,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60092512 0.63165422],44,31,"[0.6180817660512219, 0.5800352470450177]",-1,-1
1,[0.24068022 0.4469689 ],30,14,"[0.255709470724172, 0.4442413404816583]",387,44
2,[0.42477491 0.65176062],11,34,"[0.4056574560836966, 0.6620990749624615]",-1,-1
3,[0.49631257 0.76436425],43,44,"[0.4538850154183412, 0.7276374154197747]",-1,-1
4,[0.17407578 0.5892797 ],49,9,"[0.16357698858275596, 0.5832898773405453]",379,59
5,[0.6636645  0.47459636],31,40,"[0.680799748905835, 0.5008393925783576]",183,-1
6,[0.66063758 0.38986469],17,1,"[0.636109570080003, 0.36045409122814875]",-1,-1
7,[0.23999814 0.61635092],36,15,"[0.2148399058830019, 0.6333303090387091]",-1,-1
8,[0.57991143 0.50754646],33,41,"[0.5587916879383574, 0.5136471956737162]",-1,-1
9,[0.67501984 0.30996468],17,1,"[0.636109570080003, 0.36045409122814875]",-1,-1
10,[0.88513906 0.61879513],48,17,"[0.8458560395543429, 0.5860839508489945]",-1,-1
11,[0.0825146  0.51423463],32,43,"[0.1146949715418249, 0.5291926609005396]",-1,-1
12,[0.40085366 0.5648354 ],11,22,"[0.41378692182753274, 0.5768772515577879]",-1,-1
13,[0.24916745 0.19590901],13,3,"[0.27269328863528114, 0.2236472295564858]",216,-1
14,[0.26992722 0.71281137],14,19,"[0.24088771792533933, 0.7039464468158887]",371,64
15,[0.18609878 0.41888459],15,13,"[0.19161366295498264, 0.4630907099446571]",-1,-1
16,[0.20317454 0.1833562 ],13,20,"[0.1985976723901443, 0.1778517419866675]",196,-1
17,[0.49508656 0.61984227],46,39,"[0.4681686182982526, 0.6356952109114937]",-1,-1
18,[0.54168713 0.21746603],28,12,"[0.5652249503985867, 0.23770797829388848]",54,-1
19,[0.5103531  0.61744139],46,37,"[0.5373200459024664, 0.636352433439395]",233,-1
20,[0.21915603 0.16211159],13,20,"[0.1985976723901443, 0.1778517419866675]",60,-1
21,[0.31500664 0.82345352],42,7,"[0.3482894745104368, 0.8094491339284858]",-1,-1
22,[0.26182338 0.77561289],6,8,"[0.22958316722927255, 0.7769227475026628]",-1,-1
23,[0.76558137 0.66315   ],12,5,"[0.825240306984813, 0.691033426688346]",-1,5
24,[0.20367235 0.23862242],2,20,"[0.1985976723901443, 0.1778517419866675]",83,-1
25,[0.53357361 0.83245777],43,47,"[0.48372358262219395, 0.8444666367137788]",4,-1
26,[0.46760042 0.74498436],0,44,"[0.4538850154183412, 0.7276374154197747]",-1,-1
