,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38392906 0.44018095],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
1,[0.46137185 0.5507069 ],0,-1,-1,2,-1
2,[0.37863381 0.48327058],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
3,[0.33977232 0.47287842],0,-1,-1,2,-1
4,[0.31209918 0.47290468],0,1,"[0.27189265835361853, 0.524811134135863]",2,-1
5,[0.35944501 0.39543412],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
6,[0.47351787 0.52517718],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
7,[0.44886603 0.4747242 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
8,[0.3850569  0.46009795],0,9,"[0.40664147426632635, 0.42572316040641806]",2,6
9,[0.35739674 0.4944554 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
10,[0.38776813 0.51486944],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
11,[0.42671425 0.47949353],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
12,[0.41752346 0.47533169],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
13,[0.40496275 0.48525507],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
14,[0.39170758 0.47026995],0,7,"[0.4163119688062919, 0.49070895913694157]",2,6
15,[0.42201563 0.481857  ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
16,[0.45704689 0.54563852],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
17,[0.4091454  0.50283129],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
18,[0.41847856 0.52016237],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
19,[0.37197359 0.53638062],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
20,[0.37330898 0.43236473],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
21,[0.43268874 0.45430833],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
22,[0.36510688 0.46992195],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
23,[0.38190861 0.47630029],0,7,"[0.4163119688062919, 0.49070895913694157]",2,6
24,[0.40792555 0.5018631 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
25,[0.41799952 0.53810771],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
26,[0.35384177 0.51799315],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
27,[0.46623105 0.41195612],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
28,[0.39229013 0.42667136],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
29,[0.37845595 0.48388918],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
30,[0.39444384 0.48004666],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
31,[0.3761497  0.46250515],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
32,[0.37414434 0.50416643],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
33,[0.41706234 0.4572303 ],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
34,[0.37484341 0.46550799],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
35,[0.44295349 0.50720867],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
36,[0.43363573 0.46591219],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
37,[0.49311441 0.48945637],0,-1,-1,2,-1
38,[0.38727048 0.48060783],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
39,[0.3924133 0.4700446],0,7,"[0.4163119688062919, 0.49070895913694157]",2,6
40,[0.39054956 0.49632491],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
41,[0.42624141 0.50356917],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
42,[0.40954809 0.44528432],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
43,[0.33103558 0.49193052],0,1,"[0.27189265835361853, 0.524811134135863]",2,-1
44,[0.39208746 0.44747077],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
45,[0.37098861 0.4960342 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
46,[0.39417384 0.49343832],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
47,[0.39505287 0.45938566],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
48,[0.39667136 0.47039136],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
49,[0.38570495 0.38830906],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
50,[0.41131943 0.48479542],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
51,[0.40802073 0.49909807],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
52,[0.37308818 0.50100451],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
53,[0.43456574 0.46262278],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
54,[0.42697045 0.48174039],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
55,[0.43809356 0.4896624 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
56,[0.37330681 0.5149704 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
57,[0.43834488 0.47350183],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
58,[0.48398127 0.47866388],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
59,[0.42149541 0.45402819],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
60,[0.37065852 0.51833744],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
61,[0.35615324 0.51172379],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
62,[0.37840655 0.45745565],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
63,[0.46004383 0.51721755],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
64,[0.46534594 0.42996855],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
65,[0.37666131 0.46734343],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
66,[0.41270786 0.43975265],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
67,[0.4403671  0.44383367],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
68,[0.37658815 0.48286619],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
69,[0.40541626 0.41139894],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
70,[0.37756787 0.40323586],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
71,[0.42727325 0.49684102],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
72,[0.45396972 0.47932382],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
73,[0.39323779 0.41858097],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
74,[0.405032   0.46580217],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
75,[0.46172213 0.50809137],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
76,[0.35880119 0.45646613],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
77,[0.44370802 0.48320313],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
78,[0.33466212 0.49627121],0,1,"[0.27189265835361853, 0.524811134135863]",2,-1
79,[0.40383397 0.38405246],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
80,[0.40167362 0.43657715],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
81,[0.35165412 0.52692628],0,-1,-1,2,-1
82,[0.35712571 0.47298833],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
83,[0.3937988  0.45074157],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
84,[0.38174403 0.53925155],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
85,[0.37989311 0.48764667],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
86,[0.36674014 0.46484164],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
87,[0.3890655  0.41937385],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
88,[0.41530879 0.4889925 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
89,[0.39362439 0.49032447],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
90,[0.4075345  0.50458606],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
91,[0.3529157  0.48974755],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
92,[0.38168381 0.42415428],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
93,[0.37648758 0.4688866 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
94,[0.38262593 0.4656569 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,6
95,[0.46596064 0.46701194],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
96,[0.36246422 0.44463091],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
97,[0.37702558 0.47184191],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
98,[0.45821274 0.48443687],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
99,[0.47518559 0.50314377],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
100,[0.39921762 0.51555003],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
101,[0.40516588 0.41903278],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
102,[0.39433145 0.48920041],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
103,[0.40678752 0.48580011],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
104,[0.36455633 0.36832157],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
105,[0.45586576 0.45759351],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
106,[0.38438637 0.46146807],0,9,"[0.40664147426632635, 0.42572316040641806]",2,6
107,[0.39925874 0.43447261],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
108,[0.40294644 0.45957187],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
109,[0.41685151 0.51942829],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
110,[0.4142189  0.50963598],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
111,[0.30448423 0.43229497],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
112,[0.4379291  0.47149372],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
113,[0.36301966 0.4882612 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
114,[0.37579125 0.49359067],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
115,[0.36006401 0.41398011],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
116,[0.38633042 0.46945581],0,7,"[0.4163119688062919, 0.49070895913694157]",2,6
117,[0.38751719 0.48235638],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
118,[0.39520574 0.44233683],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
119,[0.33635151 0.489165  ],0,-1,-1,2,-1
120,[0.35423745 0.4748365 ],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
121,[0.35996316 0.46106445],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
122,[0.43302117 0.44248909],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
123,[0.40951355 0.42268555],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
124,[0.41885166 0.43258437],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
125,[0.39348099 0.43042419],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
126,[0.36284544 0.42307362],0,5,"[0.3449211867304836, 0.39547150238837303]",2,5
127,[0.43506155 0.42208092],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
128,[0.33797164 0.45971767],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
129,[0.38485132 0.41071459],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
130,[0.35275798 0.4282922 ],0,5,"[0.3449211867304836, 0.39547150238837303]",2,5
131,[0.41713645 0.38815401],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
132,[0.40941316 0.47257067],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
133,[0.3900522  0.46955216],0,7,"[0.4163119688062919, 0.49070895913694157]",2,6
134,[0.39110508 0.40888175],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
135,[0.43353308 0.4328831 ],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
136,[0.39752763 0.47647599],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
137,[0.39034575 0.42191231],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
138,[0.42543242 0.49130292],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
139,[0.36942194 0.4611793 ],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
140,[0.38952948 0.45467759],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
141,[0.39806867 0.48005499],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
142,[0.36527354 0.47550984],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
143,[0.42903183 0.47999286],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
144,[0.3526729  0.49926968],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
145,[0.41027732 0.46664605],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
146,[0.40513983 0.44819369],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
147,[0.46841138 0.44196887],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
148,[0.4583639  0.47732326],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
149,[0.43684286 0.48907416],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
150,[0.46041331 0.44942025],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
151,[0.40693427 0.43195696],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
152,[0.33524607 0.45067481],0,5,"[0.3449211867304836, 0.39547150238837303]",2,-1
153,[0.3849298  0.39414378],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
154,[0.3771446  0.44116823],0,9,"[0.40664147426632635, 0.42572316040641806]",2,-1
155,[0.37101069 0.49278772],0,7,"[0.4163119688062919, 0.49070895913694157]",2,-1
