,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48973686 0.19258917],143,48,"[0.4605030049857889, 0.20333034587051957]",1,1
1,[0.38938134 0.4046867 ],5,7,"[0.36743457775268085, 0.44631874530474425]",1,1
2,[0.4078015  0.73018641],182,19,"[0.40470288078177286, 0.7108229152599307]",1,1
3,[0.31952705 0.81352137],109,45,"[0.30380698150028734, 0.7813759892649698]",1,1
4,[0.27079357 0.8115216 ],13,42,"[0.23539548613262015, 0.8233563330329434]",1,1
5,[0.09333166 0.12381257],103,71,"[0.11005735519340579, 0.11537904406623882]",1,1
6,[0.61928303 0.36377626],184,8,"[0.5871758747327924, 0.37732466149536065]",1,1
7,[0.63004625 0.3347014 ],190,49,"[0.6680022140961492, 0.3308521554853841]",1,1
8,[0.3337915 0.2162742],4,15,"[0.32295646476179196, 0.24508276764971182]",1,1
9,[0.63565709 0.42081474],184,30,"[0.6491251342849965, 0.4339819103882178]",1,1
10,[0.33973074 0.10286621],4,31,"[0.3073753886948895, 0.1262972169759385]",1,1
11,[0.45227269 0.85409881],162,51,"[0.46742665071907535, 0.828241313317889]",1,1
12,[0.8228101  0.23294848],124,46,"[0.8173215907382899, 0.2419680479415375]",1,1
13,[0.28859585 0.50751153],98,2,"[0.29199570672265784, 0.48339866829917777]",1,1
14,[0.46713349 0.42679484],32,1,"[0.46349348149113095, 0.4017809506199074]",1,1
15,[0.70966883 0.2311394 ],53,12,"[0.6918774539258264, 0.19489444614953855]",1,1
16,[0.17344772 0.64171152],178,69,"[0.1319509256622136, 0.6248668952434221]",1,1
17,[0.4096403  0.61728154],8,39,"[0.4315443103893245, 0.5805665278984892]",1,1
18,[0.30236594 0.88026075],167,55,"[0.30498861374870606, 0.8673016887073767]",1,1
19,[0.30846505 0.65311051],173,23,"[0.31560989249381133, 0.6400657959623064]",1,1
20,[0.42758575 0.27970868],90,28,"[0.4334397451609103, 0.2877157609375651]",1,1
21,[0.19110034 0.30640967],158,10,"[0.18619904585241276, 0.36173769872535644]",1,1
22,[0.32476598 0.71101325],123,47,"[0.31180234871261886, 0.7194007216579804]",1,1
23,[0.4768679  0.77931046],131,0,"[0.49435273164357957, 0.7483392596194359]",1,1
24,[0.1802778  0.10082018],22,17,"[0.19795851893025262, 0.133985603327823]",1,1
25,[0.73885319 0.65022115],20,58,"[0.7516533799765426, 0.6900566321593673]",1,1
26,[0.38594752 0.59509047],165,38,"[0.36506446884933935, 0.5771502941791193]",1,1
27,[0.68164124 0.51180623],67,26,"[0.6691923719485318, 0.5103569748785408]",1,1
28,[0.36522388 0.33417958],147,9,"[0.3545727201223577, 0.3325870099577002]",1,1
29,[0.29910781 0.51291326],166,2,"[0.29199570672265784, 0.48339866829917777]",1,1
30,[0.43203817 0.69568853],72,19,"[0.40470288078177286, 0.7108229152599307]",1,1
31,[0.57468928 0.24019349],129,29,"[0.5646725904288281, 0.24005098294317997]",1,1
32,[0.10733189 0.37816884],153,34,"[0.1223783799086042, 0.41611333086501534]",1,1
33,[0.85038429 0.33503114],136,65,"[0.8380693731526575, 0.32738043057272587]",-1,1
34,[0.71447258 0.82776395],126,41,"[0.7054096819132654, 0.8032569630994537]",1,1
35,[0.59287046 0.3669986 ],190,8,"[0.5871758747327924, 0.37732466149536065]",1,1
36,[0.58016042 0.37454446],189,8,"[0.5871758747327924, 0.37732466149536065]",1,1
37,[0.42813094 0.43645161],77,1,"[0.46349348149113095, 0.4017809506199074]",1,1
38,[0.26648955 0.24945266],79,62,"[0.2551069273866352, 0.21245502661075585]",1,1
39,[0.15804065 0.25248571],52,11,"[0.15826772658775293, 0.25931487184246127]",1,1
40,[0.5618495  0.64365349],119,13,"[0.5670838720247335, 0.6621568855135086]",1,1
41,[0.18067307 0.30325345],158,11,"[0.15826772658775293, 0.25931487184246127]",1,1
42,[0.84206567 0.70586884],150,63,"[0.8708736710456381, 0.6746629383821585]",1,1
43,[0.21811523 0.51139764],128,14,"[0.20200642720692832, 0.4577083685577508]",1,1
44,[0.23728106 0.31418721],31,43,"[0.2452882712417157, 0.28863915920036276]",1,1
45,[0.74389537 0.60959157],193,21,"[0.7332554126068586, 0.6011664970343692]",1,1
46,[0.63746814 0.62891654],69,18,"[0.6583820326045072, 0.634563410867251]",1,1
47,[0.16417309 0.78749836],192,59,"[0.18454819489131574, 0.7472790997338229]",1,1
48,[0.29521616 0.13817286],79,31,"[0.3073753886948895, 0.1262972169759385]",1,1
49,[0.37785452 0.08289867],79,-1,-1,-1,1
50,[0.4952216  0.74526999],72,0,"[0.49435273164357957, 0.7483392596194359]",1,1
51,[0.55613306 0.10809148],90,68,"[0.5503007721335516, 0.13150425737677116]",-1,1
52,[0.27626497 0.56532724],173,6,"[0.2735863624473666, 0.5535927705631092]",1,1
53,[0.38306928 0.43693365],181,7,"[0.36743457775268085, 0.44631874530474425]",1,1
54,[0.68602009 0.62120156],65,18,"[0.6583820326045072, 0.634563410867251]",1,1
55,[0.17730917 0.23681946],120,11,"[0.15826772658775293, 0.25931487184246127]",1,1
56,[0.49763274 0.49733928],73,37,"[0.4968969495851529, 0.5186253128308994]",1,1
57,[0.05496761 0.79068014],183,72,"[0.0877191307780981, 0.7879184147421675]",-1,-1
58,[0.69299286 0.32101583],189,49,"[0.6680022140961492, 0.3308521554853841]",1,1
59,[0.2167307  0.85203446],167,42,"[0.23539548613262015, 0.8233563330329434]",1,1
60,[0.26491385 0.79045434],17,45,"[0.30380698150028734, 0.7813759892649698]",1,1
61,[0.61245031 0.79512961],99,27,"[0.6016624718802285, 0.754989950620963]",1,1
62,[0.81805916 0.15915816],78,22,"[0.7914260000919192, 0.1749849186204265]",1,1
63,[0.0696551  0.40548446],111,34,"[0.1223783799086042, 0.41611333086501534]",-1,1
64,[0.18606939 0.37354706],29,10,"[0.18619904585241276, 0.36173769872535644]",1,1
65,[0.92256257 0.55566004],110,73,"[0.8944052235499814, 0.5675682970946856]",-1,1
66,[0.61205642 0.666589  ],41,13,"[0.5670838720247335, 0.6621568855135086]",1,1
67,[0.44679023 0.6524321 ],175,4,"[0.46390648192824163, 0.6617011211896127]",1,1
68,[0.74643505 0.61208975],65,21,"[0.7332554126068586, 0.6011664970343692]",1,1
69,[0.56706001 0.87086261],101,52,"[0.5803694032548666, 0.8629424076294796]",1,1
70,[0.81276573 0.57345493],20,32,"[0.8106487442020707, 0.5950954700138711]",1,1
71,[0.4585686  0.38770553],42,1,"[0.46349348149113095, 0.4017809506199074]",1,1
72,[0.14678581 0.33145638],87,10,"[0.18619904585241276, 0.36173769872535644]",1,1
73,[0.28298391 0.77738671],17,45,"[0.30380698150028734, 0.7813759892649698]",1,1
74,[0.42648689 0.51483885],75,33,"[0.43658927332327235, 0.49808661998178877]",1,1
75,[0.31908564 0.22835207],4,15,"[0.32295646476179196, 0.24508276764971182]",1,1
76,[0.65344004 0.20535315],122,12,"[0.6918774539258264, 0.19489444614953855]",1,1
77,[0.91997232 0.54878161],193,73,"[0.8944052235499814, 0.5675682970946856]",-1,1
78,[0.46072179 0.4570995 ],70,33,"[0.43658927332327235, 0.49808661998178877]",1,1
79,[0.34516206 0.24543207],121,15,"[0.32295646476179196, 0.24508276764971182]",1,1
80,[0.28234184 0.37612247],3,3,"[0.27654939483768853, 0.39364070364859344]",1,1
81,[0.4445058 0.5028921],144,33,"[0.43658927332327235, 0.49808661998178877]",1,1
82,[0.50194243 0.55462015],80,61,"[0.5154069344400548, 0.5879860072531828]",1,1
83,[0.58847123 0.47306281],0,24,"[0.5542542473535578, 0.47139892248697435]",1,1
84,[0.12316161 0.44560225],111,34,"[0.1223783799086042, 0.41611333086501534]",1,1
85,[0.75819399 0.46838214],69,5,"[0.7667681247834459, 0.50796874366989]",1,1
86,[0.46916863 0.50137014],144,37,"[0.4968969495851529, 0.5186253128308994]",1,1
