,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.79065822 0.70265596],109,27,"[0.7604761537518181, 0.6711735498508827]",1,0
28,[0.69399818 0.13671091],57,69,"[0.7207544164527446, 0.1450857448595349]",1,0
29,[0.37439171 0.86072883],166,15,"[0.3594425597872472, 0.8308845995003242]",1,0
30,[0.45270573 0.43492712],112,0,"[0.43991800867198194, 0.38590366997822106]",1,0
31,[0.77096296 0.45373749],146,53,"[0.8127102349522838, 0.43585893196271974]",1,0
32,[0.36662189 0.6581058 ],76,40,"[0.32979195537711375, 0.6247651264411961]",1,0
33,[0.72635205 0.48888954],84,29,"[0.7296600027376768, 0.4984612524595171]",1,0
34,[0.68434926 0.68059611],1,17,"[0.6693205926867645, 0.6533453560555353]",1,0
35,[0.75841907 0.32197632],29,14,"[0.7566545129579075, 0.3211103809324379]",1,0
36,[0.74141484 0.29159684],152,14,"[0.7566545129579075, 0.3211103809324379]",1,0
37,[0.47836547 0.88085905],2,63,"[0.4554265959058501, 0.8761623291818497]",-1,0
38,[0.8730271  0.96523435],175,-1,-1,-1,-1
39,[0.37182978 0.44909497],36,25,"[0.3666505175492783, 0.46367917598559627]",1,0
40,[0.37476174 0.47903919],70,25,"[0.3666505175492783, 0.46367917598559627]",1,0
41,[0.39119672 0.60318894],7,10,"[0.4327410643702605, 0.6024152413495193]",1,0
42,[0.35573485 0.39229642],55,3,"[0.34186994905941087, 0.3662645799888367]",1,0
43,[0.41693801 0.3775863 ],35,0,"[0.43991800867198194, 0.38590366997822106]",1,0
44,[0.5696883  0.38900434],181,23,"[0.55640308742907, 0.3913673366939284]",1,0
45,[0.3506703  0.53398404],195,13,"[0.37157691703324186, 0.5327901384933829]",1,0
46,[0.68041616 0.1957862 ],14,47,"[0.6327901377201443, 0.17539942838166253]",1,0
47,[0.3918745  0.57787052],119,10,"[0.4327410643702605, 0.6024152413495193]",1,0
48,[0.63459605 0.35458916],97,34,"[0.667233494903774, 0.3521120188952873]",1,0
49,[0.48451436 0.69340737],110,8,"[0.4598433973257831, 0.6950566017861519]",1,0
50,[0.83943071 0.78728984],3,60,"[0.8387982230101867, 0.8299484856831227]",1,0
51,[0.19192988 0.51587632],148,48,"[0.18865640630862268, 0.5281803896911534]",1,0
52,[0.23201305 0.60250943],0,28,"[0.20520405015439863, 0.6435110001136565]",1,0
53,[0.27262489 0.70039679],65,56,"[0.261557275957937, 0.691567451292944]",1,0
54,[0.48321436 0.1673437 ],13,37,"[0.4818828220341806, 0.15305154022591877]",1,0
55,[0.27129315 0.34956173],157,6,"[0.23916760163254389, 0.3389665083329602]",1,0
56,[0.39843382 0.83616884],164,15,"[0.3594425597872472, 0.8308845995003242]",1,0
57,[0.36786056 0.39193   ],103,3,"[0.34186994905941087, 0.3662645799888367]",1,0
58,[0.75891175 0.52646796],23,42,"[0.7749470907708765, 0.5321980341339599]",1,0
59,[0.52800747 0.49694002],193,44,"[0.5160642290900804, 0.45204598506352284]",1,0
60,[0.6150317  0.75051681],108,45,"[0.6345582143448693, 0.7807178904976967]",1,0
61,[0.42723845 0.58603213],114,10,"[0.4327410643702605, 0.6024152413495193]",1,0
62,[0.06399848 0.653001  ],198,58,"[0.11341817086479228, 0.6353410511611638]",-1,0
63,[0.74891867 0.6659184 ],177,27,"[0.7604761537518181, 0.6711735498508827]",1,0
64,[0.57861752 0.74299558],115,21,"[0.5898958349877467, 0.7049475359137778]",1,0
65,[0.55344656 0.36619459],151,23,"[0.55640308742907, 0.3913673366939284]",1,0
66,[0.72307541 0.83096371],48,75,"[0.7369096200351012, 0.8192365901769139]",1,0
67,[0.44859862 0.24977368],194,16,"[0.44663867009731845, 0.24374910753935694]",1,0
68,[0.66790857 0.2757936 ],14,32,"[0.6921163885087738, 0.25356397129390645]",1,0
69,[0.93368845 0.16912219],95,76,"[0.9034484328614819, 0.18082520038011754]",-1,1
70,[0.04737767 0.30034977],111,-1,-1,-1,0
71,[0.46809719 0.41455549],185,0,"[0.43991800867198194, 0.38590366997822106]",1,0
72,[0.82503594 0.43034273],16,53,"[0.8127102349522838, 0.43585893196271974]",1,0
73,[0.68037952 0.60728652],49,22,"[0.6735333680665195, 0.5682090603358148]",1,0
74,[0.67813027 0.69050715],121,17,"[0.6693205926867645, 0.6533453560555353]",1,0
75,[0.64247187 0.36839841],51,34,"[0.667233494903774, 0.3521120188952873]",1,0
76,[0.2184564  0.22051211],161,4,"[0.21880584351746896, 0.23922841838926134]",1,0
77,[0.64357014 0.86425594],86,33,"[0.6378764505046974, 0.8668405694460214]",1,0
78,[0.80174011 0.74910205],124,72,"[0.7802488629906594, 0.7787383360631309]",1,0
79,[0.34974173 0.34931708],189,3,"[0.34186994905941087, 0.3662645799888367]",1,0
80,[0.11615309 0.2612931 ],106,18,"[0.13594423446549136, 0.28277686561439963]",1,0
81,[0.72807382 0.46801053],191,29,"[0.7296600027376768, 0.4984612524595171]",1,0
82,[0.22868545 0.60955723],198,28,"[0.20520405015439863, 0.6435110001136565]",1,0
83,[0.5926187  0.70407865],60,21,"[0.5898958349877467, 0.7049475359137778]",1,0
84,[0.46438915 0.22351715],62,16,"[0.44663867009731845, 0.24374910753935694]",1,0
85,[0.51452668 0.36691944],79,23,"[0.55640308742907, 0.3913673366939284]",1,0
86,[0.70332584 0.29517546],152,32,"[0.6921163885087738, 0.25356397129390645]",1,0
87,[0.76651068 0.40842548],131,11,"[0.7434156874592978, 0.39432537850368726]",1,0
88,[0.62019201 0.45205778],181,12,"[0.6583458827816763, 0.4437322510513347]",1,0
89,[0.35110667 0.69685051],31,2,"[0.36109000982919265, 0.7190996275590351]",1,0
90,[0.26345215 0.11967516],161,73,"[0.20374164033762923, 0.15103316326751487]",-1,0
91,[0.64884501 0.88690982],6,33,"[0.6378764505046974, 0.8668405694460214]",1,0
92,[0.65408787 0.17353713],96,47,"[0.6327901377201443, 0.17539942838166253]",1,0
93,[0.12037848 0.35868453],128,66,"[0.1353048197539479, 0.39102562895603454]",1,0
94,[0.22445432 0.30051324],4,6,"[0.23916760163254389, 0.3389665083329602]",1,0
95,[0.86775467 0.26806983],19,43,"[0.8395459873334034, 0.30815674001452764]",-1,0
96,[0.80615845 0.23091298],95,57,"[0.7903301832121539, 0.23475748478386108]",1,0
97,[0.67967381 0.52550997],83,22,"[0.6735333680665195, 0.5682090603358148]",1,0
98,[0.36437458 0.6915825 ],31,2,"[0.36109000982919265, 0.7190996275590351]",1,0
99,[0.73678596 0.50216268],146,29,"[0.7296600027376768, 0.4984612524595171]",1,0
100,[0.85729929 0.52128253],90,51,"[0.8581404688840167, 0.5298983361805367]",1,0
101,[0.24412097 0.3764929 ],17,6,"[0.23916760163254389, 0.3389665083329602]",1,0
102,[0.3539634  0.25127216],42,1,"[0.37725038792983717, 0.2932424708027048]",1,0
103,[0.36197086 0.29545264],170,1,"[0.37725038792983717, 0.2932424708027048]",1,0
104,[0.33177746 0.68197307],67,2,"[0.36109000982919265, 0.7190996275590351]",1,0
105,[0.563678   0.76531733],60,19,"[0.5511646918244806, 0.792810470290215]",1,0
106,[0.38030662 0.55291069],119,13,"[0.37157691703324186, 0.5327901384933829]",1,0
107,[0.41434569 0.2694372 ],192,16,"[0.44663867009731845, 0.24374910753935694]",1,0
108,[0.59460578 0.49739043],165,5,"[0.5837864199563054, 0.48857015034798745]",1,0
109,[0.50648883 0.29208202],44,61,"[0.5054213910615017, 0.29436715866611396]",1,0
110,[0.65824786 0.63300743],85,17,"[0.6693205926867645, 0.6533453560555353]",1,0
111,[0.38160192 0.52359784],27,13,"[0.37157691703324186, 0.5327901384933829]",1,0
112,[0.7182834  0.59642628],121,22,"[0.6735333680665195, 0.5682090603358148]",1,0
113,[0.18790043 0.31691859],22,6,"[0.23916760163254389, 0.3389665083329602]",1,0
114,[0.34649918 0.83034818],173,15,"[0.3594425597872472, 0.8308845995003242]",1,0
115,[0.37798643 0.13280277],192,39,"[0.39217800143058273, 0.11731044440478797]",1,0
116,[0.63494936 0.56068121],8,22,"[0.6735333680665195, 0.5682090603358148]",1,0
117,[0.67242015 0.62065911],83,17,"[0.6693205926867645, 0.6533453560555353]",1,0
118,[0.37582825 0.08280752],138,39,"[0.39217800143058273, 0.11731044440478797]",1,0
119,[0.86885633 0.33662332],152,43,"[0.8395459873334034, 0.30815674001452764]",-1,0
120,[0.35326199 0.8484596 ],134,15,"[0.3594425597872472, 0.8308845995003242]",1,0
121,[0.63809291 0.7891419 ],139,45,"[0.6345582143448693, 0.7807178904976967]",1,0
122,[0.2632924  0.51850246],154,9,"[0.2826875449317389, 0.5198155811229567]",1,0
123,[0.83164297 0.92274214],175,71,"[0.8129244303424816, 0.9121686806610134]",-1,0
124,[0.58579151 0.33420127],51,41,"[0.5767635174688329, 0.3026811435264292]",1,0
125,[0.52065026 0.80220751],108,19,"[0.5511646918244806, 0.792810470290215]",1,0
126,[0.47049901 0.69137215],65,8,"[0.4598433973257831, 0.6950566017861519]",1,0
127,[0.13243235 0.39243822],128,66,"[0.1353048197539479, 0.39102562895603454]",1,0
128,[0.13024765 0.64526293],198,58,"[0.11341817086479228, 0.6353410511611638]",0,0
129,[0.4322903  0.34992844],136,0,"[0.43991800867198194, 0.38590366997822106]",1,0
130,[0.28456622 0.55454819],102,9,"[0.2826875449317389, 0.5198155811229567]",1,0
131,[0.68022158 0.36617592],97,34,"[0.667233494903774, 0.3521120188952873]",1,0
132,[0.27571013 0.47028944],35,26,"[0.26870695253719135, 0.4264236603385639]",1,0
133,[0.58094636 0.69460797],63,21,"[0.5898958349877467, 0.7049475359137778]",1,0
134,[0.42072851 0.44071688],36,0,"[0.43991800867198194, 0.38590366997822106]",1,0
135,[0.4791609  0.71813315],110,8,"[0.4598433973257831, 0.6950566017861519]",1,0
136,[0.79432112 0.30642454],152,14,"[0.7566545129579075, 0.3211103809324379]",1,0
137,[0.83280947 0.55240173],104,51,"[0.8581404688840167, 0.5298983361805367]",1,0
138,[0.3502024  0.81132211],33,15,"[0.3594425597872472, 0.8308845995003242]",1,0
139,[0.30841825 0.29861579],20,24,"[0.3036435081229892, 0.25665116098512775]",1,0
140,[0.69850759 0.31216793],82,34,"[0.667233494903774, 0.3521120188952873]",1,0
141,[0.08821822 0.86863539],26,77,"[0.13623424624251868, 0.8888004493683426]",-1,-1
142,[0.39165969 0.84239354],15,15,"[0.3594425597872472, 0.8308845995003242]",1,0
143,[0.76360324 0.28465617],82,14,"[0.7566545129579075, 0.3211103809324379]",1,0
144,[0.826532   0.42334451],135,53,"[0.8127102349522838, 0.43585893196271974]",1,0
145,[0.74500622 0.62450666],78,27,"[0.7604761537518181, 0.6711735498508827]",1,0
146,[0.44459478 0.58095253],167,10,"[0.4327410643702605, 0.6024152413495193]",1,0
147,[0.6735162  0.34044059],39,34,"[0.667233494903774, 0.3521120188952873]",1,0
148,[0.48285602 0.45871792],94,44,"[0.5160642290900804, 0.45204598506352284]",1,0
149,[0.53867864 0.40508399],149,23,"[0.55640308742907, 0.3913673366939284]",1,0
150,[0.47955991 0.8051501 ],2,52,"[0.4458125025564846, 0.7976309124873516]",1,0
151,[0.61708832 0.19264333],96,47,"[0.6327901377201443, 0.17539942838166253]",1,0
152,[0.78340254 0.40106502],29,11,"[0.7434156874592978, 0.39432537850368726]",1,0
153,[0.55606076 0.65756941],8,7,"[0.5333024405157916, 0.656435384953676]",1,0
154,[0.71806845 0.37276249],126,11,"[0.7434156874592978, 0.39432537850368726]",1,0
155,[0.73770556 0.37417139],82,11,"[0.7434156874592978, 0.39432537850368726]",1,0
156,[0.5302675  0.47498029],130,44,"[0.5160642290900804, 0.45204598506352284]",1,0
157,[0.57707968 0.49425288],75,5,"[0.5837864199563054, 0.48857015034798745]",1,0
158,[0.37086698 0.46702084],113,25,"[0.3666505175492783, 0.46367917598559627]",1,0
159,[0.63318786 0.37660936],97,34,"[0.667233494903774, 0.3521120188952873]",1,0
160,[0.36262206 0.20296279],138,38,"[0.33117444828723913, 0.18510007622839914]",1,0
161,[0.82270454 0.89957416],175,71,"[0.8129244303424816, 0.9121686806610134]",1,0
162,[0.5249289  0.43258729],70,44,"[0.5160642290900804, 0.45204598506352284]",1,0
163,[0.36175479 0.28984713],30,1,"[0.37725038792983717, 0.2932424708027048]",1,0
164,[0.35373932 0.34687542],112,3,"[0.34186994905941087, 0.3662645799888367]",1,0
165,[0.57843779 0.41459543],178,23,"[0.55640308742907, 0.3913673366939284]",1,0
166,[0.78363238 0.38558202],29,11,"[0.7434156874592978, 0.39432537850368726]",1,0
167,[0.24741981 0.4062315 ],116,26,"[0.26870695253719135, 0.4264236603385639]",1,0
168,[0.535334   0.61902762],1,7,"[0.5333024405157916, 0.656435384953676]",1,0
169,[0.38543993 0.54001036],118,13,"[0.37157691703324186, 0.5327901384933829]",1,0
170,[0.40117536 0.35739356],35,0,"[0.43991800867198194, 0.38590366997822106]",1,0
171,[0.33899968 0.18957732],4,38,"[0.33117444828723913, 0.18510007622839914]",1,0
172,[0.41511375 0.38385135],112,0,"[0.43991800867198194, 0.38590366997822106]",1,0
173,[0.59982725 0.55828866],188,35,"[0.5922237857628597, 0.5659163256873042]",1,0
174,[0.13158294 0.60518962],154,58,"[0.11341817086479228, 0.6353410511611638]",-1,0
175,[0.34854299 0.3246648 ],54,3,"[0.34186994905941087, 0.3662645799888367]",1,0
176,[0.4053359  0.30031821],42,1,"[0.37725038792983717, 0.2932424708027048]",1,0
177,[0.45837404 0.33086862],151,0,"[0.43991800867198194, 0.38590366997822106]",1,0
178,[0.52668388 0.67797637],1,7,"[0.5333024405157916, 0.656435384953676]",1,0
179,[0.73226452 0.32485039],82,14,"[0.7566545129579075, 0.3211103809324379]",1,0
180,[0.59997445 0.19301565],141,47,"[0.6327901377201443, 0.17539942838166253]",1,0
181,[0.77019892 0.56049971],84,42,"[0.7749470907708765, 0.5321980341339599]",1,0
182,[0.47185065 0.27052827],44,16,"[0.44663867009731845, 0.24374910753935694]",1,0
183,[0.56680353 0.68875663],160,21,"[0.5898958349877467, 0.7049475359137778]",1,0
184,[0.3293628  0.33752235],185,3,"[0.34186994905941087, 0.3662645799888367]",1,0
185,[0.23315515 0.52367147],155,48,"[0.18865640630862268, 0.5281803896911534]",1,0
186,[0.70204599 0.4757274 ],168,29,"[0.7296600027376768, 0.4984612524595171]",1,0
187,[0.79573215 0.30984823],135,14,"[0.7566545129579075, 0.3211103809324379]",1,0
188,[0.57441558 0.13689198],14,62,"[0.5689924522895116, 0.15962641986051246]",1,0
189,[0.82021815 0.81363459],3,60,"[0.8387982230101867, 0.8299484856831227]",1,0
190,[0.26159211 0.42494129],55,26,"[0.26870695253719135, 0.4264236603385639]",1,0
191,[0.6602892  0.41056808],181,12,"[0.6583458827816763, 0.4437322510513347]",1,0
192,[0.54890025 0.7978824 ],81,19,"[0.5511646918244806, 0.792810470290215]",1,0
193,[0.71325422 0.44032671],45,11,"[0.7434156874592978, 0.39432537850368726]",1,0
194,[0.72642202 0.15002187],57,69,"[0.7207544164527446, 0.1450857448595349]",1,0
195,[0.45965796 0.59111433],186,10,"[0.4327410643702605, 0.6024152413495193]",1,0
196,[0.40225103 0.39210302],35,0,"[0.43991800867198194, 0.38590366997822106]",1,0
197,[0.56496935 0.78239411],66,19,"[0.5511646918244806, 0.792810470290215]",1,0
198,[0.4545378  0.71354075],46,8,"[0.4598433973257831, 0.6950566017861519]",1,0
199,[0.29313978 0.23581286],128,24,"[0.3036435081229892, 0.25665116098512775]",1,0
200,[0.26937202 0.51932416],155,9,"[0.2826875449317389, 0.5198155811229567]",1,0
201,[0.56732318 0.88725423],6,68,"[0.5497168562091731, 0.8947804124069432]",1,0
202,[0.41999418 0.37054629],185,0,"[0.43991800867198194, 0.38590366997822106]",1,0
203,[0.23850865 0.28914928],128,6,"[0.23916760163254389, 0.3389665083329602]",1,0
204,[0.6095178  0.49084414],193,5,"[0.5837864199563054, 0.48857015034798745]",1,0
205,[0.19257307 0.66134273],153,28,"[0.20520405015439863, 0.6435110001136565]",1,0
206,[0.51663423 0.23980344],141,61,"[0.5054213910615017, 0.29436715866611396]",1,0
207,[0.61958294 0.55224342],83,35,"[0.5922237857628597, 0.5659163256873042]",1,0
208,[0.8562842  0.71094901],177,31,"[0.8353232077399018, 0.73258037395034]",1,0
209,[0.71072905 0.48599272],29,29,"[0.7296600027376768, 0.4984612524595171]",1,0
210,[0.35367478 0.47954658],54,25,"[0.3666505175492783, 0.46367917598559627]",1,0
211,[0.86388883 0.17021585],68,76,"[0.9034484328614819, 0.18082520038011754]",-1,0
212,[0.67375136 0.48268082],121,12,"[0.6583458827816763, 0.4437322510513347]",1,0
213,[0.48514237 0.22124488],100,16,"[0.44663867009731845, 0.24374910753935694]",1,0
214,[0.24891128 0.49428819],148,9,"[0.2826875449317389, 0.5198155811229567]",1,0
215,[0.76393011 0.49249056],101,29,"[0.7296600027376768, 0.4984612524595171]",1,0
216,[0.36933421 0.39688965],113,3,"[0.34186994905941087, 0.3662645799888367]",1,0
217,[0.10985213 0.89766559],129,77,"[0.13623424624251868, 0.8888004493683426]",-1,0
218,[0.5338083  0.90015356],34,68,"[0.5497168562091731, 0.8947804124069432]",1,0
219,[0.08438095 0.26605423],9,18,"[0.13594423446549136, 0.28277686561439963]",-1,0
220,[0.84027874 0.61368854],124,20,"[0.8165166437978558, 0.6188693457620115]",1,0
221,[0.28903704 0.1966379 ],59,38,"[0.33117444828723913, 0.18510007622839914]",1,0
222,[0.20997642 0.25340861],4,4,"[0.21880584351746896, 0.23922841838926134]",1,0
223,[0.29496952 0.48946166],155,9,"[0.2826875449317389, 0.5198155811229567]",1,0
224,[0.67413434 0.40248716],101,12,"[0.6583458827816763, 0.4437322510513347]",1,0
225,[0.74093951 0.49731583],126,29,"[0.7296600027376768, 0.4984612524595171]",1,0
226,[0.53330882 0.89439396],66,68,"[0.5497168562091731, 0.8947804124069432]",1,0
227,[0.57724709 0.71258488],158,21,"[0.5898958349877467, 0.7049475359137778]",1,0
228,[0.58848817 0.58862248],130,35,"[0.5922237857628597, 0.5659163256873042]",1,0
229,[0.84306674 0.84827964],105,60,"[0.8387982230101867, 0.8299484856831227]",1,0
230,[0.45404507 0.45064531],70,55,"[0.45793020070770907, 0.49097489909903647]",1,0
231,[0.57585084 0.80894584],66,19,"[0.5511646918244806, 0.792810470290215]",1,0
232,[0.92694923 0.76317478],3,50,"[0.9093303215661743, 0.7607182379143689]",1,0
233,[0.5590745  0.34686696],196,23,"[0.55640308742907, 0.3913673366939284]",1,0
234,[0.30883872 0.65728221],53,40,"[0.32979195537711375, 0.6247651264411961]",1,0
235,[0.25421902 0.42622564],113,26,"[0.26870695253719135, 0.4264236603385639]",1,0
236,[0.35138868 0.32761549],103,3,"[0.34186994905941087, 0.3662645799888367]",1,0
237,[0.55659671 0.26727952],151,41,"[0.5767635174688329, 0.3026811435264292]",1,0
238,[0.7890791 0.2434241],57,57,"[0.7903301832121539, 0.23475748478386108]",1,0
239,[0.52324368 0.76170988],150,19,"[0.5511646918244806, 0.792810470290215]",-1,0
240,[0.2147347  0.22108181],106,4,"[0.21880584351746896, 0.23922841838926134]",1,0
241,[0.20197875 0.19500734],22,73,"[0.20374164033762923, 0.15103316326751487]",1,0
242,[0.4027645  0.37168088],92,0,"[0.43991800867198194, 0.38590366997822106]",1,0
243,[0.7865186 0.6100059],109,20,"[0.8165166437978558, 0.6188693457620115]",1,0
244,[0.64346253 0.87236796],86,33,"[0.6378764505046974, 0.8668405694460214]",1,0
245,[0.35695804 0.1989133 ],138,38,"[0.33117444828723913, 0.18510007622839914]",1,0
246,[0.7217579  0.74638432],56,49,"[0.6996997716969549, 0.7468973183337356]",1,0
247,[0.33479304 0.49781378],195,25,"[0.3666505175492783, 0.46367917598559627]",1,0
248,[0.20959927 0.2947065 ],197,6,"[0.23916760163254389, 0.3389665083329602]",1,0
249,[0.52704665 0.25926187],39,61,"[0.5054213910615017, 0.29436715866611396]",1,0
250,[0.77760643 0.3434185 ],133,14,"[0.7566545129579075, 0.3211103809324379]",1,0
251,[0.8511637  0.60290783],43,20,"[0.8165166437978558, 0.6188693457620115]",1,0
252,[0.62606624 0.80646707],86,45,"[0.6345582143448693, 0.7807178904976967]",1,0
253,[0.41568525 0.21692408],183,16,"[0.44663867009731845, 0.24374910753935694]",1,0
254,[0.27834382 0.52551421],55,9,"[0.2826875449317389, 0.5198155811229567]",1,0
255,[0.23754996 0.3009528 ],61,6,"[0.23916760163254389, 0.3389665083329602]",1,0
256,[0.42789698 0.68877803],46,8,"[0.4598433973257831, 0.6950566017861519]",1,0
257,[0.22217416 0.15353893],59,73,"[0.20374164033762923, 0.15103316326751487]",-1,0
258,[0.70453869 0.63457996],78,17,"[0.6693205926867645, 0.6533453560555353]",1,0
259,[0.70360841 0.35567078],97,34,"[0.667233494903774, 0.3521120188952873]",1,0
260,[0.43002168 0.4058162 ],42,0,"[0.43991800867198194, 0.38590366997822106]",1,0
261,[0.81151455 0.67454813],109,27,"[0.7604761537518181, 0.6711735498508827]",1,0
262,[0.4896133  0.38540017],181,0,"[0.43991800867198194, 0.38590366997822106]",1,0
263,[0.1859156  0.60421673],74,28,"[0.20520405015439863, 0.6435110001136565]",1,0
264,[0.30637731 0.35298963],184,3,"[0.34186994905941087, 0.3662645799888367]",1,0
265,[0.6184266  0.68638743],49,21,"[0.5898958349877467, 0.7049475359137778]",1,0
266,[0.72563218 0.52635355],126,29,"[0.7296600027376768, 0.4984612524595171]",1,0
267,[0.37435663 0.26178296],194,1,"[0.37725038792983717, 0.2932424708027048]",1,0
268,[0.32380574 0.16403697],138,38,"[0.33117444828723913, 0.18510007622839914]",1,0
269,[0.30439517 0.83425024],134,65,"[0.28278035154996123, 0.7977672591959762]",1,0
270,[0.42976562 0.66018209],114,8,"[0.4598433973257831, 0.6950566017861519]",1,0
271,[0.2955468  0.49044485],102,9,"[0.2826875449317389, 0.5198155811229567]",1,0
272,[0.46896713 0.23450692],183,16,"[0.44663867009731845, 0.24374910753935694]",1,0
273,[0.40860247 0.49826994],195,55,"[0.45793020070770907, 0.49097489909903647]",1,0
274,[0.43763733 0.36324481],103,0,"[0.43991800867198194, 0.38590366997822106]",1,0
275,[0.32409134 0.60720613],0,40,"[0.32979195537711375, 0.6247651264411961]",1,0
276,[0.43982964 0.12692296],138,39,"[0.39217800143058273, 0.11731044440478797]",-1,0
277,[0.26215894 0.36143155],30,6,"[0.23916760163254389, 0.3389665083329602]",1,0
278,[0.45261814 0.70813554],65,8,"[0.4598433973257831, 0.6950566017861519]",1,0
279,[0.9092867 0.3893078],37,67,"[0.889960738557437, 0.3899144775997788]",-1,0
280,[0.75580733 0.62460818],177,27,"[0.7604761537518181, 0.6711735498508827]",1,0
281,[0.41291748 0.20732348],194,16,"[0.44663867009731845, 0.24374910753935694]",1,0
282,[0.42646334 0.36641236],171,0,"[0.43991800867198194, 0.38590366997822106]",1,0
283,[0.37226312 0.33906256],170,3,"[0.34186994905941087, 0.3662645799888367]",1,0
284,[0.37232541 0.11232472],62,39,"[0.39217800143058273, 0.11731044440478797]",1,0
285,[0.39674919 0.49296606],94,25,"[0.3666505175492783, 0.46367917598559627]",1,0
286,[0.47980869 0.72819855],65,8,"[0.4598433973257831, 0.6950566017861519]",1,0
287,[0.11614874 0.93371414],117,77,"[0.13623424624251868, 0.8888004493683426]",-1,-1
288,[0.84049979 0.33435787],28,43,"[0.8395459873334034, 0.30815674001452764]",1,0
289,[0.30652352 0.67381434],0,56,"[0.261557275957937, 0.691567451292944]",1,0
290,[0.44416139 0.37609884],163,0,"[0.43991800867198194, 0.38590366997822106]",1,0
291,[0.25037826 0.41824698],94,26,"[0.26870695253719135, 0.4264236603385639]",1,0
292,[0.36509013 0.12470671],100,39,"[0.39217800143058273, 0.11731044440478797]",1,0
293,[0.63200509 0.41983818],182,12,"[0.6583458827816763, 0.4437322510513347]",1,0
294,[0.21160888 0.89427923],117,46,"[0.23671436466568546, 0.8766312076772103]",1,0
295,[0.68839403 0.29044406],187,32,"[0.6921163885087738, 0.25356397129390645]",1,0
296,[0.88651308 0.50929597],162,51,"[0.8581404688840167, 0.5298983361805367]",-1,0
297,[0.31487958 0.36753771],11,3,"[0.34186994905941087, 0.3662645799888367]",1,0
298,[0.37978446 0.3140867 ],185,1,"[0.37725038792983717, 0.2932424708027048]",1,0
299,[0.78272103 0.86915848],137,59,"[0.7465407392773312, 0.8663294873863397]",1,0
300,[0.56938643 0.54426531],75,35,"[0.5922237857628597, 0.5659163256873042]",1,0
301,[0.1537929  0.36624152],32,66,"[0.1353048197539479, 0.39102562895603454]",1,0
302,[0.91385974 0.41636739],37,67,"[0.889960738557437, 0.3899144775997788]",-1,0
303,[0.41176098 0.14567489],12,39,"[0.39217800143058273, 0.11731044440478797]",1,0
304,[0.68982272 0.5369124 ],146,22,"[0.6735333680665195, 0.5682090603358148]",1,0
305,[0.77559856 0.87423741],64,59,"[0.7465407392773312, 0.8663294873863397]",1,0
306,[0.25625922 0.85888064],93,46,"[0.23671436466568546, 0.8766312076772103]",1,0
307,[0.15301943 0.47391279],25,54,"[0.19437429681792204, 0.4488258448418976]",1,0
308,[0.43415254 0.84045285],46,63,"[0.4554265959058501, 0.8761623291818497]",1,0
