,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28240274 0.66268991],7,14,"[0.29917697420548, 0.7050365769209895]",2,9
1,[0.71070536 0.58226633],46,18,"[0.7112424098376994, 0.55583900134066]",2,9
2,[0.70709473 0.57318053],18,18,"[0.7112424098376994, 0.55583900134066]",2,9
3,[0.69474716 0.48632225],39,27,"[0.683335339037498, 0.47148250930350977]",2,9
4,[0.57359174 0.23497191],10,7,"[0.5532657563278601, 0.2594036604811928]",2,9
5,[0.4406837 0.3071743],45,12,"[0.4443024829734632, 0.2867362152151582]",2,9
6,[0.36818002 0.27164227],28,10,"[0.37259959877711046, 0.312087938326015]",2,9
7,[0.37391421 0.51336475],23,4,"[0.4033131169383654, 0.4959827724981504]",2,9
8,[0.31499437 0.59688007],6,6,"[0.33740724479837353, 0.5522858363781042]",2,9
9,[0.88271412 0.2036934 ],44,48,"[0.905451644107034, 0.25293242775358016]",1,-1
10,[0.58359111 0.32614379],2,26,"[0.5682347109823884, 0.3643441266207392]",2,9
11,[0.60349632 0.45271038],41,1,"[0.5844006676729981, 0.44153180425829686]",2,9
12,[0.39499866 0.6705459 ],19,16,"[0.4106497912946781, 0.6294782687966377]",2,-1
13,[0.74163148 0.23259415],31,20,"[0.7879585909201381, 0.23066623519905707]",2,-1
14,[0.69319468 0.50556362],16,27,"[0.683335339037498, 0.47148250930350977]",2,9
15,[0.79138546 0.2007723 ],31,20,"[0.7879585909201381, 0.23066623519905707]",2,-1
16,[0.19129187 0.66784268],7,-1,-1,2,-1
17,[0.68790233 0.35889425],31,31,"[0.6708406250122995, 0.364217735282675]",2,9
18,[0.5917661  0.55610045],48,8,"[0.580330094474428, 0.5425704031642143]",2,9
19,[0.73581547 0.42201617],5,39,"[0.7508619324045399, 0.4116313302369174]",2,9
20,[0.46611881 0.74364355],23,35,"[0.4765050191707697, 0.7611929968064983]",2,3
21,[0.41555806 0.38369534],2,0,"[0.460372129672602, 0.39898199373671417]",2,9
22,[0.46246012 0.1981774 ],38,11,"[0.47536309644503144, 0.22435533041171768]",2,9
23,[0.21306975 0.74660173],19,44,"[0.2523576297351529, 0.8015864795340436]",2,-1
24,[0.55209134 0.20137283],40,3,"[0.5585834080384127, 0.16857999178779193]",2,9
25,[0.83726027 0.47498632],34,47,"[0.8592188359827126, 0.45311094889205017]",2,9
26,[0.5299439  0.36989084],22,26,"[0.5682347109823884, 0.3643441266207392]",2,9
27,[0.46915309 0.53580947],43,2,"[0.49408922162585467, 0.49684244611204137]",2,9
28,[0.59927535 0.31208922],17,13,"[0.6268852848260591, 0.26511940631450587]",2,9
29,[0.94062644 0.50023297],34,29,"[0.9104194750474696, 0.531169987685959]",2,9
30,[0.40736889 0.76967943],26,34,"[0.3883839805740541, 0.7375053998561759]",2,4
31,[0.30481236 0.64343596],12,40,"[0.34386712235032135, 0.6501200475971982]",2,9
32,[0.52678007 0.42712732],17,1,"[0.5844006676729981, 0.44153180425829686]",2,9
33,[0.54443809 0.73027078],23,28,"[0.5692746516252241, 0.7074107214939314]",2,8
34,[0.82214581 0.41264845],21,47,"[0.8592188359827126, 0.45311094889205017]",2,9
35,[0.44720385 0.42631891],17,0,"[0.460372129672602, 0.39898199373671417]",2,9
36,[0.47776968 0.24156843],38,11,"[0.47536309644503144, 0.22435533041171768]",2,9
37,[0.60510042 0.43695811],5,1,"[0.5844006676729981, 0.44153180425829686]",2,9
38,[0.58428179 0.58355629],16,8,"[0.580330094474428, 0.5425704031642143]",2,-1
39,[0.38684921 0.47340193],43,4,"[0.4033131169383654, 0.4959827724981504]",2,9
40,[0.57808525 0.53614239],5,8,"[0.580330094474428, 0.5425704031642143]",2,9
41,[0.82178402 0.86004335],29,30,"[0.8792169749197176, 0.8386089701870797]",0,0
42,[0.41087837 0.76672599],3,34,"[0.3883839805740541, 0.7375053998561759]",2,4
43,[0.42146964 0.25537369],0,12,"[0.4443024829734632, 0.2867362152151582]",2,9
44,[0.53546025 0.7034762 ],23,28,"[0.5692746516252241, 0.7074107214939314]",2,8
45,[0.40313778 0.18298998],28,19,"[0.3721500478778069, 0.2062625189366625]",2,9
46,[0.55295822 0.15264349],40,3,"[0.5585834080384127, 0.16857999178779193]",2,-1
47,[0.45171964 0.63626669],3,16,"[0.4106497912946781, 0.6294782687966377]",2,9
48,[0.28915322 0.15838575],28,-1,-1,2,-1
49,[0.30428205 0.70208572],12,14,"[0.29917697420548, 0.7050365769209895]",2,9
50,[0.92567192 0.78967651],29,30,"[0.8792169749197176, 0.8386089701870797]",0,-1
51,[0.83567784 0.17955703],44,20,"[0.7879585909201381, 0.23066623519905707]",-1,-1
52,[0.78270631 0.58217548],30,23,"[0.7998667772164911, 0.6063727252537003]",2,9
53,[0.42591268 0.30019051],28,12,"[0.4443024829734632, 0.2867362152151582]",2,9
54,[0.38419721 0.73044545],7,34,"[0.3883839805740541, 0.7375053998561759]",2,-1
55,[0.77505483 0.49878868],21,15,"[0.7707295825687496, 0.4713134853592434]",2,9
56,[0.42105195 0.26486666],13,12,"[0.4443024829734632, 0.2867362152151582]",2,9
