,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28611197 0.37250821],0,53,"[0.28186624301669067, 0.3392924799478639]",1,1
1,[0.21812097 0.33663832],0,70,"[0.21158919641166707, 0.32934633958353837]",1,1
2,[0.29626546 0.37188076],0,53,"[0.28186624301669067, 0.3392924799478639]",1,1
3,[0.27177709 0.399164  ],0,55,"[0.26534538136764185, 0.4319080199948978]",1,1
4,[0.17145706 0.32665799],0,70,"[0.21158919641166707, 0.32934633958353837]",1,1
5,[0.21954434 0.4735047 ],0,40,"[0.16303851152299595, 0.46331084999788363]",1,1
6,[0.2053936  0.38442016],0,60,"[0.21791325440335463, 0.399336345071455]",1,1
7,[0.26230973 0.3954929 ],0,55,"[0.26534538136764185, 0.4319080199948978]",1,1
8,[0.27647063 0.42161147],0,55,"[0.26534538136764185, 0.4319080199948978]",1,1
9,[0.20680275 0.45988435],0,40,"[0.16303851152299595, 0.46331084999788363]",1,1
10,[0.30818068 0.47446145],0,41,"[0.2947865372039055, 0.4958818789353732]",1,1
11,[0.31678267 0.52746936],0,19,"[0.33394512382754954, 0.5482310005782906]",1,1
12,[0.35009762 0.44425144],0,33,"[0.3636928024540525, 0.45564320071337666]",1,1
13,[0.2166109  0.34207912],0,70,"[0.21158919641166707, 0.32934633958353837]",1,1
14,[0.26625228 0.24756246],0,6,"[0.27604932155407663, 0.24604606619066025]",1,1
15,[0.28419154 0.36720409],0,53,"[0.28186624301669067, 0.3392924799478639]",1,1
16,[0.37453965 0.31210486],0,61,"[0.3434782400392157, 0.33103224101002965]",1,1
17,[0.29805159 0.36729978],0,53,"[0.28186624301669067, 0.3392924799478639]",1,1
18,[0.30049513 0.41299079],0,55,"[0.26534538136764185, 0.4319080199948978]",1,1
19,[0.43455469 0.33765889],0,18,"[0.43784580969381237, 0.35392920963341534]",1,1
20,[0.6061602  0.27867279],1,21,"[0.5917454387018002, 0.31076872778670644]",1,1
21,[0.81806944 0.44368145],1,13,"[0.8199854875365409, 0.4340806841707056]",1,1
22,[0.58385863 0.24947081],1,52,"[0.547083538830825, 0.24997381058112625]",1,1
23,[0.7359434  0.32515876],1,30,"[0.738923886523494, 0.3488724429551689]",1,1
24,[0.64061028 0.23368085],1,43,"[0.6448774106822399, 0.22054277170016304]",1,1
25,[0.784259   0.18765565],1,46,"[0.7894077957866967, 0.19678715381732695]",1,1
26,[0.69721476 0.22661783],1,17,"[0.7090270722469973, 0.19560014754585076]",1,1
27,[0.83029073 0.3657447 ],1,59,"[0.825092233440652, 0.3474600248713843]",1,1
28,[0.69250644 0.3481848 ],1,11,"[0.6617546084119872, 0.34300457852247324]",1,1
29,[0.66864738 0.40746395],1,5,"[0.6645787905219497, 0.41608424866961935]",1,1
30,[0.70640632 0.25671422],1,27,"[0.7290233399547726, 0.2848707929798737]",1,1
31,[0.71637194 0.26485004],1,27,"[0.7290233399547726, 0.2848707929798737]",1,1
32,[0.80805609 0.31335404],1,59,"[0.825092233440652, 0.3474600248713843]",1,1
33,[0.57955827 0.29931446],1,21,"[0.5917454387018002, 0.31076872778670644]",1,1
34,[0.64060422 0.32476188],1,11,"[0.6617546084119872, 0.34300457852247324]",1,1
35,[0.65184274 0.2308886 ],1,43,"[0.6448774106822399, 0.22054277170016304]",1,1
36,[0.63340541 0.20777689],1,43,"[0.6448774106822399, 0.22054277170016304]",1,1
37,[0.66514518 0.35109045],1,11,"[0.6617546084119872, 0.34300457852247324]",1,1
38,[0.64315062 0.33710223],1,11,"[0.6617546084119872, 0.34300457852247324]",1,1
39,[0.69157348 0.17957228],1,17,"[0.7090270722469973, 0.19560014754585076]",1,1
