,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62132785 0.69317262],0,2,"[0.5534345202725727, 0.6884562444916015]",1,-1
1,[0.34870491 0.42625096],9,-1,-1,4,-1
2,[0.6066992  0.74746188],0,-1,-1,1,-1
3,[0.11966515 0.36068433],4,-1,-1,4,-1
4,[0.27095689 0.55321507],5,-1,-1,4,-1
5,[0.14981145 0.28209445],3,-1,-1,4,-1
6,[0.3459385  0.53531342],1,0,"[0.335529923037157, 0.5197014618980255]",4,-1
7,[0.33351265 0.4317688 ],9,-1,-1,4,8
8,[0.51550433 0.71240958],0,2,"[0.5534345202725727, 0.6884562444916015]",1,3
9,[0.35734729 0.46759851],1,0,"[0.335529923037157, 0.5197014618980255]",4,-1
10,[0.36183619 0.43957307],9,-1,-1,4,-1
11,[0.17316894 0.22818515],3,-1,-1,4,-1
12,[0.20502555 0.31754968],3,4,"[0.24103127323483697, 0.2814913109055606]",4,6
13,[0.40166461 0.53549627],1,0,"[0.335529923037157, 0.5197014618980255]",4,-1
14,[0.50682806 0.76404037],0,-1,-1,-1,-1
15,[0.70793761 0.6760226 ],7,-1,-1,-1,-1
16,[0.07960515 0.52982304],8,-1,-1,4,-1
17,[0.04930721 0.42630862],4,1,"[0.1112699515501251, 0.4552547522144491]",4,-1
18,[0.20961585 0.78392751],8,-1,-1,-1,-1
19,[0.16514933 0.56963527],8,9,"[0.17756922403810926, 0.527847251299331]",4,-1
20,[0.42353292 0.37146223],9,-1,-1,-1,-1
21,[0.58505142 0.22409926],6,-1,-1,2,-1
22,[0.52074064 0.56803171],0,-1,-1,1,-1
23,[0.35864127 0.41281296],9,-1,-1,4,-1
24,[0.68712336 0.34008498],6,8,"[0.6312229939001346, 0.3463537422186243]",2,0
25,[0.80620308 0.84837334],2,6,"[0.8206887933079299, 0.8469206187948786]",0,-1
26,[0.35407335 0.36419064],9,-1,-1,4,-1
27,[0.12911543 0.59411308],8,7,"[0.12963483644265367, 0.6099432705752376]",4,-1
28,[0.64537481 0.61735763],7,3,"[0.6738602062338518, 0.594051489006298]",1,5
29,[0.81830999 0.87672885],2,6,"[0.8206887933079299, 0.8469206187948786]",0,2
30,[0.63293021 0.33146808],6,8,"[0.6312229939001346, 0.3463537422186243]",2,0
31,[0.81298037 0.87638635],2,6,"[0.8206887933079299, 0.8469206187948786]",0,2
32,[0.87895395 0.79040285],2,-1,-1,0,-1
33,[0.27606694 0.46032334],9,5,"[0.24956711068937934, 0.42636311438045016]",4,-1
34,[0.1289113  0.30383532],3,-1,-1,4,-1
35,[0.56934563 0.34299735],6,8,"[0.6312229939001346, 0.3463537422186243]",2,0
36,[0.85465776 0.73820628],2,-1,-1,0,-1
37,[0.19429618 0.32181181],3,4,"[0.24103127323483697, 0.2814913109055606]",4,6
38,[0.51642038 0.69221631],0,2,"[0.5534345202725727, 0.6884562444916015]",1,3
39,[0.08991966 0.5488955 ],5,-1,-1,4,-1
40,[0.15330652 0.52839727],5,9,"[0.17756922403810926, 0.527847251299331]",4,11
41,[0.21288835 0.63535216],5,-1,-1,-1,-1
42,[0.78647592 0.81664826],2,6,"[0.8206887933079299, 0.8469206187948786]",0,-1
43,[0.11560229 0.46039881],5,1,"[0.1112699515501251, 0.4552547522144491]",4,10
44,[0.79899892 0.87243129],2,6,"[0.8206887933079299, 0.8469206187948786]",0,-1
45,[0.1868235  0.53980236],8,9,"[0.17756922403810926, 0.527847251299331]",4,-1
46,[0.14980904 0.48279394],5,1,"[0.1112699515501251, 0.4552547522144491]",4,10
47,[0.03884811 0.46404413],8,-1,-1,4,-1
48,[0.30574473 0.43420788],1,5,"[0.24956711068937934, 0.42636311438045016]",4,-1
49,[0.10995959 0.53973844],8,9,"[0.17756922403810926, 0.527847251299331]",4,-1
50,[0.32589755 0.4855994 ],9,0,"[0.335529923037157, 0.5197014618980255]",4,-1
51,[0.35220763 0.54492614],1,0,"[0.335529923037157, 0.5197014618980255]",4,-1
52,[0.18976727 0.60512222],8,7,"[0.12963483644265367, 0.6099432705752376]",4,-1
53,[0.50144282 0.62158792],0,-1,-1,1,-1
54,[0.10090575 0.41166715],4,1,"[0.1112699515501251, 0.4552547522144491]",4,-1
55,[0.29030803 0.49420639],1,0,"[0.335529923037157, 0.5197014618980255]",4,9
56,[0.66968817 0.2713186 ],6,-1,-1,2,0
57,[0.0683329  0.63387095],8,7,"[0.12963483644265367, 0.6099432705752376]",-1,-1
58,[0.80838731 0.77551308],2,-1,-1,0,-1
59,[0.36513336 0.35609383],9,-1,-1,4,-1
60,[0.19999076 0.40482979],3,5,"[0.24956711068937934, 0.42636311438045016]",4,-1
61,[0.60058471 0.75485133],0,-1,-1,1,-1
62,[0.60530108 0.52430137],7,-1,-1,1,-1
63,[0.40851332 0.54533287],1,-1,-1,4,-1
64,[0.18121973 0.5959047 ],8,7,"[0.12963483644265367, 0.6099432705752376]",4,-1
65,[0.25141992 0.49242082],9,5,"[0.24956711068937934, 0.42636311438045016]",4,-1
66,[0.22067858 0.40768079],4,5,"[0.24956711068937934, 0.42636311438045016]",4,-1
67,[0.13777824 0.60568068],8,7,"[0.12963483644265367, 0.6099432705752376]",4,-1
68,[0.70030804 0.60515587],7,3,"[0.6738602062338518, 0.594051489006298]",1,-1
69,[0.10815707 0.45492398],5,1,"[0.1112699515501251, 0.4552547522144491]",4,-1
70,[0.59881837 0.68799726],0,2,"[0.5534345202725727, 0.6884562444916015]",1,-1
71,[0.71731568 0.39853046],6,-1,-1,-1,-1
72,[0.341034  0.5077564],9,0,"[0.335529923037157, 0.5197014618980255]",4,-1
73,[0.62337986 0.79631871],0,-1,-1,-1,-1
74,[0.29901624 0.59285742],1,-1,-1,4,-1
75,[0.79555388 0.82145949],2,6,"[0.8206887933079299, 0.8469206187948786]",0,1
76,[0.12091369 0.42545404],4,1,"[0.1112699515501251, 0.4552547522144491]",4,-1
77,[0.3356991  0.31402042],3,-1,-1,4,-1
78,[0.79095839 0.91166134],2,-1,-1,0,-1
79,[0.29162543 0.48824645],1,0,"[0.335529923037157, 0.5197014618980255]",4,-1
80,[0.10189911 0.64329343],5,7,"[0.12963483644265367, 0.6099432705752376]",4,-1
81,[0.37022254 0.51493777],1,0,"[0.335529923037157, 0.5197014618980255]",4,7
82,[0.7539369  0.89153016],2,-1,-1,0,-1
83,[0.35068326 0.58665804],1,0,"[0.335529923037157, 0.5197014618980255]",4,-1
84,[0.1829986  0.35152989],3,-1,-1,4,-1
85,[0.86915058 0.83257857],2,6,"[0.8206887933079299, 0.8469206187948786]",0,-1
86,[0.48268997 0.67469271],0,-1,-1,1,-1
87,[0.1763412  0.44773382],5,1,"[0.1112699515501251, 0.4552547522144491]",4,-1
88,[0.22094953 0.4707261 ],4,5,"[0.24956711068937934, 0.42636311438045016]",4,-1
