,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3519716  0.47072862],0,98,"[0.3512875137990434, 0.4949866873004951]",1,2
1,[0.38043629 0.51058945],0,121,"[0.38059555489237873, 0.5114123141326159]",1,2
2,[0.29718724 0.51213508],0,85,"[0.3013719820782394, 0.4970061342580599]",1,2
3,[0.4208842 0.5799522],0,56,"[0.4068376201681759, 0.5893181591827896]",1,2
4,[0.39952153 0.52567446],0,92,"[0.41024050725512623, 0.5254181675281911]",1,2
5,[0.38132707 0.51659664],0,121,"[0.38059555489237873, 0.5114123141326159]",1,2
6,[0.37046511 0.48262594],0,96,"[0.37901693833278605, 0.46814080807064923]",1,2
7,[0.42101056 0.48897735],0,78,"[0.42965027244813775, 0.4816340041283003]",1,2
8,[0.43813924 0.41789797],0,15,"[0.4553288748019658, 0.4067820655323484]",1,2
9,[0.3394878  0.52344961],0,107,"[0.34492405262433995, 0.5314221881639124]",1,2
10,[0.40314801 0.56598176],0,90,"[0.4026335393895688, 0.5507418964327483]",1,2
11,[0.34394844 0.56271426],0,83,"[0.3468943362496311, 0.5733622077000381]",1,2
12,[0.40483154 0.51450675],0,92,"[0.41024050725512623, 0.5254181675281911]",1,2
13,[0.402846   0.44936498],0,48,"[0.4018527414618015, 0.42419591199885176]",1,2
14,[0.3380951  0.56171105],0,83,"[0.3468943362496311, 0.5733622077000381]",1,2
15,[0.36001719 0.54560985],0,95,"[0.37015764345807717, 0.5513859406719119]",1,2
16,[0.32499772 0.52609946],0,110,"[0.3148847160935364, 0.528960645891855]",1,2
17,[0.31266077 0.45497226],0,86,"[0.34352373432926514, 0.4453264189470557]",1,2
18,[0.30976615 0.58362768],0,99,"[0.31642303754516693, 0.5561054404859175]",1,2
19,[0.34068583 0.55557481],0,83,"[0.3468943362496311, 0.5733622077000381]",1,2
20,[0.2935049 0.501166 ],0,85,"[0.3013719820782394, 0.4970061342580599]",1,2
21,[0.40594932 0.52857985],0,92,"[0.41024050725512623, 0.5254181675281911]",1,2
22,[0.37540696 0.40425115],0,48,"[0.4018527414618015, 0.42419591199885176]",1,2
23,[0.50382471 0.54083416],0,26,"[0.5152053936361426, 0.5473035018236398]",1,2
24,[0.28875247 0.51288022],0,85,"[0.3013719820782394, 0.4970061342580599]",1,2
25,[0.31855879 0.54463304],0,99,"[0.31642303754516693, 0.5561054404859175]",1,2
26,[0.31479848 0.54131861],0,110,"[0.3148847160935364, 0.528960645891855]",1,2
27,[0.38221712 0.4964355 ],0,97,"[0.38966700004094595, 0.4893546364883471]",1,2
28,[0.39705536 0.52486925],0,127,"[0.38473336291999294, 0.5260084139891079]",1,2
29,[0.33417183 0.52147763],0,111,"[0.3304162713006419, 0.5123281301718815]",1,2
30,[0.36517213 0.51825747],0,118,"[0.366070212788039, 0.5231821510403197]",1,2
31,[0.36812565 0.5102343 ],0,121,"[0.38059555489237873, 0.5114123141326159]",1,2
32,[0.42495506 0.53533469],0,74,"[0.4403973878392318, 0.5312421803246609]",1,2
33,[0.41974712 0.59266313],0,56,"[0.4068376201681759, 0.5893181591827896]",1,2
34,[0.37017422 0.57213769],0,95,"[0.37015764345807717, 0.5513859406719119]",1,2
35,[0.36386839 0.50740819],0,118,"[0.366070212788039, 0.5231821510403197]",1,2
36,[0.43258854 0.56119199],0,74,"[0.4403973878392318, 0.5312421803246609]",1,2
37,[0.37222271 0.49357838],0,97,"[0.38966700004094595, 0.4893546364883471]",1,2
38,[0.38969141 0.55661133],0,90,"[0.4026335393895688, 0.5507418964327483]",1,2
39,[0.35510269 0.5308637 ],0,107,"[0.34492405262433995, 0.5314221881639124]",1,2
40,[0.38067381 0.44381327],0,96,"[0.37901693833278605, 0.46814080807064923]",1,2
41,[0.45305888 0.56377142],0,39,"[0.464862008327303, 0.5911117011116203]",1,2
42,[0.26959587 0.59477575],0,38,"[0.26647024461099517, 0.6098437053198811]",1,2
43,[0.40651252 0.49044023],0,97,"[0.38966700004094595, 0.4893546364883471]",1,2
44,[0.31370724 0.52649438],0,110,"[0.3148847160935364, 0.528960645891855]",1,2
45,[0.33072878 0.5435444 ],0,107,"[0.34492405262433995, 0.5314221881639124]",1,2
46,[0.44406778 0.45244194],0,78,"[0.42965027244813775, 0.4816340041283003]",1,2
47,[0.3655859  0.60905152],0,20,"[0.3793943332461951, 0.6429669798650248]",1,2
48,[0.46801228 0.54544147],0,74,"[0.4403973878392318, 0.5312421803246609]",1,2
