,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.61021085 0.26553756],86,15,"[0.6029956694285167, 0.3027178600523505]",1,1
77,[0.56614404 0.72368294],18,9,"[0.5430518460230734, 0.7161722331937485]",1,1
78,[0.53910495 0.57232081],72,4,"[0.5416725942376504, 0.614641351500176]",1,1
79,[0.27136415 0.62372146],8,6,"[0.2550309234233953, 0.622723717469801]",1,1
80,[0.45351759 0.35039589],95,3,"[0.45138310541201054, 0.31417547517986705]",1,1
81,[0.46239777 0.63114983],28,2,"[0.4617173956737605, 0.5751392071388189]",1,1
82,[0.65027957 0.73478412],63,47,"[0.6558227410527988, 0.7307724397958094]",1,1
83,[0.40792872 0.8266471 ],21,44,"[0.38621170895076595, 0.8085867307584681]",1,1
84,[0.71467973 0.65640642],51,0,"[0.7312987310700729, 0.6899605338074108]",1,1
85,[0.58990401 0.43483627],19,10,"[0.5654853919252596, 0.44891077831042875]",1,1
86,[0.27950699 0.3628891 ],98,28,"[0.283056337613443, 0.38597964045231753]",1,1
87,[0.75277087 0.18688728],92,24,"[0.751268861431748, 0.1660087521779737]",1,1
88,[0.42464748 0.603877  ],16,26,"[0.395919014198741, 0.6329579607791064]",1,1
89,[0.50544033 0.71467247],18,9,"[0.5430518460230734, 0.7161722331937485]",1,1
90,[0.15395821 0.36930863],87,34,"[0.19449704764376619, 0.4085640305832689]",1,1
91,[0.45294994 0.69628969],28,7,"[0.44445874421969966, 0.6845217733398589]",1,1
92,[0.78374887 0.34756354],0,29,"[0.7621059508604735, 0.3817180853918039]",1,1
93,[0.25317302 0.48054131],70,35,"[0.251471222875564, 0.5047936685976523]",1,1
94,[0.7449898  0.56399999],54,39,"[0.751330846956528, 0.5428029798602816]",1,1
95,[0.90986581 0.72883651],50,51,"[0.8978291539579841, 0.7184345256174409]",1,1
96,[0.44647618 0.72396194],12,7,"[0.44445874421969966, 0.6845217733398589]",1,1
97,[0.5241518  0.40305668],53,21,"[0.5094909799780147, 0.3831452801613711]",1,1
98,[0.82821116 0.22652125],46,30,"[0.8480203749616064, 0.19369220751935617]",1,1
99,[0.83906672 0.36400365],54,55,"[0.8340247618012883, 0.40063621936735117]",1,1
100,[0.73129767 0.7463476 ],9,0,"[0.7312987310700729, 0.6899605338074108]",1,1
101,[0.51075403 0.31109457],67,43,"[0.517140010530161, 0.27276924280178516]",1,1
102,[0.52233531 0.38942245],31,21,"[0.5094909799780147, 0.3831452801613711]",1,1
103,[0.24047991 0.57015065],49,6,"[0.2550309234233953, 0.622723717469801]",1,1
104,[0.79346003 0.74425593],23,23,"[0.8068957438609549, 0.7538261420074137]",1,1
105,[0.86514401 0.69701209],85,51,"[0.8978291539579841, 0.7184345256174409]",1,1
106,[0.44287092 0.6291856 ],18,26,"[0.395919014198741, 0.6329579607791064]",1,1
107,[0.38901474 0.43238114],70,17,"[0.4205155807434077, 0.4413242673479375]",1,1
108,[0.85226604 0.90895275],23,71,"[0.8309401570924361, 0.8809262044755948]",-1,-1
109,[0.71696768 0.70575259],9,0,"[0.7312987310700729, 0.6899605338074108]",1,1
110,[0.40411505 0.15576268],78,13,"[0.43134450085890774, 0.19203693485459764]",1,1
111,[0.18655824 0.17143766],77,63,"[0.19108802874844494, 0.17309984854322266]",1,-1
112,[0.61666831 0.64985295],13,5,"[0.6358083785095677, 0.6558083516998602]",1,1
113,[0.59473869 0.79570603],74,62,"[0.5826085670139993, 0.8196319106787655]",1,1
114,[0.69329539 0.55158565],13,52,"[0.6689581058219546, 0.5233479051827303]",1,1
115,[0.76245488 0.73233392],90,23,"[0.8068957438609549, 0.7538261420074137]",1,1
116,[0.60185002 0.80623966],36,62,"[0.5826085670139993, 0.8196319106787655]",1,1
117,[0.61754953 0.57698576],90,19,"[0.6135910067947152, 0.5803534116389955]",1,1
118,[0.46387565 0.60846802],68,2,"[0.4617173956737605, 0.5751392071388189]",1,1
119,[0.29336276 0.54898312],56,20,"[0.2968550335253577, 0.5662388780935379]",1,1
120,[0.35152118 0.35185499],70,32,"[0.35897972108153736, 0.3910408462268986]",1,1
121,[0.7277269  0.29625458],41,22,"[0.7047395883308709, 0.27314114403036627]",1,1
122,[0.64950694 0.27795714],80,15,"[0.6029956694285167, 0.3027178600523505]",1,1
123,[0.8226029  0.77432621],23,23,"[0.8068957438609549, 0.7538261420074137]",1,1
124,[0.69987401 0.68512266],45,0,"[0.7312987310700729, 0.6899605338074108]",1,1
125,[0.18221293 0.86443409],10,70,"[0.15949531650260262, 0.876878983996694]",1,1
126,[0.54021204 0.43040504],2,10,"[0.5654853919252596, 0.44891077831042875]",1,1
127,[0.50271366 0.40766891],38,21,"[0.5094909799780147, 0.3831452801613711]",1,1
128,[0.76287914 0.47931823],54,38,"[0.7449262795532978, 0.47477060248220077]",1,1
129,[0.27801547 0.63292727],15,6,"[0.2550309234233953, 0.622723717469801]",1,1
130,[0.76420344 0.26744656],86,25,"[0.7774198253286476, 0.27949005652603603]",1,1
131,[0.22228421 0.1876528 ],39,63,"[0.19108802874844494, 0.17309984854322266]",1,1
132,[0.77985604 0.67459336],45,40,"[0.8189323999028804, 0.6731477400866838]",1,1
133,[0.37100805 0.1837147 ],47,48,"[0.34601415711805633, 0.205745714984702]",1,1
134,[0.29838247 0.5719631 ],49,20,"[0.2968550335253577, 0.5662388780935379]",1,1
135,[0.73716622 0.57643777],85,33,"[0.7144523081153198, 0.5908439543455246]",1,1
136,[0.94815066 0.49639793],79,-1,-1,-1,-1
137,[0.38441151 0.64643877],28,26,"[0.395919014198741, 0.6329579607791064]",1,1
138,[0.29246221 0.40746077],70,28,"[0.283056337613443, 0.38597964045231753]",1,1
139,[0.79209161 0.78457333],89,36,"[0.7943683146795673, 0.817257092581106]",1,1
140,[0.62628407 0.61390467],16,19,"[0.6135910067947152, 0.5803534116389955]",1,1
141,[0.63682503 0.13269336],62,56,"[0.6691701838651637, 0.18199208704467265]",-1,-1
142,[0.42634475 0.78151359],52,44,"[0.38621170895076595, 0.8085867307584681]",1,1
143,[0.21198886 0.626072  ],15,6,"[0.2550309234233953, 0.622723717469801]",1,1
144,[0.47328281 0.98025201],43,-1,-1,-1,-1
145,[0.63953889 0.41550204],41,1,"[0.6711618479475284, 0.3786941733917624]",1,1
146,[0.67968381 0.37778119],65,1,"[0.6711618479475284, 0.3786941733917624]",1,1
147,[0.77130376 0.75416707],45,23,"[0.8068957438609549, 0.7538261420074137]",1,1
148,[0.44512258 0.21959195],97,13,"[0.43134450085890774, 0.19203693485459764]",1,1
149,[0.3437415  0.55828228],2,31,"[0.3697920864813739, 0.5678517057199377]",1,1
150,[0.56941956 0.37140092],62,54,"[0.5869539180189918, 0.37682345885796065]",1,1
151,[0.18264699 0.51044445],6,45,"[0.17732679762899248, 0.5167344619373677]",1,1
152,[0.24732009 0.51055262],34,35,"[0.251471222875564, 0.5047936685976523]",1,1
153,[0.54748288 0.71499077],64,9,"[0.5430518460230734, 0.7161722331937485]",1,1
154,[0.71994882 0.48032983],13,38,"[0.7449262795532978, 0.47477060248220077]",1,1
155,[0.87361746 0.16320751],96,30,"[0.8480203749616064, 0.19369220751935617]",1,1
156,[0.68586547 0.37766757],79,1,"[0.6711618479475284, 0.3786941733917624]",1,1
157,[0.32493474 0.3314288 ],97,14,"[0.3795216883256685, 0.3200194961619652]",1,1
158,[0.3719326  0.84945327],22,44,"[0.38621170895076595, 0.8085867307584681]",1,1
159,[0.67831857 0.35670858],86,1,"[0.6711618479475284, 0.3786941733917624]",1,1
160,[0.56430215 0.67510845],72,9,"[0.5430518460230734, 0.7161722331937485]",1,1
161,[0.77527031 0.19335128],46,24,"[0.751268861431748, 0.1660087521779737]",1,1
162,[0.2253694  0.42671034],34,34,"[0.19449704764376619, 0.4085640305832689]",1,1
163,[0.50772986 0.46595732],40,16,"[0.49300968298165393, 0.4879717762897775]",1,1
164,[0.6890128  0.37525361],54,1,"[0.6711618479475284, 0.3786941733917624]",1,1
165,[0.33629416 0.37361066],94,32,"[0.35897972108153736, 0.3910408462268986]",1,1
166,[0.17689554 0.74336629],1,58,"[0.12873776932204473, 0.7773505063217208]",1,1
167,[0.68247814 0.7636178 ],11,47,"[0.6558227410527988, 0.7307724397958094]",1,1
168,[0.19123034 0.39331868],87,34,"[0.19449704764376619, 0.4085640305832689]",1,1
169,[0.56935087 0.29900946],25,15,"[0.6029956694285167, 0.3027178600523505]",1,1
170,[0.7051852 0.2128498],48,56,"[0.6691701838651637, 0.18199208704467265]",1,1
171,[0.50740063 0.29073393],65,43,"[0.517140010530161, 0.27276924280178516]",1,1
172,[0.59338012 0.30265976],7,15,"[0.6029956694285167, 0.3027178600523505]",1,1
173,[0.48301722 0.39275094],61,21,"[0.5094909799780147, 0.3831452801613711]",1,1
174,[0.70934778 0.38058159],41,1,"[0.6711618479475284, 0.3786941733917624]",1,1
175,[0.40696591 0.65082704],16,26,"[0.395919014198741, 0.6329579607791064]",1,1
176,[0.59306065 0.42679046],32,10,"[0.5654853919252596, 0.44891077831042875]",1,1
177,[0.80505979 0.25709444],0,25,"[0.7774198253286476, 0.27949005652603603]",1,1
178,[0.75277458 0.74477214],29,23,"[0.8068957438609549, 0.7538261420074137]",1,1
179,[0.69146814 0.40693131],41,1,"[0.6711618479475284, 0.3786941733917624]",1,1
180,[0.5768536  0.61622684],73,4,"[0.5416725942376504, 0.614641351500176]",1,1
181,[0.81413248 0.49788609],58,42,"[0.8447363788959967, 0.509375679032634]",1,1
182,[0.89617894 0.45447016],82,-1,-1,-1,-1
183,[0.96023031 0.3379545 ],79,-1,-1,-1,-1
184,[0.49416588 0.52240664],28,16,"[0.49300968298165393, 0.4879717762897775]",1,1
185,[0.76647814 0.17201247],46,24,"[0.751268861431748, 0.1660087521779737]",1,1
186,[0.42057892 0.43590142],55,17,"[0.4205155807434077, 0.4413242673479375]",1,1
187,[0.80682295 0.15455037],92,60,"[0.8304287733258511, 0.11437436984069396]",1,1
188,[0.81152985 0.74079559],85,23,"[0.8068957438609549, 0.7538261420074137]",1,1
189,[0.57496087 0.74615798],60,9,"[0.5430518460230734, 0.7161722331937485]",1,1
190,[0.32865748 0.33448511],34,14,"[0.3795216883256685, 0.3200194961619652]",1,1
191,[0.73651745 0.35282141],41,29,"[0.7621059508604735, 0.3817180853918039]",1,1
192,[0.3101784  0.54273583],61,20,"[0.2968550335253577, 0.5662388780935379]",1,1
193,[0.32788969 0.20507668],39,48,"[0.34601415711805633, 0.205745714984702]",1,1
194,[0.36707962 0.84256957],21,44,"[0.38621170895076595, 0.8085867307584681]",1,1
195,[0.58602044 0.43373558],32,10,"[0.5654853919252596, 0.44891077831042875]",1,1
196,[0.41476168 0.46537846],26,17,"[0.4205155807434077, 0.4413242673479375]",1,1
197,[0.7911118  0.18308506],25,24,"[0.751268861431748, 0.1660087521779737]",1,1
198,[0.17158176 0.53445573],37,45,"[0.17732679762899248, 0.5167344619373677]",1,1
199,[0.16807449 0.42372273],6,34,"[0.19449704764376619, 0.4085640305832689]",1,1
200,[0.46311044 0.35682339],65,3,"[0.45138310541201054, 0.31417547517986705]",1,1
201,[0.67064543 0.27794559],62,22,"[0.7047395883308709, 0.27314114403036627]",1,1
202,[0.49923126 0.48607877],53,16,"[0.49300968298165393, 0.4879717762897775]",1,1
203,[0.125719   0.42237353],34,75,"[0.10649339089834581, 0.47469609201257323]",-1,-1
204,[0.40214489 0.68368606],18,7,"[0.44445874421969966, 0.6845217733398589]",1,1
205,[0.47408779 0.55266754],53,2,"[0.4617173956737605, 0.5751392071388189]",1,1
206,[0.51542226 0.71479541],18,9,"[0.5430518460230734, 0.7161722331937485]",1,1
207,[0.71126581 0.34726738],81,1,"[0.6711618479475284, 0.3786941733917624]",1,1
208,[0.79482729 0.78273364],89,23,"[0.8068957438609549, 0.7538261420074137]",1,1
209,[0.68375305 0.22171931],66,56,"[0.6691701838651637, 0.18199208704467265]",1,1
210,[0.53208248 0.74537761],59,9,"[0.5430518460230734, 0.7161722331937485]",1,1
211,[0.74936428 0.15424453],33,24,"[0.751268861431748, 0.1660087521779737]",1,1
212,[0.25317457 0.61153698],56,6,"[0.2550309234233953, 0.622723717469801]",1,1
213,[0.41983147 0.67007217],28,7,"[0.44445874421969966, 0.6845217733398589]",1,1
214,[0.44019372 0.43824818],38,17,"[0.4205155807434077, 0.4413242673479375]",1,1
215,[0.25838285 0.49614153],26,35,"[0.251471222875564, 0.5047936685976523]",1,1
216,[0.28998413 0.51023938],26,35,"[0.251471222875564, 0.5047936685976523]",1,1
217,[0.72211858 0.3092085 ],92,22,"[0.7047395883308709, 0.27314114403036627]",1,1
218,[0.80258899 0.5185582 ],69,42,"[0.8447363788959967, 0.509375679032634]",1,1
219,[0.51040748 0.48505779],31,16,"[0.49300968298165393, 0.4879717762897775]",1,1
220,[0.26599454 0.8493123 ],88,41,"[0.2663854283435883, 0.8314680034255204]",1,1
221,[0.29307963 0.54055562],15,20,"[0.2968550335253577, 0.5662388780935379]",1,1
222,[0.35337687 0.57530552],28,31,"[0.3697920864813739, 0.5678517057199377]",1,1
223,[0.60692762 0.36739363],48,54,"[0.5869539180189918, 0.37682345885796065]",1,1
224,[0.71383362 0.82990277],3,12,"[0.7058455240749961, 0.8083357910447914]",1,1
225,[0.15714119 0.23269238],87,76,"[0.13407450028833914, 0.21313672028949318]",0,0
226,[0.90632999 0.59960256],76,64,"[0.9016003346828264, 0.6118225807599029]",1,1
227,[0.68378543 0.78298406],11,12,"[0.7058455240749961, 0.8083357910447914]",1,1
228,[0.5955305  0.24005819],47,15,"[0.6029956694285167, 0.3027178600523505]",1,1
229,[0.35890505 0.40705628],55,32,"[0.35897972108153736, 0.3910408462268986]",1,1
230,[0.88441645 0.83291677],93,-1,-1,-1,-1
231,[0.25472385 0.22599271],91,53,"[0.2956165525893004, 0.2505979606854312]",1,1
232,[0.48974788 0.3600966 ],32,21,"[0.5094909799780147, 0.3831452801613711]",1,1
233,[0.22036248 0.50625663],56,35,"[0.251471222875564, 0.5047936685976523]",1,1
234,[0.28223611 0.55167956],37,20,"[0.2968550335253577, 0.5662388780935379]",1,1
235,[0.56053681 0.47092207],53,10,"[0.5654853919252596, 0.44891077831042875]",1,1
236,[0.43741737 0.65863277],60,7,"[0.44445874421969966, 0.6845217733398589]",1,1
237,[0.71251657 0.40807443],54,1,"[0.6711618479475284, 0.3786941733917624]",1,1
238,[0.7458768  0.62740573],89,18,"[0.7715378517147942, 0.6297301236499152]",1,1
239,[0.16559577 0.47371505],71,45,"[0.17732679762899248, 0.5167344619373677]",1,1
240,[0.31184097 0.46495988],55,37,"[0.2735720708188447, 0.4564661673740374]",1,1
241,[0.71067569 0.79400579],3,12,"[0.7058455240749961, 0.8083357910447914]",1,1
242,[0.51996288 0.55222222],68,50,"[0.5476864398839462, 0.5216827960539704]",1,1
243,[0.31233312 0.35592201],30,28,"[0.283056337613443, 0.38597964045231753]",1,1
244,[0.47698648 0.89946064],21,66,"[0.4905079916087633, 0.8834516372883724]",-1,-1
245,[0.60959162 0.68497357],36,5,"[0.6358083785095677, 0.6558083516998602]",1,1
246,[0.3301391 0.7774471],24,11,"[0.3324838466338394, 0.7327497001874345]",1,1
247,[0.65201737 0.50856454],69,52,"[0.6689581058219546, 0.5233479051827303]",1,1
248,[0.76546809 0.51555668],54,39,"[0.751330846956528, 0.5428029798602816]",1,1
249,[0.42298578 0.87647905],21,57,"[0.3918346443889816, 0.8991638482792101]",1,1
250,[0.48880577 0.4715197 ],53,16,"[0.49300968298165393, 0.4879717762897775]",1,1
251,[0.85316198 0.23889059],33,30,"[0.8480203749616064, 0.19369220751935617]",1,1
252,[0.5510068  0.76349173],64,9,"[0.5430518460230734, 0.7161722331937485]",1,1
253,[0.65980363 0.15438711],25,56,"[0.6691701838651637, 0.18199208704467265]",-1,-1
254,[0.60050879 0.33326847],41,15,"[0.6029956694285167, 0.3027178600523505]",1,1
255,[0.16448878 0.88344308],22,70,"[0.15949531650260262, 0.876878983996694]",1,1
256,[0.75201589 0.40498779],81,29,"[0.7621059508604735, 0.3817180853918039]",1,1
257,[0.64543341 0.81600215],29,12,"[0.7058455240749961, 0.8083357910447914]",1,1
258,[0.30744035 0.6355951 ],37,73,"[0.31931877410302145, 0.6773636421186795]",1,1
259,[0.39665877 0.3527148 ],65,14,"[0.3795216883256685, 0.3200194961619652]",1,1
260,[0.32175533 0.16946584],67,48,"[0.34601415711805633, 0.205745714984702]",1,1
261,[0.2386389  0.70475839],5,8,"[0.22713427412877243, 0.7101043811817856]",1,1
262,[0.29107455 0.59606711],15,20,"[0.2968550335253577, 0.5662388780935379]",1,1
263,[0.48732402 0.37920823],38,21,"[0.5094909799780147, 0.3831452801613711]",1,1
264,[0.35063213 0.20073309],39,48,"[0.34601415711805633, 0.205745714984702]",1,1
265,[0.39143    0.39241764],94,32,"[0.35897972108153736, 0.3910408462268986]",1,1
266,[0.48459047 0.8297898 ],43,74,"[0.4769604818935052, 0.7778281739866147]",1,1
267,[0.22613707 0.75193803],37,8,"[0.22713427412877243, 0.7101043811817856]",1,1
268,[0.28512877 0.30658142],95,46,"[0.2519032508861153, 0.31349736419301727]",1,1
269,[0.60457717 0.55040312],68,19,"[0.6135910067947152, 0.5803534116389955]",1,1
270,[0.82967031 0.1658593 ],96,30,"[0.8480203749616064, 0.19369220751935617]",1,1
271,[0.17159442 0.61190299],49,27,"[0.16543727158097332, 0.6154631981876476]",1,1
272,[0.80743796 0.65396697],51,40,"[0.8189323999028804, 0.6731477400866838]",1,1
273,[0.68839086 0.16419083],80,56,"[0.6691701838651637, 0.18199208704467265]",1,1
274,[0.53698674 0.72230126],18,9,"[0.5430518460230734, 0.7161722331937485]",1,1
275,[0.21509663 0.70254806],71,8,"[0.22713427412877243, 0.7101043811817856]",1,1
276,[0.4788123  0.44656789],61,16,"[0.49300968298165393, 0.4879717762897775]",1,1
277,[0.2857354  0.54842956],17,20,"[0.2968550335253577, 0.5662388780935379]",1,1
278,[0.14092095 0.61631953],37,27,"[0.16543727158097332, 0.6154631981876476]",1,1
279,[0.7583374  0.52643527],69,39,"[0.751330846956528, 0.5428029798602816]",1,1
280,[0.26795882 0.37640202],70,28,"[0.283056337613443, 0.38597964045231753]",1,1
281,[0.38391905 0.77894332],24,44,"[0.38621170895076595, 0.8085867307584681]",1,1
282,[0.7536105  0.31394404],0,25,"[0.7774198253286476, 0.27949005652603603]",1,1
283,[0.66278544 0.19598887],86,56,"[0.6691701838651637, 0.18199208704467265]",1,1
284,[0.26857506 0.86117537],10,41,"[0.2663854283435883, 0.8314680034255204]",1,1
285,[0.45747568 0.47214293],19,16,"[0.49300968298165393, 0.4879717762897775]",1,1
286,[0.61978072 0.71896166],72,47,"[0.6558227410527988, 0.7307724397958094]",1,1
287,[0.51662732 0.70321976],40,9,"[0.5430518460230734, 0.7161722331937485]",1,1
288,[0.2358677  0.68597855],22,8,"[0.22713427412877243, 0.7101043811817856]",1,1
289,[0.19576524 0.644313  ],49,27,"[0.16543727158097332, 0.6154631981876476]",1,1
290,[0.31979707 0.57639173],5,20,"[0.2968550335253577, 0.5662388780935379]",1,1
291,[0.65441302 0.38831056],81,1,"[0.6711618479475284, 0.3786941733917624]",1,1
292,[0.7592424 0.1560021],33,24,"[0.751268861431748, 0.1660087521779737]",1,1
293,[0.69730564 0.755759  ],11,47,"[0.6558227410527988, 0.7307724397958094]",1,1
294,[0.75088394 0.50097085],85,38,"[0.7449262795532978, 0.47477060248220077]",1,1
295,[0.39744919 0.81714283],21,44,"[0.38621170895076595, 0.8085867307584681]",1,1
296,[0.41834063 0.56431572],64,2,"[0.4617173956737605, 0.5751392071388189]",1,1
297,[0.70486061 0.36150741],46,1,"[0.6711618479475284, 0.3786941733917624]",1,1
298,[0.58165403 0.61355567],60,4,"[0.5416725942376504, 0.614641351500176]",1,1
299,[0.36803429 0.71274887],17,11,"[0.3324838466338394, 0.7327497001874345]",1,1
300,[0.13868966 0.50830122],37,45,"[0.17732679762899248, 0.5167344619373677]",1,1
301,[0.10593427 0.36382044],87,67,"[0.10295802098655485, 0.33371428519348306]",-1,-1
302,[0.55153211 0.73395877],59,9,"[0.5430518460230734, 0.7161722331937485]",1,1
303,[0.64778632 0.37332778],51,1,"[0.6711618479475284, 0.3786941733917624]",1,1
304,[0.33437848 0.71142093],5,11,"[0.3324838466338394, 0.7327497001874345]",1,1
305,[0.31332847 0.59049211],99,20,"[0.2968550335253577, 0.5662388780935379]",1,1
306,[0.40861606 0.6147146 ],16,26,"[0.395919014198741, 0.6329579607791064]",1,1
307,[0.4991861  0.47692463],32,16,"[0.49300968298165393, 0.4879717762897775]",1,1
308,[0.58895304 0.65875545],52,5,"[0.6358083785095677, 0.6558083516998602]",1,1
309,[0.4547365  0.37363698],35,21,"[0.5094909799780147, 0.3831452801613711]",1,1
