,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.31183805 0.78814546],29,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
29,[0.66689103 0.76587994],44,28,"[0.659197709155669, 0.7429987231212252]",1,-1
30,[0.22331427 0.37414522],18,14,"[0.18445977788739287, 0.3397247673511738]",1,-1
31,[0.75254397 0.23897734],33,5,"[0.7249087017032949, 0.2723661353920163]",1,-1
32,[0.62100888 0.5821626 ],25,13,"[0.613864821074496, 0.5579144730017275]",1,-1
33,[0.67296951 0.0930779 ],49,-1,-1,-1,-1
34,[0.27049842 0.72928167],7,40,"[0.2443247847522574, 0.6978955554481087]",1,-1
35,[0.3289021  0.73854652],8,30,"[0.3238743098838804, 0.7281116074883014]",1,19
36,[0.36387851 0.31400029],31,26,"[0.36665986355405206, 0.28740155475507584]",1,-1
37,[0.35866912 0.70015018],8,21,"[0.3996402733718536, 0.7176717683241634]",1,-1
38,[0.75783804 0.69528567],12,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
39,[0.39851833 0.59186442],23,11,"[0.39902997463806594, 0.5850057003323943]",1,-1
40,[0.33168113 0.6836395 ],5,17,"[0.32560744957921534, 0.6459201210752055]",1,-1
41,[0.68803119 0.28519068],1,7,"[0.6678684211137378, 0.31058299680295526]",1,57
42,[0.325716   0.26081834],31,26,"[0.36665986355405206, 0.28740155475507584]",1,17
43,[0.60053208 0.25809104],1,36,"[0.5963587282418916, 0.2904971782548349]",1,7
44,[0.69362716 0.76831958],12,28,"[0.659197709155669, 0.7429987231212252]",1,-1
45,[0.6171631  0.54611605],48,13,"[0.613864821074496, 0.5579144730017275]",1,-1
46,[0.72853041 0.64668474],27,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
47,[0.56936852 0.29437543],41,36,"[0.5963587282418916, 0.2904971782548349]",1,-1
48,[0.29507164 0.45051977],23,20,"[0.28084331088138625, 0.48681328779088223]",1,-1
49,[0.20856413 0.65237357],28,45,"[0.20385834135027417, 0.6374295052703293]",1,-1
50,[0.24361746 0.81619078],7,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
51,[0.71698159 0.43690383],24,3,"[0.707059390538076, 0.4626856672670131]",1,38
52,[0.36962341 0.42754202],10,35,"[0.3611271981793911, 0.41807084947792233]",1,-1
53,[0.19161679 0.20945795],26,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
54,[0.33489219 0.22117722],18,37,"[0.3484059420829423, 0.2109078652787902]",1,-1
55,[0.27909644 0.65223497],43,17,"[0.32560744957921534, 0.6459201210752055]",1,30
56,[0.41815674 0.738486  ],32,21,"[0.3996402733718536, 0.7176717683241634]",1,-1
57,[0.80189792 0.44105844],42,16,"[0.7892623083804591, 0.41857677975493784]",1,-1
58,[0.56747865 0.59186563],20,27,"[0.5664631599165242, 0.621495261849369]",1,-1
59,[0.27023154 0.75995719],29,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
60,[0.37750979 0.28418851],38,26,"[0.36665986355405206, 0.28740155475507584]",1,-1
61,[0.44339569 0.59699784],5,39,"[0.45995378195045095, 0.6262175787867956]",1,-1
62,[0.72700425 0.35643024],17,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
63,[0.30089646 0.55417057],5,10,"[0.30679768624441756, 0.57258494143147]",1,-1
64,[0.28371954 0.56017122],6,10,"[0.30679768624441756, 0.57258494143147]",1,40
65,[0.44522269 0.73885239],32,21,"[0.3996402733718536, 0.7176717683241634]",1,-1
66,[0.56847214 0.57731139],25,27,"[0.5664631599165242, 0.621495261849369]",1,-1
67,[0.6593104  0.43642766],47,4,"[0.6293924741353153, 0.4681892507373158]",1,-1
68,[0.26525418 0.25909688],31,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
69,[0.58633029 0.71674907],32,29,"[0.5709321534845159, 0.7064637197142676]",1,-1
70,[0.75580864 0.2060161 ],49,33,"[0.7318881497025348, 0.18429775970575316]",1,-1
71,[0.3472605  0.61989318],5,17,"[0.32560744957921534, 0.6459201210752055]",1,-1
72,[0.75277485 0.6588904 ],37,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
73,[0.20826455 0.56328425],43,19,"[0.19958249665195613, 0.5494074000762924]",1,-1
74,[0.7328199  0.62307022],44,8,"[0.7658873588590677, 0.6605692796843562]",1,48
75,[0.66900432 0.88640981],3,49,"[0.6602292757011036, 0.8481796093718832]",-1,-1
76,[0.71602702 0.53527609],35,1,"[0.6979976512489117, 0.5571688532397941]",1,68
77,[0.7360695  0.18784017],36,33,"[0.7318881497025348, 0.18429775970575316]",1,9
78,[0.66606048 0.25914572],49,7,"[0.6678684211137378, 0.31058299680295526]",1,55
79,[0.65134716 0.32736079],4,7,"[0.6678684211137378, 0.31058299680295526]",1,-1
80,[0.76715455 0.41574792],17,16,"[0.7892623083804591, 0.41857677975493784]",1,-1
81,[0.73422419 0.3067445 ],4,5,"[0.7249087017032949, 0.2723661353920163]",1,60
82,[0.6898682  0.17355355],49,33,"[0.7318881497025348, 0.18429775970575316]",1,-1
83,[0.31294815 0.46879869],6,20,"[0.28084331088138625, 0.48681328779088223]",1,-1
84,[0.731145   0.52569608],35,15,"[0.7671901053396493, 0.5272689978927796]",1,-1
85,[0.61683986 0.60416104],48,13,"[0.613864821074496, 0.5579144730017275]",1,52
86,[0.73622377 0.43463388],22,3,"[0.707059390538076, 0.4626856672670131]",1,38
87,[0.65265926 0.63160248],44,0,"[0.6625899303298957, 0.6460056468176374]",1,-1
88,[0.71692771 0.6027478 ],44,1,"[0.6979976512489117, 0.5571688532397941]",1,-1
89,[0.69331796 0.48660817],35,3,"[0.707059390538076, 0.4626856672670131]",1,62
90,[0.59041606 0.53482279],25,13,"[0.613864821074496, 0.5579144730017275]",1,-1
91,[0.57648276 0.62376621],48,27,"[0.5664631599165242, 0.621495261849369]",1,-1
92,[0.09427158 0.54525516],13,-1,-1,-1,-1
93,[0.55234007 0.42473433],9,42,"[0.5461194591665907, 0.3732136592665949]",1,-1
94,[0.35316111 0.78368877],8,30,"[0.3238743098838804, 0.7281116074883014]",1,-1
95,[0.68444941 0.49742892],37,3,"[0.707059390538076, 0.4626856672670131]",1,-1
96,[0.64060626 0.66243898],48,0,"[0.6625899303298957, 0.6460056468176374]",1,-1
97,[0.53756947 0.43262686],9,42,"[0.5461194591665907, 0.3732136592665949]",1,-1
98,[0.59516909 0.69124273],46,29,"[0.5709321534845159, 0.7064637197142676]",1,-1
99,[0.67490218 0.50064936],40,3,"[0.707059390538076, 0.4626856672670131]",1,-1
100,[0.61888358 0.4652725 ],11,4,"[0.6293924741353153, 0.4681892507373158]",1,-1
101,[0.21813167 0.29514714],0,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
102,[0.41066651 0.34925323],34,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
103,[0.86812562 0.45726565],22,46,"[0.848294949725903, 0.4983587067882688]",1,-1
104,[0.69389627 0.46561852],9,3,"[0.707059390538076, 0.4626856672670131]",1,62
105,[0.67033252 0.76674126],12,28,"[0.659197709155669, 0.7429987231212252]",1,-1
106,[0.28153612 0.25598684],38,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
107,[0.66511639 0.44471304],24,4,"[0.6293924741353153, 0.4681892507373158]",1,66
108,[0.22834521 0.61546401],28,45,"[0.20385834135027417, 0.6374295052703293]",1,8
109,[0.30987921 0.32591741],31,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
110,[0.72980783 0.38483201],41,2,"[0.7413030743353983, 0.3564389117284311]",1,69
111,[0.73601788 0.39633462],16,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
112,[0.39436182 0.68457956],8,21,"[0.3996402733718536, 0.7176717683241634]",1,34
113,[0.18990553 0.76084298],7,-1,-1,1,-1
114,[0.38105317 0.50229172],30,12,"[0.3727872174004947, 0.5142380410140741]",1,-1
115,[0.6887901  0.32473892],41,7,"[0.6678684211137378, 0.31058299680295526]",1,64
116,[0.32724076 0.41828946],6,35,"[0.3611271981793911, 0.41807084947792233]",1,21
117,[0.69673293 0.73900554],46,28,"[0.659197709155669, 0.7429987231212252]",1,-1
118,[0.18146571 0.35939604],13,14,"[0.18445977788739287, 0.3397247673511738]",1,-1
119,[0.66097441 0.6537335 ],25,0,"[0.6625899303298957, 0.6460056468176374]",1,51
120,[0.58887393 0.38365327],16,42,"[0.5461194591665907, 0.3732136592665949]",1,-1
121,[0.33920032 0.2952511 ],34,26,"[0.36665986355405206, 0.28740155475507584]",1,16
122,[0.6584973  0.68402904],44,0,"[0.6625899303298957, 0.6460056468176374]",1,51
123,[0.71686987 0.44441989],35,3,"[0.707059390538076, 0.4626856672670131]",1,38
124,[0.33816306 0.21699606],26,37,"[0.3484059420829423, 0.2109078652787902]",1,-1
125,[0.68865383 0.46378603],27,3,"[0.707059390538076, 0.4626856672670131]",1,-1
126,[0.32807429 0.55557062],5,10,"[0.30679768624441756, 0.57258494143147]",1,-1
127,[0.1431995  0.39157421],15,14,"[0.18445977788739287, 0.3397247673511738]",1,-1
128,[0.38038208 0.68583555],7,21,"[0.3996402733718536, 0.7176717683241634]",1,-1
129,[0.28616104 0.37971182],31,18,"[0.27408701835423266, 0.3992226794084735]",1,-1
130,[0.70412081 0.67602682],2,0,"[0.6625899303298957, 0.6460056468176374]",1,-1
131,[0.79989012 0.17121554],16,33,"[0.7318881497025348, 0.18429775970575316]",1,-1
132,[0.73170026 0.67223732],48,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
133,[0.42151628 0.20690938],38,38,"[0.460936845504423, 0.23993540017982137]",1,-1
134,[0.6959193  0.71238796],44,28,"[0.659197709155669, 0.7429987231212252]",1,-1
135,[0.6566492  0.42380439],24,6,"[0.6504751926014526, 0.38604399810037787]",1,-1
136,[0.27620476 0.50412579],0,20,"[0.28084331088138625, 0.48681328779088223]",1,-1
137,[0.24926351 0.22352514],13,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
138,[0.7222939  0.36590346],36,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
139,[0.59563141 0.55509244],40,13,"[0.613864821074496, 0.5579144730017275]",1,-1
140,[0.30405784 0.77771456],8,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
141,[0.38039481 0.56471157],14,11,"[0.39902997463806594, 0.5850057003323943]",1,-1
142,[0.47498136 0.25098937],34,38,"[0.460936845504423, 0.23993540017982137]",1,-1
143,[0.21364882 0.57207972],6,19,"[0.19958249665195613, 0.5494074000762924]",1,-1
144,[0.38825293 0.73698932],8,21,"[0.3996402733718536, 0.7176717683241634]",1,12
145,[0.3213295  0.29799053],34,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
146,[0.69525324 0.33436286],41,7,"[0.6678684211137378, 0.31058299680295526]",1,-1
147,[0.17951449 0.27311724],15,14,"[0.18445977788739287, 0.3397247673511738]",1,-1
148,[0.6791947  0.68305469],44,0,"[0.6625899303298957, 0.6460056468176374]",1,51
149,[0.62241692 0.7353555 ],12,28,"[0.659197709155669, 0.7429987231212252]",1,14
150,[0.29785292 0.34480388],13,25,"[0.30450839654361833, 0.33164923084103537]",1,28
151,[0.34829983 0.70475213],39,30,"[0.3238743098838804, 0.7281116074883014]",1,34
152,[0.63582404 0.53768505],9,13,"[0.613864821074496, 0.5579144730017275]",1,-1
153,[0.79525999 0.51445156],40,15,"[0.7671901053396493, 0.5272689978927796]",1,-1
154,[0.61795707 0.72866991],3,28,"[0.659197709155669, 0.7429987231212252]",1,-1
155,[0.19017497 0.84560005],8,-1,-1,1,-1
156,[0.70933888 0.77091631],12,24,"[0.7368668178950387, 0.7390893075367371]",1,-1
157,[0.35652977 0.79930208],39,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
158,[0.77820263 0.64757587],44,8,"[0.7658873588590677, 0.6605692796843562]",1,10
159,[0.19152837 0.44190093],13,31,"[0.19603216323210526, 0.44950160719651994]",1,11
160,[0.24573992 0.30225462],13,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
161,[0.43626211 0.58414292],5,11,"[0.39902997463806594, 0.5850057003323943]",1,36
162,[0.66205569 0.64718491],20,0,"[0.6625899303298957, 0.6460056468176374]",1,51
163,[0.70740597 0.18674226],49,33,"[0.7318881497025348, 0.18429775970575316]",1,-1
164,[0.37088095 0.53701434],30,12,"[0.3727872174004947, 0.5142380410140741]",1,46
165,[0.3429298  0.17706357],31,37,"[0.3484059420829423, 0.2109078652787902]",1,-1
166,[0.46063961 0.36678937],38,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
167,[0.70093925 0.8679531 ],3,49,"[0.6602292757011036, 0.8481796093718832]",-1,-1
168,[0.34253678 0.72903877],39,30,"[0.3238743098838804, 0.7281116074883014]",1,19
169,[0.625869   0.31897331],1,36,"[0.5963587282418916, 0.2904971782548349]",1,-1
170,[0.62945952 0.21143585],4,47,"[0.6320584620360077, 0.20249610733605744]",1,2
171,[0.83752686 0.27121498],16,22,"[0.8223133062873214, 0.2666692891333129]",1,-1
172,[0.68283834 0.70641296],2,28,"[0.659197709155669, 0.7429987231212252]",1,-1
173,[0.25975541 0.23916881],15,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
174,[0.63437926 0.65187435],44,0,"[0.6625899303298957, 0.6460056468176374]",1,-1
175,[0.46056323 0.81804558],32,41,"[0.44605080110135387, 0.8117638994748646]",1,-1
176,[0.2974611  0.79761806],29,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
177,[0.73021698 0.33967258],36,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
178,[0.49453576 0.49662849],14,32,"[0.4785283081999737, 0.4882239599663459]",1,0
179,[0.28537587 0.73378806],7,30,"[0.3238743098838804, 0.7281116074883014]",1,-1
180,[0.66353323 0.55357533],20,1,"[0.6979976512489117, 0.5571688532397941]",1,59
181,[0.27720421 0.56612493],43,10,"[0.30679768624441756, 0.57258494143147]",1,40
182,[0.60070981 0.49114307],47,4,"[0.6293924741353153, 0.4681892507373158]",1,26
183,[0.62975144 0.35557277],42,6,"[0.6504751926014526, 0.38604399810037787]",1,-1
184,[0.48516422 0.35414439],11,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
185,[0.70551537 0.50823067],27,3,"[0.707059390538076, 0.4626856672670131]",1,-1
186,[0.82103472 0.56311251],40,34,"[0.803058847970879, 0.5944696474262413]",1,-1
187,[0.6789173  0.59400884],35,1,"[0.6979976512489117, 0.5571688532397941]",1,-1
188,[0.3745938  0.75974596],29,21,"[0.3996402733718536, 0.7176717683241634]",1,12
189,[0.57281954 0.54140542],25,13,"[0.613864821074496, 0.5579144730017275]",1,-1
190,[0.69796558 0.47432412],42,3,"[0.707059390538076, 0.4626856672670131]",1,62
191,[0.66289001 0.56915942],25,1,"[0.6979976512489117, 0.5571688532397941]",1,59
192,[0.71523112 0.62349739],25,0,"[0.6625899303298957, 0.6460056468176374]",1,-1
193,[0.37985156 0.46677663],14,12,"[0.3727872174004947, 0.5142380410140741]",1,-1
194,[0.8724945  0.44724008],35,46,"[0.848294949725903, 0.4983587067882688]",1,-1
195,[0.30029144 0.74307789],8,30,"[0.3238743098838804, 0.7281116074883014]",1,-1
196,[0.75755694 0.68341929],46,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
197,[0.68197696 0.49345952],37,3,"[0.707059390538076, 0.4626856672670131]",1,-1
198,[0.31520123 0.35175847],38,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
199,[0.38110204 0.84710765],32,-1,-1,1,-1
200,[0.21152077 0.23976954],13,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
201,[0.61577406 0.3144504 ],1,36,"[0.5963587282418916, 0.2904971782548349]",1,-1
202,[0.60526861 0.49797691],9,4,"[0.6293924741353153, 0.4681892507373158]",1,26
203,[0.64222967 0.5643259 ],25,13,"[0.613864821074496, 0.5579144730017275]",1,-1
204,[0.75752871 0.20591201],33,33,"[0.7318881497025348, 0.18429775970575316]",1,-1
205,[0.88794476 0.54594627],40,46,"[0.848294949725903, 0.4983587067882688]",1,-1
206,[0.75480709 0.46310966],35,3,"[0.707059390538076, 0.4626856672670131]",1,-1
207,[0.63478232 0.36484792],41,6,"[0.6504751926014526, 0.38604399810037787]",1,-1
208,[0.58999842 0.53323847],25,13,"[0.613864821074496, 0.5579144730017275]",1,-1
209,[0.69695752 0.20383672],49,33,"[0.7318881497025348, 0.18429775970575316]",1,-1
210,[0.71155016 0.47118451],22,3,"[0.707059390538076, 0.4626856672670131]",1,-1
211,[0.7283001 0.7094653],12,24,"[0.7368668178950387, 0.7390893075367371]",1,44
212,[0.81496835 0.24203853],17,22,"[0.8223133062873214, 0.2666692891333129]",1,-1
213,[0.27426765 0.2996322 ],31,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
214,[0.33420625 0.57300263],5,10,"[0.30679768624441756, 0.57258494143147]",1,-1
215,[0.38426694 0.30506493],11,26,"[0.36665986355405206, 0.28740155475507584]",1,-1
216,[0.65350345 0.3658329 ],45,6,"[0.6504751926014526, 0.38604399810037787]",1,71
217,[0.59446633 0.74949815],3,29,"[0.5709321534845159, 0.7064637197142676]",1,-1
218,[0.67552747 0.3195114 ],1,7,"[0.6678684211137378, 0.31058299680295526]",1,-1
219,[0.64730116 0.6414665 ],25,0,"[0.6625899303298957, 0.6460056468176374]",1,51
220,[0.38326824 0.44033095],19,35,"[0.3611271981793911, 0.41807084947792233]",1,-1
221,[0.21984029 0.58271923],21,19,"[0.19958249665195613, 0.5494074000762924]",1,-1
222,[0.27062567 0.36639467],10,18,"[0.27408701835423266, 0.3992226794084735]",1,-1
223,[0.71867428 0.29934508],33,5,"[0.7249087017032949, 0.2723661353920163]",1,-1
224,[0.77345856 0.31797351],16,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
225,[0.74268645 0.32407045],1,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
226,[0.71258802 0.58247458],35,1,"[0.6979976512489117, 0.5571688532397941]",1,58
227,[0.70814848 0.27464295],36,5,"[0.7249087017032949, 0.2723661353920163]",1,-1
228,[0.37095576 0.39300474],10,35,"[0.3611271981793911, 0.41807084947792233]",1,-1
229,[0.44730986 0.3666117 ],38,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
230,[0.41051577 0.28123714],18,26,"[0.36665986355405206, 0.28740155475507584]",1,-1
231,[0.44669359 0.77345621],32,41,"[0.44605080110135387, 0.8117638994748646]",1,3
232,[0.5969636 0.2986197],45,36,"[0.5963587282418916, 0.2904971782548349]",1,-1
233,[0.42122754 0.52161408],23,12,"[0.3727872174004947, 0.5142380410140741]",1,-1
234,[0.39905371 0.46850058],10,12,"[0.3727872174004947, 0.5142380410140741]",1,-1
235,[0.25391056 0.38198161],0,18,"[0.27408701835423266, 0.3992226794084735]",1,-1
236,[0.30776235 0.8020612 ],29,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
237,[0.4436754  0.52273311],30,32,"[0.4785283081999737, 0.4882239599663459]",1,-1
238,[0.84598418 0.54524225],2,46,"[0.848294949725903, 0.4983587067882688]",1,-1
239,[0.1810396  0.35773219],15,14,"[0.18445977788739287, 0.3397247673511738]",1,-1
240,[0.82622759 0.63115503],40,34,"[0.803058847970879, 0.5944696474262413]",1,-1
241,[0.20392618 0.26603558],31,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
242,[0.73289669 0.23366079],17,5,"[0.7249087017032949, 0.2723661353920163]",1,-1
243,[0.303511  0.8228786],8,9,"[0.28872904589019577, 0.8069569611885659]",1,-1
244,[0.7361187  0.31213965],36,5,"[0.7249087017032949, 0.2723661353920163]",1,-1
245,[0.78386562 0.65121533],46,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
246,[0.60805407 0.83290833],3,49,"[0.6602292757011036, 0.8481796093718832]",1,-1
247,[0.76004471 0.32797361],17,2,"[0.7413030743353983, 0.3564389117284311]",1,53
248,[0.4349815  0.67455347],14,39,"[0.45995378195045095, 0.6262175787867956]",1,-1
249,[0.34317475 0.33247335],38,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
250,[0.45495165 0.66712551],21,39,"[0.45995378195045095, 0.6262175787867956]",1,-1
251,[0.41644153 0.37507017],10,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
252,[0.75367433 0.57717407],37,15,"[0.7671901053396493, 0.5272689978927796]",1,-1
253,[0.25343047 0.66228937],43,40,"[0.2443247847522574, 0.6978955554481087]",1,30
254,[0.62681921 0.44433422],9,4,"[0.6293924741353153, 0.4681892507373158]",1,-1
255,[0.66864713 0.63295569],20,0,"[0.6625899303298957, 0.6460056468176374]",1,-1
256,[0.21163243 0.29701217],15,14,"[0.18445977788739287, 0.3397247673511738]",1,-1
257,[0.25017252 0.24899683],26,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
258,[0.64383273 0.59865879],25,13,"[0.613864821074496, 0.5579144730017275]",1,-1
259,[0.33662332 0.40398823],19,35,"[0.3611271981793911, 0.41807084947792233]",1,-1
260,[0.33631436 0.74388948],7,30,"[0.3238743098838804, 0.7281116074883014]",1,19
261,[0.45037661 0.73976875],32,21,"[0.3996402733718536, 0.7176717683241634]",1,-1
262,[0.56529884 0.63164574],44,27,"[0.5664631599165242, 0.621495261849369]",1,-1
263,[0.36671498 0.29515773],38,26,"[0.36665986355405206, 0.28740155475507584]",1,-1
264,[0.28246908 0.63805126],6,17,"[0.32560744957921534, 0.6459201210752055]",1,-1
265,[0.73523542 0.72589504],12,24,"[0.7368668178950387, 0.7390893075367371]",1,-1
266,[0.61000202 0.26327608],49,36,"[0.5963587282418916, 0.2904971782548349]",1,7
267,[0.58437158 0.59275396],25,27,"[0.5664631599165242, 0.621495261849369]",1,-1
268,[0.41804797 0.49575637],30,12,"[0.3727872174004947, 0.5142380410140741]",1,-1
269,[0.43338012 0.31913823],11,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
270,[0.73643736 0.72715168],2,24,"[0.7368668178950387, 0.7390893075367371]",1,-1
271,[0.31833472 0.37219131],10,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
272,[0.6003595  0.51962294],47,13,"[0.613864821074496, 0.5579144730017275]",1,-1
273,[0.39194887 0.27524629],18,26,"[0.36665986355405206, 0.28740155475507584]",1,13
274,[0.34521938 0.78178088],29,30,"[0.3238743098838804, 0.7281116074883014]",1,20
275,[0.34512866 0.7202929 ],8,30,"[0.3238743098838804, 0.7281116074883014]",1,-1
276,[0.57936332 0.70506905],20,29,"[0.5709321534845159, 0.7064637197142676]",1,-1
277,[0.40257037 0.36845001],0,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
278,[0.60760264 0.67301158],3,29,"[0.5709321534845159, 0.7064637197142676]",1,-1
279,[0.3994959  0.50845589],5,12,"[0.3727872174004947, 0.5142380410140741]",1,-1
280,[0.25923376 0.29619959],10,23,"[0.24526144348626142, 0.2531257121413385]",1,-1
281,[0.38288959 0.66964962],21,21,"[0.3996402733718536, 0.7176717683241634]",1,34
282,[0.81098408 0.40204744],36,16,"[0.7892623083804591, 0.41857677975493784]",1,-1
283,[0.65819011 0.85316382],12,49,"[0.6602292757011036, 0.8481796093718832]",1,-1
284,[0.4708614  0.47499524],14,32,"[0.4785283081999737, 0.4882239599663459]",1,0
285,[0.63563053 0.33129674],41,7,"[0.6678684211137378, 0.31058299680295526]",1,-1
286,[0.31868582 0.5821763 ],21,10,"[0.30679768624441756, 0.57258494143147]",1,-1
287,[0.70120218 0.58220827],37,1,"[0.6979976512489117, 0.5571688532397941]",1,58
288,[0.16891743 0.55114014],28,19,"[0.19958249665195613, 0.5494074000762924]",1,-1
289,[0.71506186 0.47736681],27,3,"[0.707059390538076, 0.4626856672670131]",1,-1
290,[0.44462581 0.65897442],32,39,"[0.45995378195045095, 0.6262175787867956]",1,-1
291,[0.76260333 0.34955218],36,2,"[0.7413030743353983, 0.3564389117284311]",1,53
292,[0.25790177 0.5628417 ],43,10,"[0.30679768624441756, 0.57258494143147]",1,-1
293,[0.33830303 0.20908687],38,37,"[0.3484059420829423, 0.2109078652787902]",1,-1
294,[0.46041318 0.34432574],34,43,"[0.43184823173629466, 0.3416139530106815]",1,-1
295,[0.61581688 0.18734237],49,47,"[0.6320584620360077, 0.20249610733605744]",1,-1
296,[0.77727085 0.66125408],40,8,"[0.7658873588590677, 0.6605692796843562]",1,-1
297,[0.37844759 0.20366333],38,37,"[0.3484059420829423, 0.2109078652787902]",1,-1
298,[0.60281684 0.48731573],47,4,"[0.6293924741353153, 0.4681892507373158]",1,26
299,[0.79821227 0.72157652],44,24,"[0.7368668178950387, 0.7390893075367371]",1,-1
300,[0.29959941 0.34258844],0,25,"[0.30450839654361833, 0.33164923084103537]",1,-1
301,[0.40807749 0.18818666],26,37,"[0.3484059420829423, 0.2109078652787902]",1,-1
302,[0.79671353 0.22594603],33,22,"[0.8223133062873214, 0.2666692891333129]",1,-1
303,[0.75962858 0.31808747],36,2,"[0.7413030743353983, 0.3564389117284311]",1,-1
304,[0.23486285 0.3325721 ],0,14,"[0.18445977788739287, 0.3397247673511738]",1,18
305,[0.68918714 0.43382606],41,3,"[0.707059390538076, 0.4626856672670131]",1,-1
