,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83094512 0.60151746],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
1,[0.8377446  0.54470418],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
2,[0.72513639 0.53170711],0,21,"[0.7362646917456622, 0.568360948710994]",281,39
3,[0.7100218  0.53818937],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
4,[0.77153143 0.58322882],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
5,[0.74297795 0.63183753],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
6,[0.75601949 0.6596323 ],0,43,"[0.7795029127671923, 0.6124528301629258]",144,-1
7,[0.87167316 0.5584633 ],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
8,[0.89100252 0.5779116 ],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
9,[0.76404135 0.64186045],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
10,[0.66603188 0.512242  ],0,29,"[0.6417229470455701, 0.4998435024550608]",-1,-1
11,[0.76117414 0.58654644],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
12,[0.65742023 0.62783186],0,28,"[0.6550313921028861, 0.5990139335486753]",-1,-1
13,[0.73592404 0.61026348],0,21,"[0.7362646917456622, 0.568360948710994]",192,29
14,[0.73606513 0.67213155],0,18,"[0.7053402926756429, 0.702179461438361]",-1,-1
15,[0.71640116 0.53519423],0,21,"[0.7362646917456622, 0.568360948710994]",253,39
16,[0.64530676 0.59084612],0,28,"[0.6550313921028861, 0.5990139335486753]",248,-1
17,[0.81854909 0.68857782],0,34,"[0.810848900802502, 0.7354037049162154]",-1,2
18,[0.76770002 0.62311628],0,43,"[0.7795029127671923, 0.6124528301629258]",192,-1
19,[0.71513514 0.63574519],0,18,"[0.7053402926756429, 0.702179461438361]",-1,-1
20,[0.81462443 0.60746302],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
21,[0.70277444 0.51919198],0,27,"[0.7153049779042664, 0.48979970880761203]",296,-1
22,[0.82078802 0.47705771],0,2,"[0.7830127893948381, 0.43418646498931723]",-1,-1
23,[0.86726477 0.49072377],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
24,[0.81478114 0.46002831],0,2,"[0.7830127893948381, 0.43418646498931723]",-1,-1
25,[0.78942812 0.66610243],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
26,[0.83107404 0.70884396],0,34,"[0.810848900802502, 0.7354037049162154]",41,2
27,[0.88820491 0.56927914],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
28,[0.67115129 0.57488198],0,28,"[0.6550313921028861, 0.5990139335486753]",241,-1
29,[0.66928743 0.61617652],0,28,"[0.6550313921028861, 0.5990139335486753]",249,25
30,[0.69386644 0.54780828],0,21,"[0.7362646917456622, 0.568360948710994]",-1,44
31,[0.69859503 0.57294215],0,21,"[0.7362646917456622, 0.568360948710994]",247,-1
32,[0.7679475  0.60986262],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
33,[0.86943658 0.60581316],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
34,[0.78001279 0.61099386],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
35,[0.89168256 0.70981426],0,-1,-1,-1,-1
36,[0.75697394 0.61155448],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
37,[0.76053441 0.60642937],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
38,[0.77809392 0.65786093],0,43,"[0.7795029127671923, 0.6124528301629258]",78,-1
39,[0.77692171 0.72636827],0,34,"[0.810848900802502, 0.7354037049162154]",17,-1
40,[0.84543658 0.58411608],0,48,"[0.8552936121344878, 0.5501005970700126]",11,-1
41,[0.72598476 0.6323502 ],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
42,[0.93766049 0.56183658],0,-1,-1,-1,-1
43,[0.80904081 0.69833889],0,34,"[0.810848900802502, 0.7354037049162154]",-1,2
44,[0.82269762 0.59646798],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
45,[0.76887606 0.56576885],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
46,[0.6667486  0.60056794],0,28,"[0.6550313921028861, 0.5990139335486753]",249,25
47,[0.73556467 0.61021557],0,21,"[0.7362646917456622, 0.568360948710994]",192,29
48,[0.78912079 0.49579903],0,2,"[0.7830127893948381, 0.43418646498931723]",-1,-1
49,[0.73310799 0.63403093],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
50,[0.81671915 0.50956039],0,48,"[0.8552936121344878, 0.5501005970700126]",38,-1
51,[0.79973252 0.62415955],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
52,[0.69872334 0.59575508],0,28,"[0.6550313921028861, 0.5990139335486753]",-1,-1
53,[0.74691072 0.52450517],0,21,"[0.7362646917456622, 0.568360948710994]",289,39
54,[0.72464694 0.6369705 ],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
55,[0.744877  0.4925581],0,27,"[0.7153049779042664, 0.48979970880761203]",-1,-1
56,[0.81734462 0.59926516],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
57,[0.67983415 0.48892604],0,27,"[0.7153049779042664, 0.48979970880761203]",-1,63
58,[0.74946764 0.55557074],0,21,"[0.7362646917456622, 0.568360948710994]",-1,39
59,[0.74549832 0.61338131],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
60,[0.77480513 0.50810449],0,27,"[0.7153049779042664, 0.48979970880761203]",-1,-1
61,[0.78119679 0.62213277],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
62,[0.86452703 0.57859815],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
63,[0.85334937 0.54289814],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
64,[0.65727194 0.6381405 ],0,28,"[0.6550313921028861, 0.5990139335486753]",-1,-1
65,[0.6974477  0.64632937],0,18,"[0.7053402926756429, 0.702179461438361]",148,-1
66,[0.70695806 0.63004255],0,28,"[0.6550313921028861, 0.5990139335486753]",-1,-1
67,[0.80834901 0.60636649],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
68,[0.74347979 0.50267192],0,27,"[0.7153049779042664, 0.48979970880761203]",-1,-1
69,[0.79473191 0.55940794],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
70,[0.75016202 0.63720629],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
71,[0.63627768 0.56035899],0,39,"[0.5992483890330764, 0.5510863580242591]",128,-1
72,[0.79898306 0.61837926],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
73,[0.67584031 0.64827501],0,28,"[0.6550313921028861, 0.5990139335486753]",150,-1
74,[0.7575792  0.72422698],0,34,"[0.810848900802502, 0.7354037049162154]",-1,-1
75,[0.81786767 0.65148676],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
76,[0.8098772  0.47792784],0,2,"[0.7830127893948381, 0.43418646498931723]",-1,-1
77,[0.790168   0.59633353],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
78,[0.64630835 0.53723713],0,29,"[0.6417229470455701, 0.4998435024550608]",256,-1
79,[0.74002698 0.55362151],0,21,"[0.7362646917456622, 0.568360948710994]",254,39
80,[0.71084822 0.55622129],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
81,[0.68691852 0.70393447],0,18,"[0.7053402926756429, 0.702179461438361]",24,-1
82,[0.71608845 0.54159514],0,21,"[0.7362646917456622, 0.568360948710994]",253,39
83,[0.74470648 0.55714207],0,21,"[0.7362646917456622, 0.568360948710994]",254,39
84,[0.65081765 0.57092777],0,28,"[0.6550313921028861, 0.5990139335486753]",255,-1
85,[0.64773563 0.58146069],0,28,"[0.6550313921028861, 0.5990139335486753]",248,25
86,[0.73001892 0.62033858],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
87,[0.77913243 0.66915149],0,43,"[0.7795029127671923, 0.6124528301629258]",78,-1
88,[0.72203611 0.55856986],0,21,"[0.7362646917456622, 0.568360948710994]",254,39
89,[0.89382957 0.73080411],0,-1,-1,-1,-1
90,[0.78707128 0.58917503],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
91,[0.73083301 0.53132023],0,21,"[0.7362646917456622, 0.568360948710994]",281,39
92,[0.71591065 0.54050596],0,21,"[0.7362646917456622, 0.568360948710994]",253,-1
93,[0.73611643 0.56377486],0,21,"[0.7362646917456622, 0.568360948710994]",254,39
94,[0.74710412 0.62863222],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
95,[0.72059557 0.50112005],0,27,"[0.7153049779042664, 0.48979970880761203]",-1,-1
96,[0.79539239 0.57549862],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
97,[0.79194056 0.51768138],0,-1,-1,219,-1
98,[0.67139516 0.52651433],0,29,"[0.6417229470455701, 0.4998435024550608]",270,44
99,[0.79811885 0.53748128],0,48,"[0.8552936121344878, 0.5501005970700126]",66,-1
100,[0.7437266 0.6367709],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
101,[0.717167   0.55535118],0,21,"[0.7362646917456622, 0.568360948710994]",-1,39
102,[0.78804664 0.65879519],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
103,[0.73643185 0.60266057],0,21,"[0.7362646917456622, 0.568360948710994]",192,-1
104,[0.90639188 0.51684332],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
105,[0.77245349 0.67624798],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
106,[0.75219794 0.56400324],0,21,"[0.7362646917456622, 0.568360948710994]",-1,39
107,[0.72297395 0.61126636],0,21,"[0.7362646917456622, 0.568360948710994]",-1,29
108,[0.85113577 0.61155847],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
109,[0.88228921 0.61972933],0,-1,-1,-1,-1
110,[0.83308842 0.71699465],0,34,"[0.810848900802502, 0.7354037049162154]",41,-1
111,[0.64378156 0.5129279 ],0,29,"[0.6417229470455701, 0.4998435024550608]",237,44
112,[0.70804796 0.52448909],0,27,"[0.7153049779042664, 0.48979970880761203]",296,-1
113,[0.896666   0.59342995],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
114,[0.83544642 0.60626489],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
115,[0.77255406 0.43887411],0,2,"[0.7830127893948381, 0.43418646498931723]",223,-1
116,[0.69951269 0.52920786],0,27,"[0.7153049779042664, 0.48979970880761203]",-1,-1
117,[0.64463792 0.75059421],0,-1,-1,-1,-1
118,[0.73658292 0.51622325],0,27,"[0.7153049779042664, 0.48979970880761203]",289,-1
119,[0.79678878 0.59503765],0,43,"[0.7795029127671923, 0.6124528301629258]",46,-1
120,[0.70903128 0.56092066],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
121,[0.84074992 0.63009385],0,43,"[0.7795029127671923, 0.6124528301629258]",14,-1
122,[0.77699112 0.6131315 ],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
123,[0.78043791 0.4538546 ],0,2,"[0.7830127893948381, 0.43418646498931723]",-1,-1
124,[0.83073996 0.55536076],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
125,[0.7844833  0.56804794],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
126,[0.79251738 0.48888768],0,2,"[0.7830127893948381, 0.43418646498931723]",-1,-1
127,[0.82697756 0.64000967],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
128,[0.67466719 0.61695937],0,28,"[0.6550313921028861, 0.5990139335486753]",249,25
129,[0.74411696 0.583499  ],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
130,[0.70198556 0.58878027],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
131,[0.70225156 0.57717364],0,21,"[0.7362646917456622, 0.568360948710994]",247,-1
132,[0.77611796 0.61268629],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
133,[0.75234985 0.52270414],0,21,"[0.7362646917456622, 0.568360948710994]",289,-1
134,[0.73601674 0.57067816],0,21,"[0.7362646917456622, 0.568360948710994]",-1,39
135,[0.63273527 0.72246265],0,-1,-1,-1,-1
136,[0.792891   0.63737596],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
137,[0.89265279 0.52002805],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
138,[0.82307821 0.70330173],0,34,"[0.810848900802502, 0.7354037049162154]",41,2
139,[0.87327561 0.56691022],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
140,[0.80880052 0.5241398 ],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
141,[0.72491029 0.54124377],0,21,"[0.7362646917456622, 0.568360948710994]",253,39
142,[0.77078167 0.60659276],0,43,"[0.7795029127671923, 0.6124528301629258]",192,29
143,[0.82993075 0.65773181],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
144,[0.78007097 0.68928963],0,34,"[0.810848900802502, 0.7354037049162154]",71,-1
145,[0.74263938 0.58276869],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
146,[0.67046255 0.57479548],0,28,"[0.6550313921028861, 0.5990139335486753]",241,-1
147,[0.87223871 0.53752974],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
148,[0.79148847 0.63737011],0,43,"[0.7795029127671923, 0.6124528301629258]",95,-1
149,[0.73559341 0.56634108],0,21,"[0.7362646917456622, 0.568360948710994]",254,39
150,[0.71341158 0.62328976],0,21,"[0.7362646917456622, 0.568360948710994]",191,-1
151,[0.80965718 0.66176196],0,43,"[0.7795029127671923, 0.6124528301629258]",-1,-1
152,[0.74216808 0.559144  ],0,21,"[0.7362646917456622, 0.568360948710994]",254,39
153,[0.69477972 0.65294369],0,18,"[0.7053402926756429, 0.702179461438361]",148,-1
154,[0.84565818 0.58865437],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
155,[0.82704879 0.63218024],0,43,"[0.7795029127671923, 0.6124528301629258]",14,-1
156,[0.83143441 0.63858635],0,43,"[0.7795029127671923, 0.6124528301629258]",14,-1
157,[0.70070133 0.53514707],0,27,"[0.7153049779042664, 0.48979970880761203]",250,-1
158,[0.83681998 0.57449071],0,48,"[0.8552936121344878, 0.5501005970700126]",11,-1
159,[0.68915252 0.55751188],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
160,[0.89586595 0.54099781],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
161,[0.75967386 0.58815493],0,21,"[0.7362646917456622, 0.568360948710994]",-1,-1
162,[0.82842192 0.58859115],0,48,"[0.8552936121344878, 0.5501005970700126]",-1,-1
