,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.33874486 0.60641079],10,8,"[0.35643092089303746, 0.5850829681980595]",10,12
58,[0.52022333 0.55198865],27,11,"[0.5399151180717001, 0.5940816589827898]",10,12
59,[0.39827944 0.54477211],0,9,"[0.4229408527943021, 0.5006647194994441]",10,12
60,[0.96566082 0.76218118],46,45,"[0.9291890147330684, 0.7625657283369975]",-1,-1
61,[0.57679304 0.47498271],8,1,"[0.5458724396837289, 0.5130737533429233]",-1,-1
62,[0.6435466  0.21007664],43,14,"[0.5974832158019113, 0.2083048115032632]",4,7
63,[0.22013012 0.1412598 ],13,0,"[0.22753996097269058, 0.14813010640678892]",2,2
64,[0.74691559 0.12503174],25,15,"[0.7451027378961935, 0.1500572351604607]",4,7
65,[0.42533294 0.25285233],12,48,"[0.4346661807266776, 0.22386195895154357]",4,-1
66,[0.72164248 0.39654924],14,24,"[0.7289218480357453, 0.3588893073900789]",5,6
67,[0.89332032 0.81222042],46,43,"[0.9150869318127065, 0.833055848358775]",11,10
68,[0.48552508 0.42775593],9,32,"[0.45207117551180004, 0.42829015520052954]",-1,-1
69,[0.67647481 0.78861778],49,3,"[0.6917269348078996, 0.7673936447114627]",12,11
70,[0.77911307 0.73613586],48,6,"[0.768876329257918, 0.7085021283490325]",12,11
71,[0.53356987 0.62321832],45,11,"[0.5399151180717001, 0.5940816589827898]",-1,-1
72,[0.40782582 0.47942571],26,9,"[0.4229408527943021, 0.5006647194994441]",10,12
73,[0.52491113 0.55234218],8,11,"[0.5399151180717001, 0.5940816589827898]",10,12
74,[0.53420803 0.15055597],12,37,"[0.5332785192231085, 0.1481506852016922]",4,7
75,[0.66816784 0.75709653],49,3,"[0.6917269348078996, 0.7673936447114627]",12,-1
76,[0.70526281 0.41610047],14,47,"[0.7344522546216244, 0.4365453811679691]",5,6
77,[0.78425427 0.89619023],6,5,"[0.8196562398537908, 0.864452533232453]",-1,-1
78,[0.80191431 0.14002184],32,7,"[0.8032252863670909, 0.10076253230328729]",4,7
79,[0.72574717 0.76297442],33,3,"[0.6917269348078996, 0.7673936447114627]",12,11
80,[0.4873602  0.18942508],47,2,"[0.5170457432417134, 0.22229125198892705]",4,7
81,[0.13804924 0.60069472],29,23,"[0.1725029898898615, 0.6361463070917066]",7,4
82,[0.6981389  0.15929263],18,12,"[0.6543425598151119, 0.16195675932844247]",4,7
83,[0.51887824 0.13826504],16,37,"[0.5332785192231085, 0.1481506852016922]",4,7
84,[0.75747551 0.66790528],48,17,"[0.7788302327803726, 0.6375435622522518]",12,11
85,[0.75676411 0.43143555],39,47,"[0.7344522546216244, 0.4365453811679691]",-1,-1
86,[0.67334159 0.63337732],3,25,"[0.6728278369359532, 0.6597485187437422]",-1,-1
87,[0.60102616 0.18276033],16,14,"[0.5974832158019113, 0.2083048115032632]",4,7
88,[0.5962144  0.18876904],43,14,"[0.5974832158019113, 0.2083048115032632]",4,7
89,[0.61006807 0.91417019],44,26,"[0.6154908975863347, 0.8869311373618852]",9,8
90,[0.29888781 0.3158646 ],40,27,"[0.3053231924791084, 0.2808123614386129]",1,1
91,[0.5804107  0.25306822],17,14,"[0.5974832158019113, 0.2083048115032632]",4,7
92,[0.31028737 0.21245429],40,18,"[0.2962302063038355, 0.17094563406980437]",2,2
93,[0.76592782 0.63111455],48,17,"[0.7788302327803726, 0.6375435622522518]",12,11
94,[0.18948747 0.92467824],28,31,"[0.20800759203509678, 0.9245521711541831]",3,3
95,[0.36599026 0.30541782],40,27,"[0.3053231924791084, 0.2808123614386129]",1,1
96,[0.33066706 0.28303735],40,27,"[0.3053231924791084, 0.2808123614386129]",1,1
97,[0.56607067 0.21274162],47,14,"[0.5974832158019113, 0.2083048115032632]",4,7
98,[0.39548388 0.78768781],11,30,"[0.4373501531598124, 0.7539249164002247]",9,-1
99,[0.91704837 0.20016775],5,35,"[0.9171731831510918, 0.17296126802653564]",4,7
100,[0.79521929 0.82506207],6,16,"[0.7598658343944402, 0.7994881428536548]",12,11
101,[0.67694905 0.71806302],49,3,"[0.6917269348078996, 0.7673936447114627]",12,11
102,[0.30075685 0.51707764],0,40,"[0.3161277062618336, 0.5292144909878214]",10,-1
103,[0.8271266  0.18359232],32,4,"[0.8202114784994053, 0.22147164268042424]",4,7
104,[0.56026714 0.93383141],30,20,"[0.5558793493944943, 0.9193355396757175]",9,8
105,[0.77681034 0.71510959],33,6,"[0.768876329257918, 0.7085021283490325]",12,11
106,[0.67015534 0.84234164],49,-1,-1,-1,-1
107,[0.49722912 0.84529637],19,39,"[0.4802813112413331, 0.8445351575537964]",9,8
108,[0.73880854 0.69323422],22,6,"[0.768876329257918, 0.7085021283490325]",12,11
109,[0.85305042 0.72982182],38,36,"[0.8269001882896555, 0.7554885923743067]",12,11
110,[0.64043083 0.78467336],49,3,"[0.6917269348078996, 0.7673936447114627]",-1,-1
111,[0.75659202 0.7981424 ],33,16,"[0.7598658343944402, 0.7994881428536548]",12,11
112,[0.66404469 0.19705247],20,12,"[0.6543425598151119, 0.16195675932844247]",4,7
113,[0.29977929 0.81886378],15,49,"[0.2629897151715719, 0.833952876627424]",-1,-1
114,[0.725498   0.75864401],49,3,"[0.6917269348078996, 0.7673936447114627]",12,11
115,[0.51352985 0.2978641 ],17,10,"[0.5097322681638912, 0.34352117158734125]",4,7
116,[0.31885428 0.15175989],31,18,"[0.2962302063038355, 0.17094563406980437]",2,2
117,[0.69115956 0.34014806],14,24,"[0.7289218480357453, 0.3588893073900789]",-1,6
118,[0.84694455 0.22125019],23,4,"[0.8202114784994053, 0.22147164268042424]",4,7
119,[0.27359615 0.3618605 ],40,44,"[0.31153872436712565, 0.34996174114735795]",1,-1
120,[0.74619122 0.05007188],25,-1,-1,-1,-1
121,[0.9145062  0.16119993],5,35,"[0.9171731831510918, 0.17296126802653564]",4,7
122,[0.44818039 0.2618398 ],12,48,"[0.4346661807266776, 0.22386195895154357]",-1,-1
123,[0.36839139 0.7955643 ],19,-1,-1,-1,-1
124,[0.86885864 0.61062613],21,29,"[0.8978286423315325, 0.6359500106319452]",-1,-1
125,[0.66523368 0.81072243],22,3,"[0.6917269348078996, 0.7673936447114627]",12,11
126,[0.54829499 0.56056138],45,11,"[0.5399151180717001, 0.5940816589827898]",10,12
127,[0.78511817 0.65808932],33,17,"[0.7788302327803726, 0.6375435622522518]",12,11
128,[0.61721511 0.16853642],43,12,"[0.6543425598151119, 0.16195675932844247]",4,7
129,[0.84697641 0.67184379],38,28,"[0.860150676216795, 0.6891866628934749]",12,11
130,[0.79153183 0.03187379],25,7,"[0.8032252863670909, 0.10076253230328729]",-1,-1
131,[0.21057546 0.9181673 ],28,31,"[0.20800759203509678, 0.9245521711541831]",3,3
132,[0.48199496 0.46621708],26,32,"[0.45207117551180004, 0.42829015520052954]",10,12
133,[0.83613399 0.67134856],38,28,"[0.860150676216795, 0.6891866628934749]",12,11
134,[0.71513712 0.2093735 ],20,33,"[0.7094622799806354, 0.2154478287955704]",4,7
135,[0.39966947 0.28480239],35,-1,-1,-1,-1
136,[0.57194999 0.54829861],45,1,"[0.5458724396837289, 0.5130737533429233]",10,12
137,[0.49113718 0.85188313],19,39,"[0.4802813112413331, 0.8445351575537964]",9,8
138,[0.19131193 0.40874265],4,22,"[0.1511491562688298, 0.38440438638684843]",0,0
139,[0.85963415 0.64303283],48,29,"[0.8978286423315325, 0.6359500106319452]",12,11
140,[0.87516791 0.15263595],5,38,"[0.8588101892782667, 0.14347952452836113]",4,7
141,[0.51066428 0.93570088],44,20,"[0.5558793493944943, 0.9193355396757175]",-1,-1
142,[0.49505023 0.23581888],12,2,"[0.5170457432417134, 0.22229125198892705]",4,7
143,[0.4066281  0.67303632],11,41,"[0.3725223006667777, 0.6990375328852368]",9,-1
144,[0.21524314 0.8466666 ],28,49,"[0.2629897151715719, 0.833952876627424]",8,5
145,[0.72572845 0.15159981],41,15,"[0.7451027378961935, 0.1500572351604607]",4,7
146,[0.48605012 0.30367307],9,10,"[0.5097322681638912, 0.34352117158734125]",4,7
147,[0.25786905 0.16856353],31,0,"[0.22753996097269058, 0.14813010640678892]",2,2
148,[0.70523514 0.48924428],39,47,"[0.7344522546216244, 0.4365453811679691]",-1,-1
149,[0.48901433 0.2628631 ],47,2,"[0.5170457432417134, 0.22229125198892705]",4,-1
150,[0.32632055 0.60536868],0,8,"[0.35643092089303746, 0.5850829681980595]",10,12
151,[0.70227208 0.40775192],14,47,"[0.7344522546216244, 0.4365453811679691]",5,6
152,[0.85908207 0.67195604],48,28,"[0.860150676216795, 0.6891866628934749]",12,11
153,[0.64563099 0.19541735],43,12,"[0.6543425598151119, 0.16195675932844247]",4,7
154,[0.83596351 0.76734979],38,36,"[0.8269001882896555, 0.7554885923743067]",12,11
155,[0.84146741 0.1734012 ],20,38,"[0.8588101892782667, 0.14347952452836113]",4,7
156,[0.56805341 0.90664616],44,20,"[0.5558793493944943, 0.9193355396757175]",9,8
157,[0.64766127 0.69357462],22,25,"[0.6728278369359532, 0.6597485187437422]",12,11
158,[0.73465139 0.36749259],39,24,"[0.7289218480357453, 0.3588893073900789]",5,6
159,[0.16198923 0.13680645],13,0,"[0.22753996097269058, 0.14813010640678892]",2,-1
160,[0.46185133 0.21710139],12,48,"[0.4346661807266776, 0.22386195895154357]",4,7
161,[0.27813965 0.60897609],0,-1,-1,-1,-1
162,[0.61696033 0.82535444],44,26,"[0.6154908975863347, 0.8869311373618852]",-1,-1
163,[0.58656534 0.20856139],16,14,"[0.5974832158019113, 0.2083048115032632]",4,7
164,[0.70849492 0.05438296],41,-1,-1,-1,-1
165,[0.3533482  0.54972584],42,8,"[0.35643092089303746, 0.5850829681980595]",10,12
166,[0.61212628 0.55375334],45,13,"[0.6160687250905675, 0.5769632512010087]",10,12
167,[0.85184468 0.60153732],38,29,"[0.8978286423315325, 0.6359500106319452]",-1,-1
168,[0.898771   0.25132959],23,-1,-1,-1,-1
169,[0.34211062 0.69473222],36,41,"[0.3725223006667777, 0.6990375328852368]",-1,-1
170,[0.69287377 0.34747868],14,24,"[0.7289218480357453, 0.3588893073900789]",5,6
171,[0.77768556 0.60599516],2,17,"[0.7788302327803726, 0.6375435622522518]",12,-1
172,[0.17759512 0.93517589],28,31,"[0.20800759203509678, 0.9245521711541831]",3,3
173,[0.8255725  0.67589542],48,28,"[0.860150676216795, 0.6891866628934749]",12,11
174,[0.60114365 0.21211681],16,14,"[0.5974832158019113, 0.2083048115032632]",4,7
175,[0.63476277 0.55294343],3,13,"[0.6160687250905675, 0.5769632512010087]",10,12
176,[0.93084465 0.81005554],46,43,"[0.9150869318127065, 0.833055848358775]",11,10
177,[0.76223927 0.83830293],24,16,"[0.7598658343944402, 0.7994881428536548]",12,11
178,[0.84442799 0.39512082],39,-1,-1,-1,-1
179,[0.23754351 0.93670644],28,31,"[0.20800759203509678, 0.9245521711541831]",3,3
180,[0.25711048 0.75156006],15,21,"[0.2845767078440585, 0.7603754897962525]",8,5
181,[0.75647652 0.70736383],22,6,"[0.768876329257918, 0.7085021283490325]",12,11
182,[0.28577031 0.86715598],15,49,"[0.2629897151715719, 0.833952876627424]",-1,-1
183,[0.6176758  0.26692089],17,42,"[0.6542290338824521, 0.262063288109236]",4,7
184,[0.26976099 0.17405149],1,18,"[0.2962302063038355, 0.17094563406980437]",2,2
185,[0.1835239  0.55470285],29,19,"[0.1630676053570286, 0.5529740690082712]",7,4
186,[0.2011918  0.33866664],40,22,"[0.1511491562688298, 0.38440438638684843]",-1,-1
187,[0.58508028 0.59021573],45,13,"[0.6160687250905675, 0.5769632512010087]",10,12
188,[0.11828787 0.38570677],4,22,"[0.1511491562688298, 0.38440438638684843]",0,0
189,[0.63209357 0.43459095],14,-1,-1,-1,-1
190,[0.54283529 0.5111062 ],27,1,"[0.5458724396837289, 0.5130737533429233]",10,12
191,[0.3285137  0.50259581],10,40,"[0.3161277062618336, 0.5292144909878214]",10,12
192,[0.79617417 0.80072167],6,16,"[0.7598658343944402, 0.7994881428536548]",12,11
193,[0.10753185 0.57152119],29,19,"[0.1630676053570286, 0.5529740690082712]",-1,-1
194,[0.10873639 0.41433211],4,22,"[0.1511491562688298, 0.38440438638684843]",0,0
195,[0.73170806 0.30882368],14,24,"[0.7289218480357453, 0.3588893073900789]",-1,-1
196,[0.80879254 0.81184457],33,16,"[0.7598658343944402, 0.7994881428536548]",12,11
197,[0.62014905 0.88961434],30,26,"[0.6154908975863347, 0.8869311373618852]",9,8
198,[0.70619593 0.21133821],18,33,"[0.7094622799806354, 0.2154478287955704]",4,7
199,[0.91796751 0.16636649],5,35,"[0.9171731831510918, 0.17296126802653564]",4,7
200,[0.33370467 0.53703712],10,40,"[0.3161277062618336, 0.5292144909878214]",10,12
201,[0.79620996 0.19948515],23,4,"[0.8202114784994053, 0.22147164268042424]",4,7
202,[0.5158731  0.59529776],8,11,"[0.5399151180717001, 0.5940816589827898]",10,12
203,[0.34107188 0.296764  ],40,27,"[0.3053231924791084, 0.2808123614386129]",1,1
204,[0.25090419 0.76410868],15,21,"[0.2845767078440585, 0.7603754897962525]",8,5
205,[0.71987072 0.21313545],41,33,"[0.7094622799806354, 0.2154478287955704]",4,7
206,[0.71924924 0.36248723],39,24,"[0.7289218480357453, 0.3588893073900789]",5,6
207,[0.90041132 0.67936067],21,28,"[0.860150676216795, 0.6891866628934749]",12,11
208,[0.75924675 0.29403412],23,-1,-1,-1,-1
209,[0.32708973 0.37042299],40,44,"[0.31153872436712565, 0.34996174114735795]",1,-1
210,[0.09966391 0.41907857],4,22,"[0.1511491562688298, 0.38440438638684843]",0,0
211,[0.75403197 0.25098284],23,33,"[0.7094622799806354, 0.2154478287955704]",-1,-1
212,[0.29747575 0.15182728],31,18,"[0.2962302063038355, 0.17094563406980437]",2,2
213,[0.83947955 0.85039803],24,5,"[0.8196562398537908, 0.864452533232453]",12,11
214,[0.49678901 0.85691606],19,39,"[0.4802813112413331, 0.8445351575537964]",9,8
215,[0.53735827 0.47041667],27,1,"[0.5458724396837289, 0.5130737533429233]",10,12
216,[0.30729375 0.35066266],35,44,"[0.31153872436712565, 0.34996174114735795]",1,1
217,[0.29533414 0.17011918],31,18,"[0.2962302063038355, 0.17094563406980437]",2,2
218,[0.80185262 0.12575236],20,7,"[0.8032252863670909, 0.10076253230328729]",4,7
219,[0.33706657 0.51753343],10,40,"[0.3161277062618336, 0.5292144909878214]",10,12
220,[0.68492668 0.26752651],14,42,"[0.6542290338824521, 0.262063288109236]",4,7
221,[0.78960105 0.77212457],24,16,"[0.7598658343944402, 0.7994881428536548]",12,11
222,[0.68614068 0.22173   ],18,33,"[0.7094622799806354, 0.2154478287955704]",4,7
223,[0.21160305 0.33720522],4,-1,-1,-1,-1
224,[0.70122411 0.25506473],18,33,"[0.7094622799806354, 0.2154478287955704]",4,7
225,[0.85863183 0.87197768],34,5,"[0.8196562398537908, 0.864452533232453]",12,11
226,[0.73362078 0.75246272],49,3,"[0.6917269348078996, 0.7673936447114627]",12,11
227,[0.13268821 0.68550191],37,34,"[0.12239946020381139, 0.6774843153247482]",7,4
228,[0.27660513 0.15780305],31,18,"[0.2962302063038355, 0.17094563406980437]",2,2
229,[0.43102069 0.44191152],42,32,"[0.45207117551180004, 0.42829015520052954]",10,12
230,[0.88369812 0.83220406],6,43,"[0.9150869318127065, 0.833055848358775]",11,-1
231,[0.92680206 0.87448805],6,43,"[0.9150869318127065, 0.833055848358775]",-1,-1
232,[0.50780389 0.92457739],44,20,"[0.5558793493944943, 0.9193355396757175]",9,-1
233,[0.4978026  0.59289955],45,11,"[0.5399151180717001, 0.5940816589827898]",10,12
234,[0.32452533 0.81494895],15,49,"[0.2629897151715719, 0.833952876627424]",8,-1
235,[0.78261139 0.13538305],41,15,"[0.7451027378961935, 0.1500572351604607]",4,7
236,[0.49361655 0.5595823 ],8,11,"[0.5399151180717001, 0.5940816589827898]",10,12
237,[0.82250381 0.78963484],6,36,"[0.8269001882896555, 0.7554885923743067]",12,11
238,[0.88977466 0.78183277],46,45,"[0.9291890147330684, 0.7625657283369975]",-1,10
239,[0.66000385 0.70808445],22,25,"[0.6728278369359532, 0.6597485187437422]",12,11
240,[0.68660402 0.17788724],41,12,"[0.6543425598151119, 0.16195675932844247]",4,7
241,[0.74732172 0.79348902],24,16,"[0.7598658343944402, 0.7994881428536548]",12,11
242,[0.40260393 0.57982254],0,46,"[0.44186017621931595, 0.5960395073373502]",10,12
243,[0.78923515 0.71749069],33,6,"[0.768876329257918, 0.7085021283490325]",12,11
244,[0.17631581 0.52591575],7,19,"[0.1630676053570286, 0.5529740690082712]",7,4
245,[0.49742271 0.31807232],9,10,"[0.5097322681638912, 0.34352117158734125]",4,7
246,[0.64451211 0.17280294],41,12,"[0.6543425598151119, 0.16195675932844247]",4,7
247,[0.64143029 0.56675249],3,13,"[0.6160687250905675, 0.5769632512010087]",10,12
248,[0.40688786 0.68104609],36,41,"[0.3725223006667777, 0.6990375328852368]",9,-1
249,[0.61743436 0.16334078],18,12,"[0.6543425598151119, 0.16195675932844247]",4,7
250,[0.47818827 0.21508272],47,2,"[0.5170457432417134, 0.22229125198892705]",4,7
251,[0.5328615  0.28458373],17,10,"[0.5097322681638912, 0.34352117158734125]",4,7
252,[0.8003336  0.20534815],20,4,"[0.8202114784994053, 0.22147164268042424]",4,7
253,[0.5026836  0.19919942],12,2,"[0.5170457432417134, 0.22229125198892705]",4,7
254,[0.78291168 0.23117852],20,4,"[0.8202114784994053, 0.22147164268042424]",4,7
255,[0.77199494 0.68529037],24,6,"[0.768876329257918, 0.7085021283490325]",12,11
256,[0.47280984 0.3617713 ],9,10,"[0.5097322681638912, 0.34352117158734125]",4,7
257,[0.44143387 0.61223536],36,46,"[0.44186017621931595, 0.5960395073373502]",-1,-1
258,[0.75157313 0.17630919],25,15,"[0.7451027378961935, 0.1500572351604607]",4,7
259,[0.40900454 0.49915233],26,9,"[0.4229408527943021, 0.5006647194994441]",10,12
260,[0.6530497 0.9041947],44,26,"[0.6154908975863347, 0.8869311373618852]",9,8
261,[0.32639965 0.32755233],35,44,"[0.31153872436712565, 0.34996174114735795]",1,1
262,[0.45244794 0.53546833],0,9,"[0.4229408527943021, 0.5006647194994441]",10,12
263,[0.37770933 0.50196925],10,9,"[0.4229408527943021, 0.5006647194994441]",10,12
264,[0.28770359 0.96967104],28,-1,-1,-1,-1
265,[0.71016267 0.36490752],39,24,"[0.7289218480357453, 0.3588893073900789]",5,6
266,[0.81031878 0.22018995],23,4,"[0.8202114784994053, 0.22147164268042424]",4,7
267,[0.6006194  0.57121227],8,13,"[0.6160687250905675, 0.5769632512010087]",10,12
268,[0.35764957 0.57176862],10,8,"[0.35643092089303746, 0.5850829681980595]",10,12
269,[0.41986794 0.74703093],11,30,"[0.4373501531598124, 0.7539249164002247]",9,9
270,[0.52900119 0.5089059 ],27,1,"[0.5458724396837289, 0.5130737533429233]",10,12
271,[0.72376953 0.68801137],49,6,"[0.768876329257918, 0.7085021283490325]",12,11
272,[0.29073695 0.8413671 ],15,49,"[0.2629897151715719, 0.833952876627424]",-1,-1
273,[0.08560357 0.377283  ],4,22,"[0.1511491562688298, 0.38440438638684843]",0,-1
274,[0.23064748 0.12755888],13,0,"[0.22753996097269058, 0.14813010640678892]",2,2
275,[0.49375222 0.18475414],17,2,"[0.5170457432417134, 0.22229125198892705]",4,7
276,[0.51465265 0.19220714],47,2,"[0.5170457432417134, 0.22229125198892705]",4,7
277,[0.46967918 0.80626211],11,39,"[0.4802813112413331, 0.8445351575537964]",9,9
278,[0.72831439 0.65467497],2,17,"[0.7788302327803726, 0.6375435622522518]",12,11
279,[0.80580963 0.8520632 ],6,5,"[0.8196562398537908, 0.864452533232453]",12,11
280,[0.70529544 0.72506917],49,3,"[0.6917269348078996, 0.7673936447114627]",12,11
281,[0.73419908 0.14429859],20,15,"[0.7451027378961935, 0.1500572351604607]",4,7
282,[0.633336   0.54405258],3,13,"[0.6160687250905675, 0.5769632512010087]",10,12
283,[0.84754422 0.69134456],48,28,"[0.860150676216795, 0.6891866628934749]",12,11
284,[0.76449311 0.72785758],33,6,"[0.768876329257918, 0.7085021283490325]",12,11
285,[0.79586924 0.72136181],33,6,"[0.768876329257918, 0.7085021283490325]",12,11
286,[0.12436467 0.1697397 ],13,-1,-1,-1,-1
287,[0.17609831 0.1980915 ],13,-1,-1,-1,-1
288,[0.77161927 0.1556487 ],25,15,"[0.7451027378961935, 0.1500572351604607]",4,7
289,[0.87787391 0.69668997],21,28,"[0.860150676216795, 0.6891866628934749]",12,11
290,[0.65069491 0.17079838],18,12,"[0.6543425598151119, 0.16195675932844247]",4,7
291,[0.31895146 0.16798811],31,18,"[0.2962302063038355, 0.17094563406980437]",2,2
292,[0.80103179 0.66142813],48,17,"[0.7788302327803726, 0.6375435622522518]",12,11
293,[0.15354143 0.60241291],7,23,"[0.1725029898898615, 0.6361463070917066]",7,4
294,[0.57184041 0.4083365 ],27,-1,-1,-1,-1
295,[0.80504028 0.8162738 ],34,16,"[0.7598658343944402, 0.7994881428536548]",12,11
296,[0.85822002 0.09644321],32,38,"[0.8588101892782667, 0.14347952452836113]",4,7
297,[0.6107916  0.92130905],30,26,"[0.6154908975863347, 0.8869311373618852]",9,8
298,[0.33713239 0.29347378],35,27,"[0.3053231924791084, 0.2808123614386129]",1,1
299,[0.58632711 0.19394754],47,14,"[0.5974832158019113, 0.2083048115032632]",4,7
300,[0.91403151 0.21196302],5,35,"[0.9171731831510918, 0.17296126802653564]",4,7
301,[0.85483614 0.13496134],23,38,"[0.8588101892782667, 0.14347952452836113]",4,7
302,[0.19022582 0.        ],13,-1,-1,-1,-1
303,[0.6883184  0.20588759],41,33,"[0.7094622799806354, 0.2154478287955704]",4,7
304,[0.59638025 0.86610116],30,26,"[0.6154908975863347, 0.8869311373618852]",9,8
305,[0.20723212 0.55967803],7,19,"[0.1630676053570286, 0.5529740690082712]",7,4
306,[0.54527877 0.59867331],8,11,"[0.5399151180717001, 0.5940816589827898]",10,12
307,[0.80482567 0.10938725],25,7,"[0.8032252863670909, 0.10076253230328729]",4,7
308,[0.38729552 0.59109184],0,8,"[0.35643092089303746, 0.5850829681980595]",10,12
309,[0.16372937 0.5676969 ],29,19,"[0.1630676053570286, 0.5529740690082712]",7,4
310,[0.68165617 0.20932417],18,33,"[0.7094622799806354, 0.2154478287955704]",4,7
311,[0.7804594  0.71958534],38,6,"[0.768876329257918, 0.7085021283490325]",12,11
312,[0.33372536 0.32231633],40,44,"[0.31153872436712565, 0.34996174114735795]",1,1
