,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39790522 0.62997237],20,26,"[0.3537891657804209, 0.6345483590023422]",1,1
1,[0.72094091 0.69917711],39,17,"[0.7289906207358366, 0.6735900664575201]",1,1
2,[0.78157521 0.19672651],48,15,"[0.7940582870574727, 0.23221113793155215]",1,1
3,[0.31732505 0.55626298],2,28,"[0.34191004853594037, 0.5612391981394912]",1,1
4,[0.80805755 0.05227148],30,-1,-1,-1,-1
5,[0.9178047  0.43426547],15,-1,-1,-1,1
6,[0.12771433 0.46767111],1,46,"[0.14718236182761452, 0.5086803953083747]",1,1
7,[0.75868512 0.83700408],10,-1,-1,-1,-1
8,[0.64905462 0.24214072],23,30,"[0.682923859474995, 0.23837687330403348]",1,1
9,[0.8740377 0.6398606],37,33,"[0.8928888123584794, 0.6252607253679099]",1,1
10,[0.61754971 0.3007728 ],4,24,"[0.6052524518946236, 0.29579828217140125]",1,1
11,[0.80589287 0.20080246],45,15,"[0.7940582870574727, 0.23221113793155215]",1,1
12,[0.36473963 0.42520492],5,35,"[0.3522074780950573, 0.40915603709662157]",1,1
13,[0.47205483 0.30895484],38,27,"[0.4842568578204969, 0.3101685028395518]",1,1
14,[0.20191034 0.47993425],21,38,"[0.21847905501983794, 0.49505014180465834]",1,1
15,[0.21326252 0.43046468],21,48,"[0.2029421517035605, 0.41969756142322934]",1,1
16,[0.28154271 0.47870506],2,1,"[0.28905453749205584, 0.4728456459704379]",1,1
17,[0.29728136 0.81407397],12,-1,-1,-1,-1
18,[0.4985006  0.62743575],32,14,"[0.4951001875404675, 0.604590050582697]",1,1
19,[0.62835585 0.79666848],29,39,"[0.6040693909566459, 0.7978068561031574]",1,1
20,[0.52416496 0.60335761],35,22,"[0.5468280289154422, 0.5961911306488501]",1,1
21,[0.36323698 0.50436341],3,10,"[0.37657208921654567, 0.49372087233774237]",1,1
22,[0.86078506 0.24777575],28,44,"[0.8921825744054335, 0.2707249036060121]",1,1
23,[0.50103028 0.6201326 ],35,14,"[0.4951001875404675, 0.604590050582697]",1,1
24,[0.81623787 0.58521438],9,34,"[0.8320200495410585, 0.5591006924604184]",1,1
25,[0.42841246 0.51566761],16,0,"[0.44194284320065186, 0.5277085906774169]",1,1
26,[0.87450854 0.1580891 ],28,45,"[0.8636755319683355, 0.1329139394866999]",1,1
27,[0.84361052 0.668738  ],10,5,"[0.8038445054112741, 0.6589264133415627]",1,1
28,[0.64969154 0.67012893],14,20,"[0.6377646406075194, 0.6241758431629826]",1,1
29,[0.61891281 0.22042965],8,30,"[0.682923859474995, 0.23837687330403348]",1,1
30,[0.84252443 0.11805424],45,45,"[0.8636755319683355, 0.1329139394866999]",1,1
31,[0.6780145  0.42602184],19,23,"[0.7134458412868859, 0.4386737474188693]",1,1
32,[0.50935116 0.70027138],25,43,"[0.5501278590922469, 0.6897410203089781]",1,1
33,[0.4463959  0.41995955],47,21,"[0.448851327229088, 0.40716503363025264]",1,1
34,[0.73916802 0.44873532],7,23,"[0.7134458412868859, 0.4386737474188693]",1,1
35,[0.30403785 0.49994479],3,1,"[0.28905453749205584, 0.4728456459704379]",1,1
36,[0.85953839 0.7659268 ],31,18,"[0.823745749681963, 0.768538760629942]",1,1
37,[0.69780264 0.24824231],48,30,"[0.682923859474995, 0.23837687330403348]",1,1
38,[0.14926286 0.8159899 ],13,49,"[0.139169757052886, 0.8056375010923714]",0,0
39,[0.20516729 0.49236213],1,38,"[0.21847905501983794, 0.49505014180465834]",1,1
40,[0.49582211 0.71664628],32,7,"[0.48232227103808356, 0.7396436260017843]",1,1
41,[0.28209624 0.48366882],16,1,"[0.28905453749205584, 0.4728456459704379]",1,1
42,[0.27157881 0.2751822 ],21,32,"[0.2571134209756571, 0.2722905270856852]",1,1
43,[0.59481454 0.30736175],41,24,"[0.6052524518946236, 0.29579828217140125]",1,1
44,[0.77659708 0.30759835],23,31,"[0.7688895236033039, 0.2882915524401779]",1,1
45,[0.67659859 0.28724997],41,30,"[0.682923859474995, 0.23837687330403348]",1,1
46,[0.80365223 0.15915266],28,11,"[0.7611084336959532, 0.12759848559157208]",1,1
47,[0.3376621  0.55806185],3,28,"[0.34191004853594037, 0.5612391981394912]",1,1
48,[0.4608733  0.72482994],14,7,"[0.48232227103808356, 0.7396436260017843]",1,1
49,[0.46086947 0.590677  ],27,4,"[0.4381132508849847, 0.5957857682636388]",1,1
50,[0.36595172 0.75505621],12,40,"[0.32931384021236954, 0.7388189185242259]",1,1
51,[0.17348343 0.38755142],49,48,"[0.2029421517035605, 0.41969756142322934]",1,1
52,[0.53677903 0.46757503],20,3,"[0.5194312501730954, 0.4873115835977492]",1,1
53,[0.66305297 0.60585768],29,20,"[0.6377646406075194, 0.6241758431629826]",1,1
54,[0.25474483 0.36964526],5,29,"[0.2641263786770822, 0.3957765296692834]",1,1
55,[0.73273525 0.28513642],23,31,"[0.7688895236033039, 0.2882915524401779]",1,1
56,[0.48109875 0.69391267],11,7,"[0.48232227103808356, 0.7396436260017843]",1,1
57,[0.64080584 0.62990443],6,20,"[0.6377646406075194, 0.6241758431629826]",1,1
58,[0.72544703 0.02340765],28,-1,-1,-1,-1
59,[0.37994492 0.55343256],20,28,"[0.34191004853594037, 0.5612391981394912]",1,1
60,[0.94109325 0.30697846],33,44,"[0.8921825744054335, 0.2707249036060121]",-1,-1
61,[0.59853381 0.16485234],44,2,"[0.5673386099702644, 0.17317559013540573]",1,1
62,[0.2399074  0.21253821],42,32,"[0.2571134209756571, 0.2722905270856852]",1,1
63,[0.35765832 0.50795999],3,10,"[0.37657208921654567, 0.49372087233774237]",1,1
64,[0.50932791 0.52234186],36,3,"[0.5194312501730954, 0.4873115835977492]",1,1
65,[0.6739966  0.55851403],7,42,"[0.6425470349432213, 0.5560827471232114]",1,1
66,[0.48391486 0.43466342],4,21,"[0.448851327229088, 0.40716503363025264]",1,1
67,[0.31208766 0.20985911],42,-1,-1,-1,-1
68,[0.3554232  0.55329417],40,28,"[0.34191004853594037, 0.5612391981394912]",1,1
69,[0.53501611 0.40603626],46,25,"[0.5435587398880068, 0.38714730154334415]",1,1
70,[0.33819698 0.53021694],16,28,"[0.34191004853594037, 0.5612391981394912]",1,1
71,[0.24423768 0.53368783],2,38,"[0.21847905501983794, 0.49505014180465834]",1,1
72,[0.32846226 0.57463443],3,28,"[0.34191004853594037, 0.5612391981394912]",1,1
73,[0.80062345 0.3941827 ],33,12,"[0.8089777041478219, 0.37949076952286326]",1,1
74,[0.48979118 0.4922991 ],35,3,"[0.5194312501730954, 0.4873115835977492]",1,1
75,[0.46308668 0.43317198],22,21,"[0.448851327229088, 0.40716503363025264]",1,1
76,[0.50054073 0.33567259],38,27,"[0.4842568578204969, 0.3101685028395518]",1,1
77,[0.51525829 0.26062492],8,27,"[0.4842568578204969, 0.3101685028395518]",1,1
78,[0.27222328 0.47059278],49,1,"[0.28905453749205584, 0.4728456459704379]",1,1
79,[0.58976731 0.25651939],44,24,"[0.6052524518946236, 0.29579828217140125]",1,1
80,[0.73938454 0.53052478],31,6,"[0.7481428022916651, 0.5348868139542245]",1,1
81,[0.74874371 0.61648741],9,9,"[0.7352202704084455, 0.6017630356399678]",1,1
82,[0.61986411 0.58435975],36,42,"[0.6425470349432213, 0.5560827471232114]",1,1
83,[0.28206134 0.71310467],12,40,"[0.32931384021236954, 0.7388189185242259]",1,1
84,[0.61775316 0.27462162],19,24,"[0.6052524518946236, 0.29579828217140125]",1,1
85,[0.82997282 0.66188342],24,5,"[0.8038445054112741, 0.6589264133415627]",1,1
86,[0.5236881  0.11029705],8,-1,-1,1,1
87,[0.474567   0.58521688],14,14,"[0.4951001875404675, 0.604590050582697]",1,1
88,[0.87443676 0.06794308],45,45,"[0.8636755319683355, 0.1329139394866999]",-1,-1
89,[0.27041839 0.27744403],42,32,"[0.2571134209756571, 0.2722905270856852]",1,1
90,[0.42489029 0.24504116],38,8,"[0.3881072926743136, 0.25412237627917805]",1,1
91,[0.43316619 0.51234517],20,0,"[0.44194284320065186, 0.5277085906774169]",1,1
92,[0.60315375 0.2240061 ],41,2,"[0.5673386099702644, 0.17317559013540573]",1,1
93,[0.295773   0.43037897],16,1,"[0.28905453749205584, 0.4728456459704379]",1,1
94,[0.53744123 0.59740646],36,22,"[0.5468280289154422, 0.5961911306488501]",1,1
95,[0.90204348 0.69451633],10,33,"[0.8928888123584794, 0.6252607253679099]",1,1
96,[0.33889232 0.65124029],40,26,"[0.3537891657804209, 0.6345483590023422]",1,1
97,[0.71630355 0.42598548],15,23,"[0.7134458412868859, 0.4386737474188693]",1,1
98,[0.77839747 0.11683192],30,11,"[0.7611084336959532, 0.12759848559157208]",1,1
99,[0.74037804 0.28300906],45,31,"[0.7688895236033039, 0.2882915524401779]",1,1
100,[0.79312768 0.33752509],23,12,"[0.8089777041478219, 0.37949076952286326]",1,1
101,[0.25966684 0.59680269],22,16,"[0.2709397347430735, 0.5725871139707]",1,1
102,[0.8104353 0.228681 ],28,15,"[0.7940582870574727, 0.23221113793155215]",1,1
103,[0.566784   0.60557974],32,22,"[0.5468280289154422, 0.5961911306488501]",1,1
104,[0.82667105 0.41542088],33,12,"[0.8089777041478219, 0.37949076952286326]",1,1
105,[0.62514402 0.61433451],26,20,"[0.6377646406075194, 0.6241758431629826]",1,1
106,[0.40486439 0.26582955],18,8,"[0.3881072926743136, 0.25412237627917805]",1,1
107,[0.20831913 0.4680703 ],21,38,"[0.21847905501983794, 0.49505014180465834]",1,1
108,[0.749869  0.5772904],34,9,"[0.7352202704084455, 0.6017630356399678]",1,1
109,[0.46133315 0.22261029],44,-1,-1,1,1
