,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77827048 0.1488968 ],0,110,"[0.783661900142804, 0.15100940735099122]",1,1
1,[0.80385939 0.22407817],0,123,"[0.7989220621008318, 0.23109288853456159]",1,1
2,[0.75657439 0.15713459],0,116,"[0.7564384056208534, 0.15607223830636174]",1,1
3,[0.76182057 0.21898082],0,112,"[0.7556031533277575, 0.21958258721650445]",1,1
4,[0.79927016 0.17055264],0,122,"[0.7777279337689856, 0.17469416871001503]",1,1
5,[0.74277109 0.1710763 ],0,120,"[0.7464443696199902, 0.18129880616387847]",1,1
6,[0.769958  0.1953362],0,119,"[0.7633333443183123, 0.19467455097816286]",1,1
7,[0.75453708 0.1766321 ],0,120,"[0.7464443696199902, 0.18129880616387847]",1,1
8,[0.79105818 0.23763233],0,123,"[0.7989220621008318, 0.23109288853456159]",1,1
9,[0.78632895 0.13931454],0,110,"[0.783661900142804, 0.15100940735099122]",1,1
10,[0.7706379  0.22673539],0,108,"[0.7694485197475922, 0.23778432950208073]",1,1
11,[0.75887188 0.21829063],0,112,"[0.7556031533277575, 0.21958258721650445]",1,1
12,[0.80122687 0.22718256],0,123,"[0.7989220621008318, 0.23109288853456159]",1,1
13,[0.79899648 0.2678107 ],0,102,"[0.7939429448967488, 0.24988119204681494]",1,1
14,[0.79974685 0.21767851],0,114,"[0.8098449512634669, 0.21522943287426458]",1,1
15,[0.77389083 0.21353981],0,124,"[0.7765269565390307, 0.21206753303672926]",1,1
16,[0.78964641 0.21144909],0,115,"[0.7843859496066495, 0.2196805499634643]",1,1
17,[0.78234895 0.19444371],0,134,"[0.7793850579398032, 0.19300844660217498]",1,1
18,[0.74888178 0.2250647 ],0,112,"[0.7556031533277575, 0.21958258721650445]",1,1
19,[0.7470816  0.17526535],0,120,"[0.7464443696199902, 0.18129880616387847]",1,1
20,[0.75352248 0.2165344 ],0,112,"[0.7556031533277575, 0.21958258721650445]",1,1
21,[0.73850595 0.26465904],0,93,"[0.7523140456991433, 0.2605601775440805]",1,1
22,[0.7561242  0.16534786],0,116,"[0.7564384056208534, 0.15607223830636174]",1,1
23,[0.86102944 0.18917717],0,86,"[0.868274020179814, 0.16249938494641428]",1,1
24,[0.82853292 0.22776182],0,114,"[0.8098449512634669, 0.21522943287426458]",1,1
25,[0.77546215 0.17533919],0,122,"[0.7777279337689856, 0.17469416871001503]",1,1
26,[0.76392616 0.17195087],0,136,"[0.7655837580995264, 0.17563889807898092]",1,1
27,[0.78629768 0.19679686],0,134,"[0.7793850579398032, 0.19300844660217498]",1,1
28,[0.759186   0.28652888],0,93,"[0.7523140456991433, 0.2605601775440805]",1,1
29,[0.71997247 0.15441088],0,99,"[0.7245134105113905, 0.16378280682797816]",1,1
30,[0.74043126 0.22386988],0,112,"[0.7556031533277575, 0.21958258721650445]",1,1
31,[0.82213239 0.18527554],0,96,"[0.8268948596592942, 0.18970138336172226]",1,1
32,[0.79246366 0.17521841],0,122,"[0.7777279337689856, 0.17469416871001503]",1,1
33,[0.75726292 0.13131582],0,116,"[0.7564384056208534, 0.15607223830636174]",1,1
34,[0.70426348 0.23635645],0,101,"[0.7237197930928662, 0.2321991209628899]",1,1
35,[0.79900342 0.2386985 ],0,123,"[0.7989220621008318, 0.23109288853456159]",1,1
36,[0.77452776 0.09795217],0,111,"[0.7808892484027425, 0.10598315416439498]",-1,-1
37,[0.73052644 0.14557135],0,99,"[0.7245134105113905, 0.16378280682797816]",1,1
38,[0.75802394 0.19257364],0,119,"[0.7633333443183123, 0.19467455097816286]",1,1
39,[0.79372401 0.2620668 ],0,102,"[0.7939429448967488, 0.24988119204681494]",1,1
40,[0.80058792 0.21606966],0,114,"[0.8098449512634669, 0.21522943287426458]",1,1
41,[0.82098773 0.18876883],0,96,"[0.8268948596592942, 0.18970138336172226]",1,1
42,[0.79624562 0.17784549],0,122,"[0.7777279337689856, 0.17469416871001503]",1,1
43,[0.77061843 0.24069803],0,108,"[0.7694485197475922, 0.23778432950208073]",1,1
44,[0.77345824 0.17361228],0,122,"[0.7777279337689856, 0.17469416871001503]",1,1
45,[0.76502621 0.23905165],0,108,"[0.7694485197475922, 0.23778432950208073]",1,1
46,[0.79357472 0.30190197],0,79,"[0.792368880127046, 0.29198078535298616]",1,1
47,[0.78500244 0.21896579],0,115,"[0.7843859496066495, 0.2196805499634643]",1,1
48,[0.69722452 0.18721748],0,91,"[0.7127738365057179, 0.19431926027695487]",1,1
49,[0.71314859 0.26511309],0,76,"[0.706086951214938, 0.2842849132002367]",1,1
50,[0.68242817 0.34872935],1,45,"[0.6954604541624722, 0.36925517737507185]",1,1
51,[0.6933122  0.39784234],1,45,"[0.6954604541624722, 0.36925517737507185]",1,1
52,[0.71436736 0.41361862],1,26,"[0.7376860625134511, 0.44287440086236873]",1,1
53,[0.71219375 0.39467381],1,45,"[0.6954604541624722, 0.36925517737507185]",1,1
54,[0.70175399 0.32991123],1,45,"[0.6954604541624722, 0.36925517737507185]",1,1
55,[0.62841877 0.38608614],1,41,"[0.6111762185753461, 0.3716711034443737]",1,1
56,[0.67765568 0.34101582],1,45,"[0.6954604541624722, 0.36925517737507185]",1,1
57,[0.73343697 0.39994538],1,26,"[0.7376860625134511, 0.44287440086236873]",1,1
58,[0.67272394 0.40833508],1,8,"[0.6375000230979078, 0.4314335834902505]",1,1
59,[0.71897366 0.33157607],1,45,"[0.6954604541624722, 0.36925517737507185]",1,1
60,[0.71921676 0.40461996],1,26,"[0.7376860625134511, 0.44287440086236873]",1,1
