,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66611862 0.26823919],0,23,"[0.7102986234862928, 0.2645273382795401]",97,-1
1,[0.68820406 0.32770648],0,34,"[0.696882779512463, 0.38017409350646375]",-1,31
2,[0.66945454 0.32400779],0,43,"[0.6313609473832833, 0.34026784081658357]",145,31
3,[0.67544108 0.3283514 ],0,43,"[0.6313609473832833, 0.34026784081658357]",145,31
4,[0.69370249 0.28374082],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
5,[0.74450427 0.24977018],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
6,[0.67329961 0.33585592],0,43,"[0.6313609473832833, 0.34026784081658357]",145,31
7,[0.74229728 0.31241369],0,33,"[0.760606740204155, 0.34870159408607493]",-1,-1
8,[0.60951991 0.33553217],0,43,"[0.6313609473832833, 0.34026784081658357]",-1,-1
9,[0.72354043 0.287845  ],0,23,"[0.7102986234862928, 0.2645273382795401]",147,-1
10,[0.62038861 0.34043048],0,43,"[0.6313609473832833, 0.34026784081658357]",-1,-1
11,[0.78651093 0.32560306],0,33,"[0.760606740204155, 0.34870159408607493]",179,-1
12,[0.76767474 0.2735063 ],0,20,"[0.8113465726534541, 0.2638401179516052]",187,-1
13,[0.71617526 0.27379679],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
14,[0.65747798 0.28748581],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
15,[0.66688257 0.26952175],0,23,"[0.7102986234862928, 0.2645273382795401]",97,-1
16,[0.67319433 0.28445768],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
17,[0.69473874 0.30877045],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
18,[0.65177534 0.31733135],0,43,"[0.6313609473832833, 0.34026784081658357]",-1,-1
19,[0.62609754 0.30557444],0,43,"[0.6313609473832833, 0.34026784081658357]",-1,-1
20,[0.7114955  0.19876269],0,13,"[0.6964846039363708, 0.15627196907100613]",166,38
21,[0.69252162 0.35207326],0,34,"[0.696882779512463, 0.38017409350646375]",-1,31
22,[0.7281168  0.28084512],0,23,"[0.7102986234862928, 0.2645273382795401]",147,-1
23,[0.68328369 0.31620078],0,43,"[0.6313609473832833, 0.34026784081658357]",-1,31
24,[0.71479303 0.33981898],0,34,"[0.696882779512463, 0.38017409350646375]",143,-1
25,[0.71432322 0.34376971],0,34,"[0.696882779512463, 0.38017409350646375]",143,-1
26,[0.72587505 0.26869179],0,23,"[0.7102986234862928, 0.2645273382795401]",148,-1
27,[0.66213189 0.27937525],0,23,"[0.7102986234862928, 0.2645273382795401]",97,-1
28,[0.72623408 0.26405133],0,23,"[0.7102986234862928, 0.2645273382795401]",148,-1
29,[0.74795738 0.23386917],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
30,[0.69597811 0.26114853],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
31,[0.72192752 0.30922087],0,23,"[0.7102986234862928, 0.2645273382795401]",141,-1
32,[0.70103858 0.24745822],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
33,[0.66817995 0.27336622],0,23,"[0.7102986234862928, 0.2645273382795401]",97,-1
34,[0.75250562 0.2741232 ],0,23,"[0.7102986234862928, 0.2645273382795401]",150,-1
35,[0.73039358 0.34443577],0,33,"[0.760606740204155, 0.34870159408607493]",143,-1
36,[0.66988918 0.27984945],0,23,"[0.7102986234862928, 0.2645273382795401]",97,-1
37,[0.6086318  0.28494439],0,43,"[0.6313609473832833, 0.34026784081658357]",-1,-1
38,[0.73993286 0.26050658],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
39,[0.72365782 0.33852696],0,33,"[0.760606740204155, 0.34870159408607493]",143,-1
40,[0.72404767 0.28336743],0,23,"[0.7102986234862928, 0.2645273382795401]",147,-1
41,[0.71812617 0.27270335],0,23,"[0.7102986234862928, 0.2645273382795401]",147,-1
42,[0.68900824 0.41038596],0,34,"[0.696882779512463, 0.38017409350646375]",127,-1
43,[0.68500279 0.27221499],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
44,[0.71482446 0.31556273],0,23,"[0.7102986234862928, 0.2645273382795401]",-1,-1
