,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.2096223  0.59898122],0,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
122,[0.21245454 0.64436613],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
123,[0.29334201 0.62012991],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
124,[0.29267548 0.66491379],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
125,[0.20810152 0.68439167],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
126,[0.25604753 0.70008806],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
127,[0.28666932 0.70623572],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
128,[0.16652396 0.65531622],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
129,[0.34575651 0.68758278],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
130,[0.12188281 0.7038061 ],0,-1,-1,1,-1
131,[0.3500025  0.76024466],0,-1,-1,1,-1
132,[0.25733424 0.70665853],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
133,[0.29059177 0.68546442],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
134,[0.22667302 0.78634549],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
135,[0.23160868 0.75125527],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
136,[0.1653292  0.64996289],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
137,[0.18905489 0.71751442],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
138,[0.21853714 0.65770849],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
139,[0.20209273 0.70244851],0,8,"[0.20408008773611386, 0.660608743654019]",1,7
140,[0.30918244 0.66058796],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
141,[0.28842381 0.69333359],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
142,[0.21919372 0.71391194],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
143,[0.32957855 0.54760049],0,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
144,[0.29339064 0.79388172],0,-1,-1,1,-1
145,[0.24445045 0.73739841],0,-1,-1,1,-1
146,[0.30926273 0.72354689],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
147,[0.26825597 0.7678826 ],0,-1,-1,1,-1
148,[0.31712901 0.70487095],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
149,[0.29157271 0.64339375],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
150,[0.24526059 0.7018119 ],0,8,"[0.20408008773611386, 0.660608743654019]",1,7
151,[0.25174529 0.65683529],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
152,[0.32551075 0.71413825],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
153,[0.29578106 0.62112338],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
154,[0.22540283 0.65534303],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
155,[0.24387573 0.78917716],0,-1,-1,1,-1
156,[0.39695901 0.7057052 ],0,-1,-1,1,-1
157,[0.27542928 0.683488  ],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
158,[0.22399365 0.74455039],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
159,[0.23135258 0.63592619],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
160,[0.29022401 0.68556275],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
161,[0.27288885 0.71247265],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
162,[0.30949105 0.73026385],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
163,[0.30680183 0.68972293],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
164,[0.24984955 0.71750797],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
165,[0.26972697 0.72397517],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
166,[0.2766818  0.81797414],0,-1,-1,1,-1
167,[0.2452412  0.72338363],0,-1,-1,1,-1
168,[0.2636991  0.77160578],0,-1,-1,1,-1
169,[0.21315111 0.62654654],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
170,[0.32348211 0.73830639],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
171,[0.26637206 0.65314569],0,5,"[0.3012315515946123, 0.6742442077981181]",1,8
172,[0.32694873 0.72003342],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
173,[0.22202408 0.66815831],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
174,[0.21857328 0.77403398],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
175,[0.24479098 0.63712679],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
176,[0.22155466 0.75756136],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
177,[0.2891258  0.65480493],0,5,"[0.3012315515946123, 0.6742442077981181]",1,8
178,[0.18880468 0.66173891],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
179,[0.26998409 0.67130236],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
180,[0.22211487 0.69555959],0,8,"[0.20408008773611386, 0.660608743654019]",1,7
181,[0.22175273 0.6321915 ],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
182,[0.17476894 0.6414185 ],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
183,[0.21352009 0.70855424],0,8,"[0.20408008773611386, 0.660608743654019]",1,7
184,[0.25864024 0.64720633],0,5,"[0.3012315515946123, 0.6742442077981181]",1,8
185,[0.31590356 0.62596662],0,5,"[0.3012315515946123, 0.6742442077981181]",1,8
186,[0.30830642 0.62858084],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
187,[0.23539151 0.74100391],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
188,[0.30295648 0.6461831 ],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
189,[0.25826276 0.63093867],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
190,[0.24259144 0.71813621],0,8,"[0.20408008773611386, 0.660608743654019]",1,7
191,[0.22309681 0.77783327],0,2,"[0.1753919124504557, 0.7666700418104567]",1,-1
192,[0.28215964 0.73284777],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
193,[0.22235941 0.68695509],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
194,[0.27116923 0.74327665],0,-1,-1,1,-1
195,[0.29411834 0.67155698],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
196,[0.20693226 0.62764634],0,8,"[0.20408008773611386, 0.660608743654019]",1,-1
197,[0.37477104 0.75836598],0,-1,-1,1,-1
198,[0.33618282 0.68608604],0,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
199,[0.36845497 0.72335929],0,-1,-1,1,-1
200,[0.34962874 0.50976646],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
201,[0.25667345 0.57786441],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
202,[0.34043025 0.53918018],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
203,[0.26021404 0.4265693 ],1,-1,-1,1,-1
204,[0.27368435 0.5893498 ],1,-1,-1,1,-1
205,[0.44349953 0.50262586],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
206,[0.31765888 0.45091897],1,-1,-1,1,-1
207,[0.27920721 0.55740229],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
208,[0.29265204 0.5451336 ],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
209,[0.40566719 0.52881384],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
210,[0.27085925 0.6331284 ],1,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
211,[0.37041896 0.55094163],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
212,[0.354019   0.52713696],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
213,[0.37518194 0.46103804],1,-1,-1,1,-1
214,[0.33504115 0.47267902],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
215,[0.33223897 0.57556217],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
216,[0.32654364 0.63834999],1,5,"[0.3012315515946123, 0.6742442077981181]",1,8
217,[0.33449975 0.50046669],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
218,[0.35442693 0.55301869],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
219,[0.35532202 0.54252673],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
220,[0.33111267 0.59272237],1,6,"[0.37326940184097607, 0.6221933157901853]",1,10
221,[0.24488368 0.58205279],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
222,[0.30415657 0.53368379],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
223,[0.28653951 0.61097116],1,5,"[0.3012315515946123, 0.6742442077981181]",1,-1
224,[0.22026449 0.47020709],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
225,[0.31250165 0.5780416 ],1,3,"[0.3504759002946105, 0.5323333687644741]",1,9
226,[0.2618753  0.56886995],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
227,[0.39751071 0.48876813],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
228,[0.19205467 0.58184207],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
229,[0.32663965 0.53417905],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
230,[0.39678956 0.58211503],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
231,[0.30421533 0.54790446],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
232,[0.28648656 0.56457044],1,-1,-1,1,-1
233,[0.33216011 0.56807906],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
234,[0.30001946 0.55179827],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
235,[0.35495314 0.5713979 ],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
236,[0.34089471 0.42507093],1,-1,-1,1,-1
237,[0.3648053  0.47252099],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
238,[0.39376501 0.5383084 ],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
239,[0.33607276 0.50276266],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
240,[0.43505403 0.49556886],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
241,[0.41452313 0.63190069],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
242,[0.51464316 0.61736526],1,-1,-1,1,-1
243,[0.33186365 0.48800697],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
244,[0.29595407 0.45706164],1,-1,-1,1,-1
245,[0.41537777 0.56071203],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
246,[0.27629488 0.58442551],1,-1,-1,1,-1
247,[0.34440958 0.60047512],1,6,"[0.37326940184097607, 0.6221933157901853]",1,10
248,[0.35962764 0.48103569],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
249,[0.34876438 0.59420025],1,6,"[0.37326940184097607, 0.6221933157901853]",1,10
250,[0.34578467 0.54867963],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
251,[0.26958521 0.5066782 ],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
252,[0.34286548 0.58797666],1,6,"[0.37326940184097607, 0.6221933157901853]",1,10
253,[0.30674016 0.52168176],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
254,[0.46017193 0.48814331],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
255,[0.32603258 0.4878616 ],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
256,[0.33876339 0.58802615],1,6,"[0.37326940184097607, 0.6221933157901853]",1,10
257,[0.38534854 0.56488133],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
258,[0.40989184 0.54123848],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
259,[0.37551788 0.48503431],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
260,[0.39604384 0.50629792],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
261,[0.4108357  0.48230658],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
262,[0.3556632  0.55792579],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
263,[0.35459945 0.53250641],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
264,[0.4261519  0.56353601],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
265,[0.2728034  0.51163794],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
266,[0.40767237 0.49013699],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
267,[0.44098327 0.51994683],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
268,[0.23407336 0.59102617],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
269,[0.28614874 0.33030259],1,-1,-1,-1,-1
270,[0.3380166  0.46672323],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
271,[0.34690103 0.57845986],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
272,[0.38140689 0.52644057],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
273,[0.24583183 0.61217224],1,8,"[0.20408008773611386, 0.660608743654019]",1,-1
274,[0.34128326 0.54183653],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
275,[0.24839135 0.49908814],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
276,[0.34361739 0.52671696],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
277,[0.34440882 0.48220806],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
278,[0.23856564 0.55687051],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
279,[0.32656091 0.59990337],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
280,[0.41155704 0.52973694],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
281,[0.31495718 0.61192466],1,6,"[0.37326940184097607, 0.6221933157901853]",1,8
282,[0.38734389 0.48884513],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
283,[0.44133311 0.55450176],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
284,[0.32713989 0.46463569],1,-1,-1,1,-1
285,[0.31555586 0.57127656],1,3,"[0.3504759002946105, 0.5323333687644741]",1,9
286,[0.35717679 0.61966617],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
287,[0.39167954 0.48445766],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
288,[0.3243336  0.51929607],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
289,[0.29486522 0.49802752],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
290,[0.28291916 0.48515793],1,-1,-1,1,-1
291,[0.33047025 0.55825683],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
292,[0.40463581 0.49079618],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
293,[0.3050255  0.36161217],1,-1,-1,-1,-1
294,[0.32533671 0.54923395],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
295,[0.30430686 0.54069616],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
296,[0.28900788 0.49470788],1,-1,-1,1,-1
297,[0.25440646 0.47590451],1,-1,-1,1,-1
298,[0.22976944 0.60427941],1,8,"[0.20408008773611386, 0.660608743654019]",1,-1
299,[0.38170069 0.54193538],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
300,[0.32752067 0.62333761],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
301,[0.36549695 0.49940764],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
302,[0.33950435 0.55827139],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
303,[0.35223694 0.55700665],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
304,[0.2417418  0.49506235],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
305,[0.22318389 0.55702578],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
306,[0.31320557 0.46724427],1,-1,-1,1,-1
307,[0.46029998 0.61214781],1,-1,-1,1,-1
308,[0.30859697 0.58645646],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
309,[0.30180922 0.59383452],1,-1,-1,1,-1
310,[0.38214728 0.51199411],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
311,[0.37059825 0.6426299 ],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
312,[0.3950678  0.47545916],1,-1,-1,1,-1
313,[0.36303619 0.58732086],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
314,[0.35369917 0.6076689 ],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
315,[0.30303457 0.41324956],1,-1,-1,1,-1
316,[0.42899629 0.48239576],1,4,"[0.46048926133924745, 0.5218825568284279]",1,-1
317,[0.33598391 0.45824755],1,-1,-1,1,-1
318,[0.38954004 0.48593488],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
319,[0.35011458 0.54604166],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
320,[0.42604038 0.65432326],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
321,[0.38686254 0.60469314],1,6,"[0.37326940184097607, 0.6221933157901853]",1,-1
322,[0.35741959 0.55857915],1,3,"[0.3504759002946105, 0.5323333687644741]",1,10
323,[0.29366895 0.57610455],1,-1,-1,1,9
324,[0.22700286 0.59304575],1,0,"[0.21492188361876025, 0.5382252073366287]",1,-1
325,[0.34660291 0.54202863],1,3,"[0.3504759002946105, 0.5323333687644741]",1,-1
