,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50948763 0.20737912],19,36,"[0.48286828223253453, 0.19922116454997185]",0,-1
1,[0.78924232 0.4151552 ],24,14,"[0.771285614155245, 0.4308811254296238]",0,42
2,[0.57565724 0.25873819],31,64,"[0.5759643459397292, 0.2870584842775142]",0,-1
3,[0.50260591 0.13143567],78,49,"[0.5088966118304402, 0.1287473329246311]",0,-1
4,[0.48508609 0.34972171],6,10,"[0.4579390348346113, 0.3051642331020977]",0,18
5,[0.39815744 0.68303503],35,18,"[0.43373479011083216, 0.6620054656870062]",0,75
6,[0.72461061 0.33897577],18,11,"[0.7530637196265628, 0.36129261443143357]",0,-1
7,[0.6029796  0.87202148],10,79,"[0.5809758538933361, 0.8840203389630871]",0,-1
8,[0.47974781 0.66917606],35,51,"[0.4924478282377415, 0.66243508925753]",0,-1
9,[0.76697596 0.6077623 ],84,54,"[0.7783054069737402, 0.5932335212199765]",0,-1
10,[0.88055783 0.83327294],51,-1,-1,-1,-1
11,[0.21790566 0.69668476],40,1,"[0.24940894516396556, 0.7116945472762242]",0,83
12,[0.67486984 0.87110568],62,28,"[0.700497143866461, 0.8407134076420233]",0,58
13,[0.48162369 0.64181123],35,51,"[0.4924478282377415, 0.66243508925753]",0,-1
14,[0.74805685 0.34057352],37,11,"[0.7530637196265628, 0.36129261443143357]",0,53
15,[0.43750944 0.20664702],61,3,"[0.4056567875645708, 0.22895291484703592]",0,43
16,[0.6320324 0.7808755],98,6,"[0.6391104169901021, 0.7525956762108834]",0,-1
17,[0.79631672 0.49770923],84,26,"[0.7886964499799403, 0.49862290752678684]",0,-1
18,[0.78082841 0.32502141],83,34,"[0.7908534116667064, 0.3026018179248194]",0,-1
19,[0.22391204 0.81740138],14,27,"[0.23980034250399146, 0.783852189926679]",0,-1
20,[0.83962684 0.30318797],83,43,"[0.8399844361896507, 0.3376853312088098]",0,-1
21,[0.5679187  0.77026922],64,13,"[0.5656664610867445, 0.8128472743051699]",0,-1
22,[0.69149736 0.88204325],62,28,"[0.700497143866461, 0.8407134076420233]",0,-1
23,[0.66986158 0.38434311],82,58,"[0.6686354214733427, 0.403315591421927]",0,20
24,[0.85282811 0.68116971],77,77,"[0.885055279885033, 0.6952715083706328]",0,6
25,[0.67154848 0.39385986],82,58,"[0.6686354214733427, 0.403315591421927]",0,20
26,[0.21493291 0.66916607],76,7,"[0.19953158711974697, 0.6596234093975566]",0,83
27,[0.87336035 0.26136992],54,93,"[0.9012638699872668, 0.2643276604263165]",0,-1
28,[0.70554333 0.69864585],80,52,"[0.7137891885428751, 0.7043523648340285]",0,-1
29,[0.45648736 0.58817448],86,44,"[0.4596366465484119, 0.5467867331343196]",0,-1
30,[0.67803416 0.44288347],82,60,"[0.6834266565537866, 0.47508596446690354]",0,5
31,[0.47309564 0.52285605],15,44,"[0.4596366465484119, 0.5467867331343196]",0,34
32,[0.18614825 0.54065919],89,59,"[0.1560842288067645, 0.5443560092757742]",0,-1
33,[0.65933605 0.66358133],22,8,"[0.6699199552675681, 0.6374218832053845]",0,-1
34,[0.59988345 0.48487064],99,33,"[0.5728086878765446, 0.4764976378080729]",0,-1
35,[0.52645409 0.54201065],86,21,"[0.5246645038446284, 0.5379582516492988]",0,40
36,[0.7948011  0.28455972],54,34,"[0.7908534116667064, 0.3026018179248194]",0,52
37,[0.8533574  0.26831571],71,29,"[0.8421351132831794, 0.25527457442703944]",0,-1
38,[0.59337977 0.34477456],63,46,"[0.5842771034861562, 0.36705779069067973]",0,-1
39,[0.39829451 0.74635876],95,12,"[0.4215177316456091, 0.718417489876659]",0,-1
40,[0.28609271 0.85263474],14,19,"[0.2755265974669457, 0.8372210471209504]",0,-1
41,[0.43211615 0.64955106],35,18,"[0.43373479011083216, 0.6620054656870062]",0,75
42,[0.31077066 0.70406409],76,4,"[0.325375104921976, 0.7602394800949457]",0,-1
43,[0.18412954 0.67566806],40,7,"[0.19953158711974697, 0.6596234093975566]",0,-1
44,[0.88843364 0.15882977],43,87,"[0.8720548957063974, 0.1774723802250478]",-1,-1
45,[0.65033951 0.6275578 ],80,8,"[0.6699199552675681, 0.6374218832053845]",0,-1
46,[0.77125123 0.37125962],90,11,"[0.7530637196265628, 0.36129261443143357]",0,53
47,[0.72444084 0.77322014],1,41,"[0.7498465314889102, 0.783214076532782]",0,-1
48,[0.42635993 0.73480768],35,12,"[0.4215177316456091, 0.718417489876659]",0,-1
49,[0.32712595 0.76556898],46,4,"[0.325375104921976, 0.7602394800949457]",0,83
50,[0.62038624 0.31316457],31,57,"[0.6534551191747467, 0.32868469125824656]",0,16
51,[0.54898615 0.74920643],64,16,"[0.5178839264974643, 0.7545137626035195]",0,78
52,[0.6215247  0.51114149],82,15,"[0.6134635975474954, 0.5604278437431215]",0,-1
53,[0.72832332 0.53987052],79,30,"[0.7136039094761851, 0.5631142620283506]",0,-1
54,[0.75081126 0.45813379],82,14,"[0.771285614155245, 0.4308811254296238]",0,-1
55,[0.56983677 0.82372018],75,13,"[0.5656664610867445, 0.8128472743051699]",0,-1
56,[0.6427491  0.22833746],2,55,"[0.6081114215673277, 0.20652564907472454]",0,-1
57,[0.76923922 0.31949719],54,34,"[0.7908534116667064, 0.3026018179248194]",0,53
58,[0.77741138 0.87912753],47,45,"[0.7739967923342881, 0.8684062921380774]",0,-1
59,[0.5370071  0.81523319],75,13,"[0.5656664610867445, 0.8128472743051699]",0,78
60,[0.73881121 0.55536481],79,30,"[0.7136039094761851, 0.5631142620283506]",0,-1
61,[0.46068138 0.66724814],35,18,"[0.43373479011083216, 0.6620054656870062]",0,-1
62,[0.66084753 0.15069251],93,66,"[0.664608323806446, 0.14385997315946342]",0,-1
63,[0.78410769 0.76369476],51,41,"[0.7498465314889102, 0.783214076532782]",0,6
64,[0.16709509 0.62222138],20,31,"[0.15377317337820962, 0.6129955049936067]",0,83
65,[0.41422943 0.47620188],74,35,"[0.448642160154676, 0.4579643909022473]",0,-1
66,[0.83422123 0.52009438],84,89,"[0.8406633701404128, 0.5466880084167582]",0,-1
67,[0.29194423 0.81659473],0,19,"[0.2755265974669457, 0.8372210471209504]",0,82
68,[0.4654074  0.28997738],53,10,"[0.4579390348346113, 0.3051642331020977]",0,-1
69,[0.75135231 0.90225745],47,86,"[0.7221933489499083, 0.9181390956592133]",0,-1
70,[0.79301515 0.68324406],25,24,"[0.8145160444219339, 0.6842273343767523]",0,6
71,[0.86400794 0.68930399],77,77,"[0.885055279885033, 0.6952715083706328]",0,6
72,[0.19485335 0.78101403],65,67,"[0.16272320378061952, 0.8047350204774643]",0,22
73,[0.76855062 0.10707975],12,37,"[0.7524240316042415, 0.12262884894694022]",0,-1
74,[0.40991174 0.23403926],29,3,"[0.4056567875645708, 0.22895291484703592]",0,45
75,[0.71638134 0.29477785],37,42,"[0.7346840820092859, 0.2934155285123577]",0,-1
76,[0.1118982  0.13606445],38,96,"[0.10147313125403956, 0.10857791259944757]",1,-1
77,[0.76721235 0.4449467 ],67,14,"[0.771285614155245, 0.4308811254296238]",0,42
78,[0.52870554 0.75398076],64,16,"[0.5178839264974643, 0.7545137626035195]",0,78
79,[0.44515508 0.31546675],52,10,"[0.4579390348346113, 0.3051642331020977]",0,-1
80,[0.48854991 0.14517523],78,49,"[0.5088966118304402, 0.1287473329246311]",0,-1
81,[0.55467015 0.39839469],99,46,"[0.5842771034861562, 0.36705779069067973]",0,-1
82,[0.81024121 0.47915909],97,26,"[0.7886964499799403, 0.49862290752678684]",0,-1
83,[0.66115042 0.47136624],82,60,"[0.6834266565537866, 0.47508596446690354]",0,-1
84,[0.32145736 0.26131683],44,62,"[0.2997487113700993, 0.23497784981934158]",0,45
85,[0.66924978 0.3348331 ],18,57,"[0.6534551191747467, 0.32868469125824656]",0,-1
86,[0.49270262 0.5629426 ],86,44,"[0.4596366465484119, 0.5467867331343196]",0,-1
87,[0.35072352 0.65978578],70,9,"[0.36098944104919356, 0.6613028374180924]",0,-1
88,[0.38455796 0.88040972],39,72,"[0.3545084095171753, 0.8312180288205616]",-1,-1
89,[0.80269551 0.31044204],37,34,"[0.7908534116667064, 0.3026018179248194]",0,53
90,[0.80004565 0.55298767],84,89,"[0.8406633701404128, 0.5466880084167582]",0,27
91,[0.77126883 0.80665882],1,41,"[0.7498465314889102, 0.783214076532782]",0,41
92,[0.59629771 0.19983167],2,55,"[0.6081114215673277, 0.20652564907472454]",0,-1
93,[0.40751197 0.64750071],35,18,"[0.43373479011083216, 0.6620054656870062]",0,-1
94,[0.51983827 0.50154147],86,21,"[0.5246645038446284, 0.5379582516492988]",0,39
95,[0.7903648  0.47823445],97,26,"[0.7886964499799403, 0.49862290752678684]",0,42
96,[0.42399507 0.27477425],53,10,"[0.4579390348346113, 0.3051642331020977]",0,-1
97,[0.63182715 0.874818  ],62,39,"[0.6311609442552208, 0.8402038393760023]",0,-1
98,[0.15226171 0.75734991],96,68,"[0.15149708605530818, 0.7270600106241002]",0,-1
99,[0.64402199 0.60848681],17,8,"[0.6699199552675681, 0.6374218832053845]",0,49
100,[0.71330378 0.44774364],24,60,"[0.6834266565537866, 0.47508596446690354]",0,-1
101,[0.66380423 0.85078354],62,39,"[0.6311609442552208, 0.8402038393760023]",0,-1
102,[0.30471289 0.50405385],16,40,"[0.29502296882334605, 0.48135945582940154]",0,13
103,[0.82774983 0.6958321 ],25,24,"[0.8145160444219339, 0.6842273343767523]",0,6
104,[0.7672121  0.15533108],12,37,"[0.7524240316042415, 0.12262884894694022]",0,-1
105,[0.67122537 0.41025245],82,58,"[0.6686354214733427, 0.403315591421927]",0,5
106,[0.44046754 0.30285174],6,10,"[0.4579390348346113, 0.3051642331020977]",0,32
107,[0.41859765 0.38571588],29,17,"[0.4138920396275269, 0.3885824551711267]",0,45
108,[0.76094289 0.44542308],24,14,"[0.771285614155245, 0.4308811254296238]",0,-1
109,[0.27013091 0.4688983 ],87,40,"[0.29502296882334605, 0.48135945582940154]",0,-1
110,[0.75478308 0.40445724],67,14,"[0.771285614155245, 0.4308811254296238]",0,-1
111,[0.25259608 0.74928994],34,27,"[0.23980034250399146, 0.783852189926679]",0,83
112,[0.34942224 0.8375601 ],46,72,"[0.3545084095171753, 0.8312180288205616]",0,-1
113,[0.57063296 0.49211093],99,33,"[0.5728086878765446, 0.4764976378080729]",0,-1
114,[0.17392145 0.6603981 ],40,7,"[0.19953158711974697, 0.6596234093975566]",0,83
115,[0.27868059 0.66634576],55,23,"[0.2838418157051247, 0.6379894987318845]",0,-1
116,[0.7848542  0.12809865],50,37,"[0.7524240316042415, 0.12262884894694022]",0,-1
117,[0.44241125 0.19938685],53,36,"[0.48286828223253453, 0.19922116454997185]",0,43
118,[0.63500916 0.76709028],9,6,"[0.6391104169901021, 0.7525956762108834]",0,-1
119,[0.20053369 0.63910641],66,7,"[0.19953158711974697, 0.6596234093975566]",0,83
120,[0.36533261 0.59477882],70,47,"[0.37187818155882174, 0.581457198856642]",0,60
121,[0.45275458 0.31492103],52,10,"[0.4579390348346113, 0.3051642331020977]",0,32
122,[0.48371444 0.76470871],81,16,"[0.5178839264974643, 0.7545137626035195]",0,-1
123,[0.42590572 0.26351883],52,3,"[0.4056567875645708, 0.22895291484703592]",0,45
124,[0.78684719 0.3280942 ],83,34,"[0.7908534116667064, 0.3026018179248194]",0,-1
125,[0.14014508 0.12678327],38,71,"[0.14698125553215266, 0.13333978365472993]",1,-1
126,[0.42087618 0.21518626],53,3,"[0.4056567875645708, 0.22895291484703592]",0,-1
