,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87621767 0.21552912],0,87,"[0.8592264605272583, 0.2344837641588452]",-1,-1
1,[0.87780863 0.25295349],0,87,"[0.8592264605272583, 0.2344837641588452]",-1,-1
2,[0.85157642 0.23783704],0,87,"[0.8592264605272583, 0.2344837641588452]",-1,-1
3,[0.86205266 0.25860812],0,87,"[0.8592264605272583, 0.2344837641588452]",-1,-1
4,[0.75945171 0.20965627],0,92,"[0.7633775752538909, 0.21688548181996553]",96,-1
5,[0.83905795 0.35280865],0,52,"[0.819827161729346, 0.3813569373755858]",81,-1
6,[0.7877924  0.28868605],0,94,"[0.7941413904377135, 0.27906609432725943]",96,45
7,[0.75957791 0.32627008],0,78,"[0.7790449815044123, 0.31686844977646145]",96,-1
8,[0.71674371 0.29312651],0,64,"[0.727087327597019, 0.315547540754872]",96,-1
9,[0.87651947 0.27985764],0,86,"[0.8709726369969485, 0.32730756805882677]",-1,-1
10,[0.76604425 0.26508006],0,82,"[0.7517053765254234, 0.2593373494053033]",96,-1
11,[0.79501894 0.28033407],0,94,"[0.7941413904377135, 0.27906609432725943]",96,45
12,[0.78957189 0.28434967],0,94,"[0.7941413904377135, 0.27906609432725943]",96,45
13,[0.74529046 0.20194241],0,92,"[0.7633775752538909, 0.21688548181996553]",-1,-1
14,[0.81181391 0.31456568],0,71,"[0.8045908863387865, 0.3326686289006991]",96,41
15,[0.77975233 0.21966253],0,98,"[0.7930530221565973, 0.22552534909017904]",96,-1
16,[0.73838154 0.25172541],0,82,"[0.7517053765254234, 0.2593373494053033]",96,-1
17,[0.80610727 0.28000058],0,94,"[0.7941413904377135, 0.27906609432725943]",96,-1
18,[0.75637662 0.20512933],0,92,"[0.7633775752538909, 0.21688548181996553]",96,-1
19,[0.81827416 0.23454226],0,97,"[0.8241129506696945, 0.24258339235745593]",67,-1
20,[0.86668158 0.22641515],0,87,"[0.8592264605272583, 0.2344837641588452]",-1,-1
