,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56923529 0.39747659],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
1,[0.37188051 0.79035725],3,0,"[0.344596653405369, 0.8148725764332785]",1,-1
2,[0.61903253 0.7477762 ],1,-1,-1,2,0
3,[0.69252915 0.77417408],1,3,"[0.7069350106323502, 0.8154199117401719]",2,0
4,[0.46339271 0.40166985],2,-1,-1,0,-1
5,[0.68021902 0.94106169],1,-1,-1,2,0
6,[0.31246678 0.87042164],3,0,"[0.344596653405369, 0.8148725764332785]",1,-1
7,[0.39847716 0.90194477],3,-1,-1,1,-1
8,[0.79548951 0.16346512],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
9,[0.84281413 0.0628836 ],0,-1,-1,0,-1
10,[0.53873744 0.32003899],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
11,[0.59556788 0.87298512],1,-1,-1,2,0
12,[0.70772836 0.84045752],1,3,"[0.7069350106323502, 0.8154199117401719]",2,0
13,[0.79533414 0.16109022],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
14,[0.85836413 0.23245994],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
15,[0.64848488 0.43962264],2,-1,-1,0,2
16,[0.85015977 0.26262503],0,-1,-1,0,1
17,[0.64250635 0.37785619],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
18,[0.34803911 0.73732346],3,-1,-1,1,-1
19,[0.36048891 0.93476669],3,-1,-1,1,-1
20,[0.90572548 0.25213083],0,-1,-1,0,1
21,[0.4356008  0.73037512],3,-1,-1,1,-1
22,[0.86853616 0.12197729],0,-1,-1,0,1
23,[0.28951816 0.88495048],3,-1,-1,1,-1
24,[0.27276998 0.76076166],3,-1,-1,1,-1
25,[0.20167346 0.83795656],3,-1,-1,1,-1
26,[0.79885796 0.2124883 ],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
27,[0.51953468 0.32808808],2,-1,-1,0,2
28,[0.71152814 0.71529213],1,-1,-1,2,0
29,[0.65893805 0.91403251],1,-1,-1,2,0
30,[0.81363057 0.14581777],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
31,[0.78534413 0.14811809],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
32,[0.43186751 0.86036823],3,-1,-1,1,-1
33,[0.50925825 0.36136761],2,-1,-1,0,2
34,[0.71846724 0.81402353],1,3,"[0.7069350106323502, 0.8154199117401719]",2,0
35,[0.34012291 0.79189039],3,0,"[0.344596653405369, 0.8148725764332785]",1,-1
36,[0.7016826  0.36006259],2,-1,-1,0,2
37,[0.60000589 0.34088302],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
38,[0.67775471 0.72032386],1,-1,-1,2,0
39,[0.71551442 0.78147592],1,3,"[0.7069350106323502, 0.8154199117401719]",2,0
40,[0.74907025 0.36216486],2,-1,-1,0,-1
41,[0.51310757 0.79593233],1,-1,-1,1,-1
42,[0.4767897  0.18113199],2,-1,-1,0,-1
43,[0.88591715 0.19088545],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
44,[0.42473856 0.70764537],3,-1,-1,1,-1
45,[0.7611606  0.76257998],1,-1,-1,2,0
46,[0.7278355  0.89005396],1,-1,-1,2,0
47,[0.30140597 0.77492385],3,0,"[0.344596653405369, 0.8148725764332785]",1,3
48,[0.65813671 0.92643665],1,-1,-1,2,0
49,[0.71372254 0.69624435],1,-1,-1,2,0
50,[0.7720469  0.15335991],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
51,[0.80517594 0.12843934],0,2,"[0.8299299372887077, 0.1843824777610944]",0,1
52,[0.66742152 0.7895387 ],1,3,"[0.7069350106323502, 0.8154199117401719]",2,0
53,[0.6561632  0.74800952],1,-1,-1,2,0
54,[0.61664576 0.31719752],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
55,[0.76709781 0.24534023],0,-1,-1,0,1
56,[0.64391993 0.38964762],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
57,[0.56176857 0.39550024],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
58,[0.33296939 0.76760922],3,0,"[0.344596653405369, 0.8148725764332785]",1,3
59,[0.77875202 0.71409519],1,-1,-1,2,0
60,[0.60591773 0.82818681],1,-1,-1,2,0
61,[0.29455356 0.88896803],3,-1,-1,1,-1
62,[0.32635903 0.78714277],3,0,"[0.344596653405369, 0.8148725764332785]",1,-1
63,[0.54558288 0.28533789],2,-1,-1,0,2
64,[0.57712561 0.3068312 ],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
65,[0.60582283 0.18476163],2,-1,-1,0,-1
66,[0.33876854 0.7069555 ],3,-1,-1,1,-1
67,[0.90286556 0.25399467],0,-1,-1,0,1
68,[0.58685283 0.38701097],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
69,[0.27702012 0.75507944],3,-1,-1,1,-1
70,[0.82004761 0.26521226],0,-1,-1,0,1
71,[0.64714401 0.88389477],1,-1,-1,2,0
72,[0.45790431 0.85909545],3,-1,-1,1,-1
73,[0.62652613 0.41265194],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
74,[0.50002128 0.86692779],1,-1,-1,1,-1
75,[0.40716445 0.75693522],3,-1,-1,1,-1
76,[0.59908727 0.88727835],1,-1,-1,2,0
77,[0.34363193 0.75991348],3,0,"[0.344596653405369, 0.8148725764332785]",1,-1
78,[0.58943181 0.36706539],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
79,[0.5530291  0.35429194],2,1,"[0.5893770335671994, 0.36343202051018864]",0,2
80,[0.48409124 0.40493595],2,-1,-1,0,2
81,[0.75370252 0.18066304],0,-1,-1,0,1
82,[0.81253767 0.88613369],1,-1,-1,2,0
83,[0.56997704 0.47910637],2,-1,-1,0,-1
84,[0.54267261 0.3068612 ],2,-1,-1,0,2
85,[0.40110265 0.85355644],3,0,"[0.344596653405369, 0.8148725764332785]",1,-1
