,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27241616 0.67987996],6,7,"[0.29151239451127364, 0.7043804364957761]",0,4
1,[0.85804163 0.71857572],8,-1,-1,1,-1
2,[0.73532117 0.14064921],2,-1,-1,0,2
3,[0.83234968 0.76158438],8,8,"[0.8564920987879182, 0.8139636314968588]",1,0
4,[0.66557954 0.2045545 ],4,1,"[0.6686953659733552, 0.19937655920091354]",0,2
5,[0.88002458 0.23794857],2,-1,-1,0,-1
6,[0.74134501 0.12621634],4,-1,-1,0,-1
7,[0.61764623 0.45378128],9,-1,-1,0,-1
8,[0.29835739 0.48291682],0,4,"[0.30287203472818963, 0.5336677546260734]",0,-1
9,[0.17215255 0.42971042],5,3,"[0.19730335107310243, 0.4573800655323641]",0,-1
10,[0.32193902 0.53278434],0,4,"[0.30287203472818963, 0.5336677546260734]",0,-1
11,[0.72464916 0.29751739],2,-1,-1,0,2
12,[0.65818135 0.19963254],4,1,"[0.6686953659733552, 0.19937655920091354]",0,2
13,[0.22958852 0.55293721],5,9,"[0.19823304546250736, 0.5747594584603044]",0,5
14,[0.8886669  0.80912086],8,8,"[0.8564920987879182, 0.8139636314968588]",1,0
15,[0.23335626 0.47412024],0,3,"[0.19730335107310243, 0.4573800655323641]",0,9
16,[0.63605552 0.64858247],1,-1,-1,1,-1
17,[0.58850023 0.39190189],9,-1,-1,0,-1
18,[0.60533282 0.28458172],4,-1,-1,0,-1
19,[0.31819002 0.55158478],3,4,"[0.30287203472818963, 0.5336677546260734]",0,-1
20,[0.73263654 0.72458159],1,2,"[0.711836276163467, 0.7085907373134777]",1,1
21,[0.19523479 0.45246099],5,3,"[0.19730335107310243, 0.4573800655323641]",0,-1
22,[0.27770837 0.22593268],7,-1,-1,0,-1
23,[0.37083998 0.57286037],0,-1,-1,0,-1
24,[0.86940253 0.89296408],8,-1,-1,1,-1
25,[0.40017886 0.51976798],0,-1,-1,0,-1
26,[0.38865335 0.44464935],0,5,"[0.3510036676435622, 0.44647524448786075]",0,-1
27,[0.65781803 0.6453841 ],1,-1,-1,1,-1
28,[0.26643948 0.49005155],5,4,"[0.30287203472818963, 0.5336677546260734]",0,-1
29,[0.87390914 0.79297445],8,8,"[0.8564920987879182, 0.8139636314968588]",1,0
30,[0.82085938 0.63637219],1,-1,-1,1,-1
31,[0.25728547 0.29071643],7,0,"[0.27824791662461423, 0.31625161867537793]",0,-1
32,[0.68816166 0.26012521],4,1,"[0.6686953659733552, 0.19937655920091354]",0,2
33,[0.38162439 0.40208622],3,5,"[0.3510036676435622, 0.44647524448786075]",0,-1
34,[0.22165993 0.37609132],7,-1,-1,0,-1
