,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79671454 0.53933084],3,-1,-1,0,-1
1,[0.698056   0.76065767],3,-1,-1,0,-1
2,[0.82507073 0.66066877],3,0,"[0.7924610779931823, 0.6862783795998888]",0,4
3,[0.90223559 0.58666115],3,-1,-1,0,-1
4,[0.54627717 0.50086144],0,-1,-1,0,-1
5,[0.96253381 0.7971873 ],2,-1,-1,-1,-1
6,[0.65502182 0.61092485],3,2,"[0.651768141663419, 0.6592943250196758]",0,-1
7,[0.80939647 0.70607716],2,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
8,[0.28849015 0.3141593 ],1,-1,-1,1,0
9,[0.80079277 0.56822547],3,-1,-1,0,-1
10,[0.26598767 0.30643369],1,-1,-1,1,0
11,[0.78342836 0.78560744],2,-1,-1,0,-1
12,[0.34148464 0.24455087],1,3,"[0.3651857754418622, 0.27319933841522587]",1,0
13,[0.65374256 0.65841149],3,2,"[0.651768141663419, 0.6592943250196758]",0,-1
14,[0.76958051 0.69553135],3,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
15,[0.64478859 0.54564095],3,-1,-1,0,-1
16,[0.81356333 0.62597315],3,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
17,[0.41768551 0.38809637],1,-1,-1,1,0
18,[0.69068541 0.69242588],2,2,"[0.651768141663419, 0.6592943250196758]",0,-1
19,[0.79539784 0.8671525 ],2,-1,-1,-1,-1
20,[0.47421358 0.63163108],0,1,"[0.44701080600925014, 0.6193935167895412]",0,2
21,[0.53098938 0.53747859],0,-1,-1,0,-1
22,[0.46904405 0.52429247],0,-1,-1,0,-1
23,[0.37415448 0.60750209],0,-1,-1,0,-1
24,[0.53091104 0.67770565],0,-1,-1,0,-1
25,[0.4283255  0.76775977],0,-1,-1,-1,-1
26,[0.37507847 0.29879125],1,3,"[0.3651857754418622, 0.27319933841522587]",1,0
27,[0.38512932 0.628015  ],0,1,"[0.44701080600925014, 0.6193935167895412]",0,2
28,[0.7261684  0.71304989],2,-1,-1,0,-1
29,[0.82794558 0.61480077],2,-1,-1,0,-1
30,[0.3714046  0.54321253],0,-1,-1,0,-1
31,[0.39160225 0.7292104 ],0,-1,-1,0,-1
32,[0.64138774 0.55446381],3,-1,-1,0,-1
33,[0.40898815 0.57312067],0,1,"[0.44701080600925014, 0.6193935167895412]",0,2
34,[0.61401993 0.61895884],3,2,"[0.651768141663419, 0.6592943250196758]",0,-1
35,[0.46401703 0.65781997],0,1,"[0.44701080600925014, 0.6193935167895412]",0,2
36,[0.7256443  0.74704851],3,-1,-1,0,-1
37,[0.37446893 0.60714315],0,-1,-1,0,-1
38,[0.75855414 0.5905515 ],2,-1,-1,0,-1
39,[0.75601295 0.65371138],2,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
40,[0.30204966 0.27275182],1,3,"[0.3651857754418622, 0.27319933841522587]",1,0
41,[0.79017315 0.7595134 ],2,-1,-1,0,-1
42,[0.82677678 0.83927323],2,-1,-1,0,-1
43,[0.70724469 0.57641477],2,-1,-1,0,-1
44,[0.65920559 0.72974221],3,-1,-1,0,-1
45,[0.43905219 0.37594772],1,-1,-1,1,0
46,[0.33836136 0.38359768],1,-1,-1,1,0
47,[0.71064477 0.69523772],3,2,"[0.651768141663419, 0.6592943250196758]",0,-1
48,[0.42710852 0.58129689],0,1,"[0.44701080600925014, 0.6193935167895412]",0,-1
49,[0.33212606 0.35965826],1,-1,-1,1,0
50,[0.80539691 0.68700391],2,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
51,[0.30892963 0.22640316],1,-1,-1,1,0
52,[0.32660481 0.3551749 ],1,-1,-1,1,0
53,[0.54094941 0.70328695],0,-1,-1,0,-1
54,[0.31351514 0.19458237],1,-1,-1,1,0
55,[0.45703179 0.5643405 ],0,1,"[0.44701080600925014, 0.6193935167895412]",0,-1
56,[0.34857856 0.17825556],1,-1,-1,1,0
57,[0.71771238 0.6560128 ],3,2,"[0.651768141663419, 0.6592943250196758]",0,-1
58,[0.79556125 0.64332629],2,0,"[0.7924610779931823, 0.6862783795998888]",0,4
59,[0.31777398 0.32072774],1,3,"[0.3651857754418622, 0.27319933841522587]",1,0
60,[0.71748743 0.62379508],3,-1,-1,0,3
61,[0.36384562 0.64199583],0,-1,-1,0,-1
62,[0.37900744 0.28614748],1,3,"[0.3651857754418622, 0.27319933841522587]",1,0
63,[0.3063817  0.23388257],1,-1,-1,1,0
64,[0.59008627 0.76965705],3,-1,-1,0,-1
65,[0.73272589 0.7843949 ],3,-1,-1,0,-1
66,[0.72975668 0.7817726 ],2,-1,-1,0,-1
67,[0.39744381 0.67886429],0,-1,-1,0,-1
68,[0.38664986 0.12488611],1,-1,-1,1,0
69,[0.6809451  0.75401861],3,-1,-1,0,-1
70,[0.37333323 0.12861031],1,-1,-1,1,0
71,[0.79666994 0.65771642],3,0,"[0.7924610779931823, 0.6862783795998888]",0,4
72,[0.46563764 0.26759609],1,-1,-1,1,0
73,[0.84658402 0.65904436],2,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
74,[0.39750432 0.34772482],1,-1,-1,1,0
75,[0.76676866 0.73368805],3,0,"[0.7924610779931823, 0.6862783795998888]",0,5
76,[0.80592957 0.7875585 ],2,-1,-1,0,-1
77,[0.92164964 0.65509009],2,-1,-1,0,-1
78,[0.74285733 0.67259364],3,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
79,[0.72222592 0.77128205],2,-1,-1,0,-1
80,[0.31502067 0.18367965],1,-1,-1,1,0
81,[0.72353444 0.62768604],3,-1,-1,0,3
82,[0.35028139 0.30837413],1,3,"[0.3651857754418622, 0.27319933841522587]",1,0
83,[0.81259945 0.8657812 ],2,-1,-1,0,-1
84,[0.73217047 0.71998915],3,0,"[0.7924610779931823, 0.6862783795998888]",0,-1
