,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.72551871 0.72717202],6,1,"[0.7634577830134478, 0.742905112320297]",615,-1
54,[0.82331697 0.8299881 ],6,-1,-1,-1,-1
55,[0.3272266  0.81460576],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
56,[0.2254252  0.13766322],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
57,[0.18873371 0.22060952],7,3,"[0.1782966215018797, 0.189088576735605]",1,-1
58,[0.08994416 0.19448226],9,-1,-1,1,-1
59,[0.71697213 0.77922551],5,1,"[0.7634577830134478, 0.742905112320297]",467,-1
60,[0.2965096  0.31958974],7,-1,-1,1,-1
61,[0.76610548 0.27074476],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
62,[0.28999915 0.63807322],0,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
63,[0.81554338 0.75268263],5,1,"[0.7634577830134478, 0.742905112320297]",247,-1
64,[0.3454137  0.84602037],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
65,[0.28014671 0.72690547],8,-1,-1,2,-1
66,[0.1631235  0.28448681],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
67,[0.40295266 0.73398971],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
68,[0.76764361 0.20442057],3,5,"[0.7700503712135255, 0.22250346492042666]",0,1
69,[0.66050437 0.60735211],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
70,[0.17085909 0.11668108],9,-1,-1,1,-1
71,[0.79994811 0.71057339],5,1,"[0.7634577830134478, 0.742905112320297]",279,-1
72,[0.72781869 0.22337867],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
73,[0.29991856 0.37855229],7,-1,-1,1,-1
74,[0.63808645 0.66547909],4,8,"[0.6461568039048207, 0.6872370219880103]",374,-1
75,[0.84124637 0.19726686],3,-1,-1,0,-1
76,[0.13153819 0.34255747],7,-1,-1,1,-1
77,[0.12564151 0.1717962 ],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
78,[0.26435266 0.26488096],7,-1,-1,1,-1
79,[0.44134166 0.9000446 ],2,-1,-1,2,-1
80,[0.21380129 0.3108645 ],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
81,[0.753376   0.25483364],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
82,[0.64452142 0.57496617],4,9,"[0.649386133130075, 0.5701750485576526]",362,10
83,[0.67493727 0.79759445],1,0,"[0.6400327622095793, 0.7785968242159925]",464,-1
84,[0.36728506 0.92398896],2,-1,-1,2,-1
85,[0.65713175 0.77765974],6,0,"[0.6400327622095793, 0.7785968242159925]",-1,-1
86,[0.07479653 0.20637774],9,-1,-1,1,-1
87,[0.25524368 0.4373984 ],7,-1,-1,1,-1
88,[0.14841117 0.22183009],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
89,[0.6926848  0.63871378],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
90,[0.25301828 0.27971025],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
91,[0.69836063 0.56692473],4,9,"[0.649386133130075, 0.5701750485576526]",232,-1
92,[0.52345072 0.65394925],4,-1,-1,2,-1
93,[0.70637259 0.59212074],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
94,[0.31331146 0.70504511],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
95,[0.5886571  0.77919951],1,0,"[0.6400327622095793, 0.7785968242159925]",514,-1
96,[0.63899029 0.68621185],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
97,[0.1835619  0.14913641],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
98,[0.71453833 0.208449  ],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
99,[0.67945597 0.67671076],4,8,"[0.6461568039048207, 0.6872370219880103]",350,-1
100,[0.84150182 0.71006609],5,-1,-1,-1,-1
101,[0.36899798 0.82309206],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
102,[0.58704038 0.69047234],6,8,"[0.6461568039048207, 0.6872370219880103]",147,-1
103,[0.36805939 0.65040972],0,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
104,[0.69266403 0.57499956],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
105,[0.70571995 0.73504668],1,1,"[0.7634577830134478, 0.742905112320297]",636,-1
106,[0.79548147 0.27824687],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
107,[0.27992143 0.36076503],7,-1,-1,1,-1
108,[0.1863072  0.35345276],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
109,[0.19257236 0.31961679],7,6,"[0.20138803187980192, 0.32074857520076155]",1,6
110,[0.20643594 0.21793196],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
111,[0.54730489 0.58030624],4,-1,-1,-1,-1
112,[0.55873891 0.80562493],1,-1,-1,55,-1
113,[0.69313595 0.74365661],1,0,"[0.6400327622095793, 0.7785968242159925]",651,-1
114,[0.8144946  0.22185086],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
115,[0.33712203 0.83161625],2,2,"[0.3610801367556855, 0.836807421155213]",2,5
116,[0.26822495 0.83365308],2,-1,-1,2,-1
117,[0.78176093 0.77484566],5,1,"[0.7634577830134478, 0.742905112320297]",-1,-1
118,[0.72164204 0.6952077 ],5,1,"[0.7634577830134478, 0.742905112320297]",386,-1
119,[0.36260309 0.76143697],8,-1,-1,2,-1
120,[0.80686156 0.75752252],5,1,"[0.7634577830134478, 0.742905112320297]",237,-1
121,[0.11096935 0.16997665],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
122,[0.24784299 0.32248371],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
123,[0.13779935 0.23017569],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
124,[0.65197447 0.6761517 ],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
125,[0.73909222 0.77436483],5,1,"[0.7634577830134478, 0.742905112320297]",503,-1
126,[0.1538419  0.29733048],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
127,[0.63290748 0.61051969],4,9,"[0.649386133130075, 0.5701750485576526]",343,9
128,[0.6286473  0.73653963],6,0,"[0.6400327622095793, 0.7785968242159925]",738,-1
129,[0.79945637 0.29953116],3,-1,-1,0,-1
130,[0.5900395  0.70061255],1,8,"[0.6461568039048207, 0.6872370219880103]",147,-1
131,[0.30076788 0.33915946],7,-1,-1,1,-1
132,[0.79189817 0.13779572],3,-1,-1,0,-1
133,[0.2355584  0.35839968],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
134,[0.6300733  0.74471958],6,0,"[0.6400327622095793, 0.7785968242159925]",729,-1
135,[0.29565385 0.779665  ],8,-1,-1,2,-1
136,[0.36545322 0.84722685],2,2,"[0.3610801367556855, 0.836807421155213]",2,4
137,[0.15357687 0.32250815],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
138,[0.74609845 0.71055734],5,1,"[0.7634577830134478, 0.742905112320297]",-1,-1
139,[0.37835966 0.63936859],0,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
140,[0.13662182 0.18352973],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
141,[0.82705767 0.74294916],5,1,"[0.7634577830134478, 0.742905112320297]",156,-1
142,[0.33520281 0.70143857],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
143,[0.16914065 0.43773459],7,-1,-1,1,-1
144,[0.42001985 0.82161265],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
145,[0.15132486 0.33845885],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
146,[0.38776167 0.79494743],2,2,"[0.3610801367556855, 0.836807421155213]",2,3
147,[0.58090533 0.75814459],6,0,"[0.6400327622095793, 0.7785968242159925]",-1,-1
148,[0.56657781 0.59833349],4,-1,-1,-1,-1
149,[0.60978998 0.76758319],1,0,"[0.6400327622095793, 0.7785968242159925]",586,-1
150,[0.34167466 0.74914873],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
151,[0.21986349 0.16461516],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
152,[0.3649356  0.71026142],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
153,[0.80336131 0.80881708],5,-1,-1,62,-1
154,[0.14892706 0.36397203],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
155,[0.68639387 0.7084261 ],1,8,"[0.6461568039048207, 0.6872370219880103]",562,-1
156,[0.67049611 0.75280085],5,0,"[0.6400327622095793, 0.7785968242159925]",768,-1
157,[0.35556478 0.71282614],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
158,[0.72784059 0.17730521],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
159,[0.63652189 0.59017725],4,9,"[0.649386133130075, 0.5701750485576526]",365,10
160,[0.66368348 0.68043843],1,8,"[0.6461568039048207, 0.6872370219880103]",387,-1
161,[0.34308889 0.69664696],0,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
162,[0.67661106 0.54153469],4,9,"[0.649386133130075, 0.5701750485576526]",231,-1
163,[0.6113604  0.77732463],6,0,"[0.6400327622095793, 0.7785968242159925]",525,-1
164,[0.24575564 0.64753666],8,-1,-1,2,-1
165,[0.6396488 0.6127175],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
166,[0.11345084 0.26906699],7,-1,-1,1,-1
167,[0.63770611 0.60652563],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
168,[0.36423938 0.70460814],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
169,[0.68707354 0.27261424],3,-1,-1,0,-1
170,[0.28265354 0.88411597],2,-1,-1,2,-1
171,[0.82101045 0.74731493],5,1,"[0.7634577830134478, 0.742905112320297]",272,-1
172,[0.67206034 0.76273512],1,0,"[0.6400327622095793, 0.7785968242159925]",-1,-1
173,[0.3341257  0.79564353],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
174,[0.63910995 0.78059226],1,0,"[0.6400327622095793, 0.7785968242159925]",692,-1
175,[0.21906612 0.2435953 ],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
176,[0.81196773 0.72383157],5,1,"[0.7634577830134478, 0.742905112320297]",253,-1
177,[0.23886592 0.31058419],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
178,[0.6914505  0.70909921],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
179,[0.38959095 0.70102123],8,7,"[0.4198863098078033, 0.7052415222212338]",2,15
180,[0.63352147 0.56361642],4,9,"[0.649386133130075, 0.5701750485576526]",347,-1
181,[0.22203803 0.18540668],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
182,[0.25728528 0.67150774],8,-1,-1,2,-1
183,[0.57673499 0.71841307],6,-1,-1,190,-1
184,[0.19122641 0.21147348],7,3,"[0.1782966215018797, 0.189088576735605]",1,11
185,[0.37435188 0.8598055 ],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
186,[0.5871431  0.73932413],1,0,"[0.6400327622095793, 0.7785968242159925]",407,-1
187,[0.18266157 0.1546027 ],9,3,"[0.1782966215018797, 0.189088576735605]",1,2
188,[0.17147947 0.21920526],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
189,[0.40848541 0.80026347],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
190,[0.77557915 0.17746171],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
191,[0.75444013 0.70098959],5,1,"[0.7634577830134478, 0.742905112320297]",428,-1
192,[0.68050662 0.77433131],1,0,"[0.6400327622095793, 0.7785968242159925]",686,-1
193,[0.61180736 0.67699401],6,8,"[0.6461568039048207, 0.6872370219880103]",230,-1
194,[0.33507339 0.71609099],0,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
195,[0.38821424 0.85137557],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
196,[0.64298487 0.69251922],6,8,"[0.6461568039048207, 0.6872370219880103]",537,-1
197,[0.66989038 0.72228956],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
198,[0.37609081 0.6322008 ],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
199,[0.61609703 0.57655683],4,9,"[0.649386133130075, 0.5701750485576526]",323,-1
200,[0.60507903 0.58003147],4,9,"[0.649386133130075, 0.5701750485576526]",250,-1
201,[0.36449724 0.79926163],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
202,[0.63052506 0.80066972],1,0,"[0.6400327622095793, 0.7785968242159925]",551,-1
203,[0.3832217  0.80394679],2,2,"[0.3610801367556855, 0.836807421155213]",2,3
204,[0.32591983 0.81408306],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
205,[0.29711929 0.81343702],8,2,"[0.3610801367556855, 0.836807421155213]",2,-1
206,[0.64231537 0.6665449 ],4,8,"[0.6461568039048207, 0.6872370219880103]",242,-1
207,[0.75075873 0.67213551],5,-1,-1,-1,-1
208,[0.3430101  0.65470744],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
209,[0.49878077 0.69696988],0,-1,-1,2,-1
210,[0.75766775 0.65521065],5,-1,-1,-1,-1
211,[0.22500969 0.33029637],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
212,[0.63214648 0.78735135],6,0,"[0.6400327622095793, 0.7785968242159925]",575,-1
213,[0.60918376 0.79331527],1,0,"[0.6400327622095793, 0.7785968242159925]",-1,-1
214,[0.38126355 0.693397  ],0,7,"[0.4198863098078033, 0.7052415222212338]",2,15
215,[0.64856588 0.74445233],5,0,"[0.6400327622095793, 0.7785968242159925]",757,-1
216,[0.42191069 0.66718925],8,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
217,[0.19484416 0.29261569],7,6,"[0.20138803187980192, 0.32074857520076155]",1,7
218,[0.39987822 0.71957951],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
219,[0.68844312 0.80036722],1,0,"[0.6400327622095793, 0.7785968242159925]",545,-1
220,[0.19560011 0.26079994],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
221,[0.12311591 0.13914294],9,-1,-1,1,-1
222,[0.7040684  0.52465986],4,-1,-1,86,-1
223,[0.29329158 0.76598988],2,-1,-1,2,-1
224,[0.15337231 0.15935963],9,3,"[0.1782966215018797, 0.189088576735605]",1,2
225,[0.38818918 0.65514836],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
226,[0.17677107 0.20366915],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
227,[0.71619403 0.243504  ],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
228,[0.39092872 0.71767728],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
229,[0.33735185 0.90232781],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
230,[0.36967805 0.74497427],8,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
231,[0.37394231 0.66159007],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
232,[0.82139044 0.17946382],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
233,[0.7855396  0.19659557],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
234,[0.79565019 0.78181919],5,1,"[0.7634577830134478, 0.742905112320297]",-1,-1
235,[0.55376895 0.60892735],4,-1,-1,-1,-1
236,[0.78818996 0.21326996],3,5,"[0.7700503712135255, 0.22250346492042666]",0,1
237,[0.5591214  0.64201761],1,-1,-1,-1,-1
238,[0.79395465 0.24533459],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
239,[0.86072765 0.72985737],5,-1,-1,27,-1
240,[0.63517941 0.68596711],4,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
241,[0.34335033 0.77354073],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
242,[0.4046942 0.6770544],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
243,[0.77535707 0.20360561],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
244,[0.2401166  0.23681698],9,-1,-1,1,-1
245,[0.42638873 0.69344702],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
246,[0.58236697 0.57692261],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
247,[0.5809308  0.70464878],1,8,"[0.6461568039048207, 0.6872370219880103]",189,-1
248,[0.34417788 0.67731308],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
249,[0.43187591 0.67066036],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
250,[0.69285452 0.723484  ],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
251,[0.64429464 0.70885569],6,8,"[0.6461568039048207, 0.6872370219880103]",631,-1
252,[0.11384932 0.14661556],9,-1,-1,1,-1
253,[0.17411187 0.33755973],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
254,[0.30361025 0.33863769],7,-1,-1,1,-1
255,[0.80502493 0.77715131],5,1,"[0.7634577830134478, 0.742905112320297]",268,-1
256,[0.07779151 0.12907699],9,-1,-1,1,-1
257,[0.72422542 0.23200808],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
258,[0.83573506 0.27413519],3,-1,-1,0,-1
259,[0.74693015 0.22552345],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
260,[0.62293772 0.79311128],1,0,"[0.6400327622095793, 0.7785968242159925]",550,-1
261,[0.66652044 0.79804969],6,0,"[0.6400327622095793, 0.7785968242159925]",660,-1
262,[0.75574946 0.21288177],3,5,"[0.7700503712135255, 0.22250346492042666]",0,1
263,[0.74869893 0.78890187],6,1,"[0.7634577830134478, 0.742905112320297]",222,-1
264,[0.66057823 0.56550589],4,9,"[0.649386133130075, 0.5701750485576526]",336,-1
265,[0.55408597 0.71774475],1,-1,-1,-1,-1
266,[0.23523384 0.21760334],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
267,[0.6508239  0.57653914],4,9,"[0.649386133130075, 0.5701750485576526]",362,10
268,[0.64838438 0.54285287],4,9,"[0.649386133130075, 0.5701750485576526]",304,-1
269,[0.66291673 0.7848203 ],6,0,"[0.6400327622095793, 0.7785968242159925]",602,-1
270,[0.72832813 0.28148166],3,-1,-1,0,-1
271,[0.71069277 0.62434128],4,-1,-1,142,-1
272,[0.25120348 0.33758835],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
273,[0.68936827 0.68590451],6,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
274,[0.63314241 0.75993448],1,0,"[0.6400327622095793, 0.7785968242159925]",751,19
275,[0.70313419 0.65125238],4,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
276,[0.19417137 0.1679832 ],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
277,[0.7600892  0.80806806],5,1,"[0.7634577830134478, 0.742905112320297]",206,-1
278,[0.66425297 0.75854574],6,0,"[0.6400327622095793, 0.7785968242159925]",733,-1
279,[0.61504081 0.5831125 ],4,9,"[0.649386133130075, 0.5701750485576526]",-1,-1
280,[0.62197558 0.76020711],6,0,"[0.6400327622095793, 0.7785968242159925]",766,-1
281,[0.68723978 0.57607042],4,9,"[0.649386133130075, 0.5701750485576526]",284,-1
282,[0.24237997 0.1245593 ],9,-1,-1,1,-1
283,[0.64359016 0.73368587],1,0,"[0.6400327622095793, 0.7785968242159925]",714,-1
284,[0.10405942 0.27908189],7,-1,-1,1,-1
285,[0.44344648 0.7329304 ],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
286,[0.79175647 0.19714658],3,5,"[0.7700503712135255, 0.22250346492042666]",0,-1
287,[0.15268397 0.1931409 ],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
288,[0.652838   0.74625972],1,0,"[0.6400327622095793, 0.7785968242159925]",-1,20
289,[0.17642449 0.32598082],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
290,[0.65014161 0.76423046],6,0,"[0.6400327622095793, 0.7785968242159925]",-1,20
291,[0.55662065 0.84123029],6,-1,-1,-1,-1
292,[0.20568069 0.24211749],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
293,[0.66613073 0.76523698],6,0,"[0.6400327622095793, 0.7785968242159925]",-1,-1
294,[0.63629286 0.74684658],1,0,"[0.6400327622095793, 0.7785968242159925]",749,-1
295,[0.76720923 0.12198302],3,-1,-1,0,-1
296,[0.7453898  0.14839005],3,-1,-1,0,-1
297,[0.21567828 0.40880757],7,-1,-1,1,-1
298,[0.70463029 0.67438966],1,8,"[0.6461568039048207, 0.6872370219880103]",302,-1
299,[0.18313996 0.16804477],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
300,[0.39943415 0.72887545],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
301,[0.38712061 0.73455549],8,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
302,[0.35818204 0.86921016],2,2,"[0.3610801367556855, 0.836807421155213]",2,-1
303,[0.37164126 0.84528699],2,2,"[0.3610801367556855, 0.836807421155213]",2,4
304,[0.18956714 0.21256283],9,3,"[0.1782966215018797, 0.189088576735605]",1,11
305,[0.15848041 0.25346565],7,3,"[0.1782966215018797, 0.189088576735605]",1,-1
306,[0.76710351 0.68777118],5,1,"[0.7634577830134478, 0.742905112320297]",354,-1
307,[0.67503899 0.78245264],5,0,"[0.6400327622095793, 0.7785968242159925]",685,-1
308,[0.33142469 0.6088693 ],8,-1,-1,2,-1
309,[0.37541302 0.69095133],0,4,"[0.3373710635396648, 0.6833373944291005]",2,15
310,[0.61255255 0.77563146],1,0,"[0.6400327622095793, 0.7785968242159925]",525,-1
311,[0.50353374 0.80078551],0,-1,-1,2,-1
312,[0.40237737 0.75960679],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
313,[0.24902861 0.37417262],7,-1,-1,1,-1
314,[0.6951547  0.51341307],4,-1,-1,88,-1
315,[0.67474942 0.60052345],4,9,"[0.649386133130075, 0.5701750485576526]",340,-1
316,[0.20586934 0.16571044],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
317,[0.46370575 0.81484431],2,-1,-1,2,-1
318,[0.40144222 0.70386854],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
319,[0.17817747 0.35649867],7,6,"[0.20138803187980192, 0.32074857520076155]",1,-1
320,[0.63634513 0.71758161],6,8,"[0.6461568039048207, 0.6872370219880103]",592,-1
321,[0.14752324 0.22571246],9,3,"[0.1782966215018797, 0.189088576735605]",1,-1
322,[0.63378368 0.71677657],1,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
323,[0.35201116 0.68571875],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
324,[0.61220588 0.77836621],6,0,"[0.6400327622095793, 0.7785968242159925]",525,-1
325,[0.80390474 0.77632286],5,1,"[0.7634577830134478, 0.742905112320297]",268,-1
326,[0.31810479 0.72955656],8,4,"[0.3373710635396648, 0.6833373944291005]",2,-1
327,[0.63883483 0.7198073 ],6,8,"[0.6461568039048207, 0.6872370219880103]",-1,-1
328,[0.45941932 0.66315973],0,7,"[0.4198863098078033, 0.7052415222212338]",2,-1
329,[0.358839   0.79091491],8,2,"[0.3610801367556855, 0.836807421155213]",2,-1
330,[0.6509044 0.7865242],6,0,"[0.6400327622095793, 0.7785968242159925]",669,-1
