,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85232176 0.39950616],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
1,[0.853941   0.34562757],0,7,"[0.8793081628112024, 0.37407752343679085]",-1,-1
2,[0.83421464 0.46550011],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
3,[0.92026959 0.36134037],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
4,[0.84821608 0.49455722],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
5,[0.86542078 0.43165976],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
6,[0.88563934 0.34661127],0,7,"[0.8793081628112024, 0.37407752343679085]",-1,-1
7,[0.85578025 0.5103361 ],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
8,[0.8305193  0.51617557],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
9,[0.86854574 0.45374141],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
10,[0.86881712 0.45396045],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
11,[0.85243674 0.34635665],0,7,"[0.8793081628112024, 0.37407752343679085]",-1,-1
12,[0.94059918 0.41934495],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
13,[0.90864221 0.45308817],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
14,[0.92185672 0.389668  ],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
15,[0.80572924 0.42124006],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
16,[0.87039849 0.41634464],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
17,[0.78842447 0.50882108],0,9,"[0.810181354937376, 0.4716588984213951]",-1,-1
18,[0.85242915 0.5245249 ],0,9,"[0.810181354937376, 0.4716588984213951]",6,-1
19,[0.8623234  0.50521046],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
20,[0.82868318 0.41972511],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
21,[0.88480981 0.43517945],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
22,[0.83765503 0.48536537],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
23,[0.85643618 0.42454708],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
24,[0.81863066 0.46315495],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
25,[0.87164556 0.39175559],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
26,[0.82370971 0.37308468],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
27,[0.90750361 0.53333681],0,-1,-1,-1,-1
28,[0.78836972 0.3872826 ],0,-1,-1,-1,-1
29,[0.96512403 0.39853034],0,-1,-1,-1,-1
30,[0.90223508 0.39280935],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
31,[0.83151365 0.4761085 ],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
32,[0.8917122  0.48037628],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
33,[0.88723143 0.47919559],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
34,[0.8610425  0.38019893],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
35,[0.9552123  0.44145642],0,-1,-1,-1,-1
36,[0.82916198 0.43930492],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
37,[0.84630899 0.43641099],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
38,[0.84650663 0.45561828],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
39,[0.91627757 0.35378682],0,7,"[0.8793081628112024, 0.37407752343679085]",6,-1
40,[0.903815   0.48675237],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
41,[0.85296567 0.53631811],0,-1,-1,-1,-1
42,[0.84056409 0.46799058],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
43,[0.84301169 0.40907293],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
44,[0.87327334 0.46285709],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
45,[0.93999847 0.44722438],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
46,[0.92499793 0.43675077],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
47,[0.86363852 0.37787052],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
48,[0.83168683 0.45115692],0,9,"[0.810181354937376, 0.4716588984213951]",6,1
49,[0.94595564 0.39752121],0,-1,-1,6,-1
50,[0.91946527 0.39650889],0,7,"[0.8793081628112024, 0.37407752343679085]",6,1
51,[0.92469007 0.46382815],0,1,"[0.8857653428116287, 0.4552230236304976]",6,1
