,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4090788  0.45566115],120,3,"[0.40011653207278103, 0.49628607456952967]",3,2
1,[0.67756244 0.35603418],156,17,"[0.674475865194537, 0.38109639981406873]",3,2
2,[0.74664123 0.21404465],57,30,"[0.7595075199603594, 0.2202428856787819]",3,2
3,[0.70384446 0.13128557],155,56,"[0.698790240523318, 0.15493211943059915]",3,2
4,[0.59248355 0.36191467],188,22,"[0.5890708103064053, 0.3832211961485959]",3,2
5,[0.67129735 0.72964163],26,62,"[0.6549869765625606, 0.7663014623915967]",3,2
6,[0.1401657  0.24013631],140,74,"[0.16655936221971407, 0.24417805268049395]",-1,-1
7,[0.23692301 0.5889154 ],153,24,"[0.24848747377067504, 0.580371707599167]",3,2
8,[0.64110995 0.7179625 ],11,31,"[0.6199348147013798, 0.6938467367126407]",3,2
9,[0.40259322 0.30235778],194,15,"[0.4026074738804432, 0.33327140977558656]",3,2
10,[0.85724211 0.80091996],192,68,"[0.8473324101007657, 0.8007002461102198]",3,2
11,[0.43570219 0.6747392 ],189,14,"[0.40695158558623484, 0.6705157211842848]",3,2
12,[0.39856031 0.33684051],141,15,"[0.4026074738804432, 0.33327140977558656]",3,2
13,[0.280222   0.37256483],53,49,"[0.2700455937156279, 0.3301452161764832]",3,2
14,[0.45156032 0.72085525],99,18,"[0.45064845043502455, 0.7521996449627513]",3,2
15,[0.55469644 0.3483717 ],113,5,"[0.5261519932551176, 0.34181368266972567]",3,2
16,[0.22372789 0.13250383],140,73,"[0.2367635646446563, 0.16322459596191752]",-1,-1
17,[0.34337575 0.41199507],142,21,"[0.37950676851339776, 0.41034022205268933]",3,2
18,[0.48821926 0.40072702],14,10,"[0.4569098668880206, 0.40010651428621635]",3,2
19,[0.62704033 0.21981089],155,28,"[0.6596760252822728, 0.22612624371631918]",3,2
20,[0.44347312 0.30453062],165,19,"[0.4604642269753581, 0.3049315507004242]",3,2
21,[0.5443739  0.86924046],101,72,"[0.5700062316361663, 0.8804552859230917]",3,2
22,[0.28563942 0.61670506],170,0,"[0.3127958303820015, 0.650592743554823]",3,2
23,[0.79727065 0.72374931],34,42,"[0.7790214591365434, 0.7433615626800452]",3,2
24,[0.30762751 0.7907923 ],2,40,"[0.29265329069188273, 0.7521157025381843]",3,2
25,[0.67235691 0.26224456],134,28,"[0.6596760252822728, 0.22612624371631918]",3,2
26,[0.31437065 0.38366943],30,25,"[0.3256702815674381, 0.3627180717140356]",3,2
27,[0.2603147 0.3649188],142,49,"[0.2700455937156279, 0.3301452161764832]",3,2
28,[0.61932856 0.31830422],138,8,"[0.6107143249015854, 0.30332600153811756]",3,2
29,[0.34700206 0.44137552],70,2,"[0.31060140290794497, 0.455700642444768]",3,2
30,[0.3625471  0.76572995],160,29,"[0.36879402137434936, 0.739433568957781]",3,2
31,[0.44358317 0.35954224],24,10,"[0.4569098668880206, 0.40010651428621635]",3,2
32,[0.65949406 0.23372534],155,28,"[0.6596760252822728, 0.22612624371631918]",3,2
33,[0.38582201 0.69302356],196,14,"[0.40695158558623484, 0.6705157211842848]",3,2
34,[0.30697628 0.44081212],110,2,"[0.31060140290794497, 0.455700642444768]",3,2
35,[0.60818774 0.71933948],112,31,"[0.6199348147013798, 0.6938467367126407]",3,2
36,[0.75600635 0.3655159 ],94,34,"[0.7602929242516315, 0.41025939213459284]",3,2
37,[0.22204724 0.77138605],135,65,"[0.23154589695809621, 0.8093026015224452]",3,2
38,[0.76225391 0.51234819],122,27,"[0.7691253697489839, 0.5400486714439147]",3,2
39,[0.35163553 0.25069445],177,45,"[0.32482786532144, 0.2728103261652078]",3,2
40,[0.6488965  0.53628116],45,20,"[0.6282786357173905, 0.5441135446897206]",3,2
41,[0.58976517 0.61236134],45,23,"[0.5895449732650723, 0.6218764831773006]",3,2
42,[0.4386881  0.33048336],124,19,"[0.4604642269753581, 0.3049315507004242]",3,2
43,[0.21246016 0.38927265],5,47,"[0.22368781400115756, 0.4055044747580811]",3,2
44,[0.66428984 0.55672469],39,20,"[0.6282786357173905, 0.5441135446897206]",3,2
45,[0.74873602 0.6037725 ],82,1,"[0.7123887556232791, 0.6206773109212766]",3,2
46,[0.15537471 0.64600811],183,41,"[0.19765606421898985, 0.6477410716230311]",3,2
47,[0.42759953 0.71349265],182,18,"[0.45064845043502455, 0.7521996449627513]",3,2
48,[0.29857672 0.75253197],101,40,"[0.29265329069188273, 0.7521157025381843]",3,2
49,[0.2316469 0.724945 ],41,38,"[0.24049359325015116, 0.7051250286204311]",3,2
50,[0.60846416 0.42579544],144,35,"[0.6041009768677078, 0.460836326567289]",3,2
51,[0.25360225 0.57017186],98,24,"[0.24848747377067504, 0.580371707599167]",3,2
52,[0.5949588  0.32118219],15,8,"[0.6107143249015854, 0.30332600153811756]",3,2
53,[0.51704425 0.47049916],61,13,"[0.5060610367245867, 0.49628921239971013]",3,2
54,[0.61263003 0.39594718],59,22,"[0.5890708103064053, 0.3832211961485959]",3,2
55,[0.28261534 0.24354838],105,59,"[0.2442887278562594, 0.2395913724733159]",3,2
56,[0.15377685 0.42185394],18,64,"[0.1467983442099204, 0.43590802198815737]",3,-1
57,[0.27435257 0.54655259],27,24,"[0.24848747377067504, 0.580371707599167]",3,2
58,[0.60805969 0.53850152],191,20,"[0.6282786357173905, 0.5441135446897206]",3,2
59,[0.33709407 0.61738155],3,0,"[0.3127958303820015, 0.650592743554823]",3,2
60,[0.41827034 0.57170472],114,7,"[0.4233140767536229, 0.5806077211248353]",3,2
61,[0.38473876 0.27641478],141,9,"[0.39501269068948375, 0.24731978972760152]",3,2
62,[0.71529248 0.7303832 ],16,46,"[0.7106076916154472, 0.7207729424499926]",3,2
63,[0.57123141 0.50575615],129,35,"[0.6041009768677078, 0.460836326567289]",3,2
64,[0.43403382 0.76590369],41,18,"[0.45064845043502455, 0.7521996449627513]",3,2
65,[0.4270778  0.61078313],114,7,"[0.4233140767536229, 0.5806077211248353]",3,2
66,[0.8520558  0.77743163],84,68,"[0.8473324101007657, 0.8007002461102198]",3,2
67,[0.49352446 0.26024835],0,11,"[0.5058158391270823, 0.2461539158711029]",3,2
68,[0.27240996 0.75840094],183,40,"[0.29265329069188273, 0.7521157025381843]",3,2
69,[0.75247269 0.42453158],68,34,"[0.7602929242516315, 0.41025939213459284]",3,2
70,[0.29333264 0.65786941],160,0,"[0.3127958303820015, 0.650592743554823]",3,2
71,[0.71144785 0.28796048],58,4,"[0.7099537507541758, 0.2896537970511549]",3,2
72,[0.17695596 0.07312245],140,85,"[0.184865632891184, 0.11849777140771058]",-1,-1
73,[0.30751498 0.30167877],177,45,"[0.32482786532144, 0.2728103261652078]",3,2
74,[0.53397791 0.43218392],131,26,"[0.515238599034216, 0.4274212365752214]",3,2
75,[0.32878223 0.462745  ],78,2,"[0.31060140290794497, 0.455700642444768]",3,2
76,[0.25848476 0.14076869],159,73,"[0.2367635646446563, 0.16322459596191752]",3,2
77,[0.48763688 0.51260853],61,13,"[0.5060610367245867, 0.49628921239971013]",3,2
78,[0.84029495 0.49609278],88,63,"[0.83447652362723, 0.4744794883627551]",3,2
79,[0.23975623 0.72640043],19,38,"[0.24049359325015116, 0.7051250286204311]",3,2
80,[0.22774139 0.5463518 ],87,24,"[0.24848747377067504, 0.580371707599167]",3,2
81,[0.52264118 0.63110688],74,6,"[0.5030954722352582, 0.6624545212069869]",3,2
82,[0.2481855  0.73898207],41,38,"[0.24049359325015116, 0.7051250286204311]",3,2
83,[0.26668776 0.3198    ],8,49,"[0.2700455937156279, 0.3301452161764832]",3,2
84,[0.52173309 0.48685663],93,13,"[0.5060610367245867, 0.49628921239971013]",3,2
85,[0.8966327  0.48328707],122,107,"[0.9263778621337198, 0.4477726994489637]",-1,-1
86,[0.39087923 0.27210983],111,9,"[0.39501269068948375, 0.24731978972760152]",3,2
87,[0.38194921 0.51630621],182,3,"[0.40011653207278103, 0.49628607456952967]",3,2
88,[0.68759009 0.16972418],0,56,"[0.698790240523318, 0.15493211943059915]",3,2
89,[0.44508692 0.75106567],108,18,"[0.45064845043502455, 0.7521996449627513]",3,2
90,[0.26228353 0.70847382],89,38,"[0.24049359325015116, 0.7051250286204311]",3,2
91,[0.68817155 0.63102746],172,1,"[0.7123887556232791, 0.6206773109212766]",3,2
92,[0.41455388 0.31629664],105,15,"[0.4026074738804432, 0.33327140977558656]",3,2
93,[0.52683365 0.80551465],189,43,"[0.51642766794292, 0.8211474172639083]",3,2
94,[0.59949724 0.61616134],12,23,"[0.5895449732650723, 0.6218764831773006]",3,2
95,[0.25620919 0.35859542],3,49,"[0.2700455937156279, 0.3301452161764832]",3,2
96,[0.68418676 0.70822904],10,46,"[0.7106076916154472, 0.7207729424499926]",3,2
97,[0.83636699 0.60036297],35,70,"[0.8576204413765814, 0.5877909937509467]",3,2
98,[0.47676837 0.80528579],108,43,"[0.51642766794292, 0.8211474172639083]",3,2
99,[0.7665421  0.15520154],155,67,"[0.7870390252396494, 0.1301270839697557]",3,2
100,[0.61290323 0.31167576],171,8,"[0.6107143249015854, 0.30332600153811756]",3,2
101,[0.22687567 0.67192587],97,38,"[0.24049359325015116, 0.7051250286204311]",3,2
102,[0.59755597 0.53381098],10,20,"[0.6282786357173905, 0.5441135446897206]",3,2
103,[0.5487675  0.75128077],64,16,"[0.5452482600365449, 0.7478577548593398]",3,2
104,[0.82830499 0.63602862],34,32,"[0.7999671000530335, 0.6257493122289234]",3,2
105,[0.63224707 0.27622467],50,8,"[0.6107143249015854, 0.30332600153811756]",3,2
106,[0.48024911 0.41612143],129,10,"[0.4569098668880206, 0.40010651428621635]",3,2
107,[0.59285964 0.19899172],0,48,"[0.5744979535716052, 0.20857526080160937]",3,2
108,[0.82963794 0.3425152 ],139,58,"[0.8343989381852764, 0.3641520469056056]",3,2
109,[0.61173651 0.54388757],103,20,"[0.6282786357173905, 0.5441135446897206]",3,2
110,[0.69296829 0.41146072],187,17,"[0.674475865194537, 0.38109639981406873]",3,2
111,[0.50883681 0.3406737 ],166,5,"[0.5261519932551176, 0.34181368266972567]",3,2
112,[0.25281503 0.17049407],63,73,"[0.2367635646446563, 0.16322459596191752]",3,-1
113,[0.20808488 0.66509658],42,41,"[0.19765606421898985, 0.6477410716230311]",3,2
114,[0.63244426 0.56230531],39,20,"[0.6282786357173905, 0.5441135446897206]",3,2
115,[0.40804755 0.22633571],60,9,"[0.39501269068948375, 0.24731978972760152]",3,2
116,[0.35869675 0.37386582],61,25,"[0.3256702815674381, 0.3627180717140356]",3,2
117,[0.33239536 0.1839861 ],176,51,"[0.31884229768750927, 0.19423713525250363]",3,2
118,[0.75205628 0.29144841],139,36,"[0.7809969286795039, 0.3067759009948763]",3,2
119,[0.30294896 0.73272306],123,40,"[0.29265329069188273, 0.7521157025381843]",3,2
120,[0.57078793 0.75107847],199,16,"[0.5452482600365449, 0.7478577548593398]",3,2
121,[0.14158272 0.74064071],89,69,"[0.17164206292952167, 0.7436360683981267]",3,-1
122,[0.43515575 0.68259274],64,14,"[0.40695158558623484, 0.6705157211842848]",3,2
123,[0.57786217 0.77292584],163,16,"[0.5452482600365449, 0.7478577548593398]",3,2
124,[0.54280323 0.74390054],114,16,"[0.5452482600365449, 0.7478577548593398]",3,2
125,[0.5236984  0.53542716],71,33,"[0.5242112385433377, 0.5728650023092359]",3,2
126,[0.5827351 0.6065512],172,23,"[0.5895449732650723, 0.6218764831773006]",3,2
127,[0.41087023 0.58676947],29,7,"[0.4233140767536229, 0.5806077211248353]",3,2
128,[0.57840802 0.36048291],138,22,"[0.5890708103064053, 0.3832211961485959]",3,2
129,[0.4790921  0.32692746],173,19,"[0.4604642269753581, 0.3049315507004242]",3,2
130,[0.49343891 0.29558545],115,19,"[0.4604642269753581, 0.3049315507004242]",3,2
131,[0.46195519 0.35505997],67,10,"[0.4569098668880206, 0.40010651428621635]",3,2
132,[0.35690135 0.53027774],29,12,"[0.32049635680781396, 0.5525165264137702]",3,2
133,[0.76808062 0.53025395],80,27,"[0.7691253697489839, 0.5400486714439147]",3,2
134,[0.7781021  0.24709379],148,30,"[0.7595075199603594, 0.2202428856787819]",3,2
135,[0.60948464 0.79641539],64,57,"[0.6098046388191296, 0.8209249439622542]",3,2
136,[0.58917815 0.46875483],105,35,"[0.6041009768677078, 0.460836326567289]",3,2
137,[0.36641468 0.73598346],99,29,"[0.36879402137434936, 0.739433568957781]",3,2
138,[0.65413948 0.22686459],0,28,"[0.6596760252822728, 0.22612624371631918]",3,2
139,[0.59965602 0.36674016],186,22,"[0.5890708103064053, 0.3832211961485959]",3,2
140,[0.34450414 0.33939081],95,25,"[0.3256702815674381, 0.3627180717140356]",3,2
141,[0.30871233 0.38088749],56,25,"[0.3256702815674381, 0.3627180717140356]",3,2
142,[0.51582573 0.21328218],86,11,"[0.5058158391270823, 0.2461539158711029]",3,2
143,[0.53852609 0.09293817],86,102,"[0.5487081067763144, 0.06152465634970852]",-1,-1
144,[0.86201022 0.20182516],161,50,"[0.8392657833151739, 0.2329010581351765]",3,2
145,[0.32264737 0.47528407],128,2,"[0.31060140290794497, 0.455700642444768]",3,2
146,[0.42803754 0.4766647 ],66,3,"[0.40011653207278103, 0.49628607456952967]",3,2
147,[0.41187645 0.3920857 ],124,21,"[0.37950676851339776, 0.41034022205268933]",3,2
148,[0.45497903 0.25274221],67,11,"[0.5058158391270823, 0.2461539158711029]",3,2
149,[0.38076238 0.44651697],38,21,"[0.37950676851339776, 0.41034022205268933]",3,2
150,[0.64178072 0.81935698],96,57,"[0.6098046388191296, 0.8209249439622542]",3,2
151,[0.38680109 0.62950415],103,14,"[0.40695158558623484, 0.6705157211842848]",3,2
152,[0.54826275 0.33095264],143,5,"[0.5261519932551176, 0.34181368266972567]",3,2
153,[0.44949662 0.67952096],29,14,"[0.40695158558623484, 0.6705157211842848]",3,2
154,[0.89814755 0.44490208],139,107,"[0.9263778621337198, 0.4477726994489637]",-1,-1
155,[0.72260171 0.38323524],161,34,"[0.7602929242516315, 0.41025939213459284]",3,2
156,[0.26028533 0.64085793],123,0,"[0.3127958303820015, 0.650592743554823]",3,2
157,[0.4384895  0.53946121],66,7,"[0.4233140767536229, 0.5806077211248353]",3,2
158,[0.24733984 0.66026778],183,38,"[0.24049359325015116, 0.7051250286204311]",3,2
159,[0.60498033 0.23413569],59,48,"[0.5744979535716052, 0.20857526080160937]",3,2
160,[0.3493481  0.48588356],54,2,"[0.31060140290794497, 0.455700642444768]",3,2
161,[0.22175739 0.72496775],20,38,"[0.24049359325015116, 0.7051250286204311]",3,2
162,[0.35179439 0.34890135],30,25,"[0.3256702815674381, 0.3627180717140356]",3,2
163,[0.21992689 0.48320268],8,39,"[0.23486692191333391, 0.48982345317046144]",3,2
164,[0.42914281 0.24683899],179,9,"[0.39501269068948375, 0.24731978972760152]",3,2
165,[0.39622654 0.670285  ],121,14,"[0.40695158558623484, 0.6705157211842848]",3,2
166,[0.47022013 0.24120587],86,11,"[0.5058158391270823, 0.2461539158711029]",3,2
167,[0.53466888 0.2632492 ],9,11,"[0.5058158391270823, 0.2461539158711029]",3,2
168,[0.43941652 0.42404769],142,10,"[0.4569098668880206, 0.40010651428621635]",3,2
