,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36234615 0.75585156],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
1,[0.3497509  0.71539433],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
2,[0.29579957 0.64874033],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
3,[0.38185121 0.6717167 ],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
4,[0.30955264 0.68323375],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
5,[0.31138643 0.67268488],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
6,[0.29653552 0.71934158],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
7,[0.33223272 0.67714761],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
8,[0.34092954 0.63883722],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
9,[0.34303307 0.57103306],0,-1,-1,2,-1
10,[0.35762814 0.65414527],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
11,[0.31460264 0.7800245 ],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
12,[0.44663994 0.68794544],0,-1,-1,1,-1
13,[0.32674033 0.71922593],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
14,[0.2822182  0.77076221],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
15,[0.34412107 0.70760835],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
16,[0.37080856 0.64200581],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
17,[0.37369029 0.69999155],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
18,[0.32182304 0.73633469],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
19,[0.24957647 0.72714944],0,-1,-1,2,-1
20,[0.40992706 0.74602993],0,-1,-1,2,-1
21,[0.37769495 0.73513159],0,-1,-1,2,-1
22,[0.31387847 0.71146013],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
23,[0.36211611 0.7156668 ],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
24,[0.25932062 0.81692167],0,3,"[0.308171406921402, 0.7819975424589857]",2,3
25,[0.32108798 0.68940928],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
26,[0.2924851  0.66700954],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
27,[0.33482206 0.69464641],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
28,[0.34246695 0.68006314],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
29,[0.25681794 0.68859211],0,-1,-1,2,-1
30,[0.31544674 0.63587508],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
31,[0.32660195 0.62382439],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
32,[0.28593871 0.72512387],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
33,[0.32482735 0.75917122],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
34,[0.37187363 0.74242582],0,-1,-1,2,2
35,[0.31586245 0.72572683],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
36,[0.32102646 0.73168814],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
37,[0.33284199 0.71260823],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
38,[0.28908151 0.68945133],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
39,[0.38361722 0.59665473],0,-1,-1,2,-1
40,[0.25411279 0.71030646],0,-1,-1,2,-1
41,[0.33026565 0.72435009],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
42,[0.37255307 0.74355472],0,-1,-1,2,-1
43,[0.31632319 0.71267009],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
44,[0.33849128 0.67048183],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
45,[0.26912993 0.63785854],0,-1,-1,2,-1
46,[0.26177277 0.72629804],0,-1,-1,2,-1
47,[0.37589885 0.76986285],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
48,[0.35946096 0.72228093],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
49,[0.35759694 0.69307765],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
50,[0.31188769 0.7082235 ],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
51,[0.34550164 0.59296928],0,-1,-1,2,-1
52,[0.26274148 0.71101027],0,-1,-1,2,-1
53,[0.34221509 0.70100905],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
54,[0.2694195  0.72946288],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
55,[0.29430632 0.73575974],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
56,[0.3738683  0.73706496],0,-1,-1,2,2
57,[0.23454303 0.76952709],0,-1,-1,2,-1
58,[0.33224621 0.7888261 ],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
59,[0.32465771 0.72635284],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
60,[0.32734248 0.6832146 ],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
61,[0.34043322 0.71064268],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
62,[0.27282199 0.70300794],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
63,[0.43692546 0.79345548],0,-1,-1,-1,-1
64,[0.32905918 0.72642722],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
65,[0.23905681 0.682801  ],0,-1,-1,2,-1
66,[0.37009084 0.72107469],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
67,[0.33155716 0.72466551],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
68,[0.39285381 0.69570481],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
69,[0.26826151 0.69325909],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
70,[0.34314494 0.69265061],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
71,[0.29730882 0.77150545],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
72,[0.23261225 0.64290559],0,-1,-1,2,-1
73,[0.28432101 0.74510978],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
74,[0.32788467 0.64338298],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
75,[0.34187568 0.57381467],0,-1,-1,2,-1
76,[0.36558212 0.69223064],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
77,[0.34315091 0.64079847],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
78,[0.30744569 0.72659085],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
79,[0.33035458 0.71246062],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
80,[0.31017556 0.76007266],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
81,[0.3372208 0.7153024],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
82,[0.37580311 0.70544738],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
83,[0.32840557 0.61077396],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
84,[0.16193737 0.67537111],0,-1,-1,-1,-1
85,[0.33477071 0.67822144],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
86,[0.24001052 0.660545  ],0,-1,-1,2,-1
87,[0.3630117 0.6899522],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
88,[0.25363255 0.67387388],0,-1,-1,2,-1
89,[0.41107089 0.71744812],0,-1,-1,2,-1
90,[0.35253351 0.65666411],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
91,[0.30803346 0.67195814],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
92,[0.36930653 0.67207828],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
93,[0.25017183 0.76194348],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
94,[0.35289553 0.75539586],0,3,"[0.308171406921402, 0.7819975424589857]",2,-1
95,[0.47362274 0.66835072],0,-1,-1,-1,-1
96,[0.21019273 0.63823498],0,-1,-1,2,-1
97,[0.42293693 0.72583029],0,-1,-1,2,-1
98,[0.3019006  0.72318524],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
99,[0.30182266 0.63054791],0,0,"[0.3291495830890614, 0.6787685723850602]",2,-1
100,[0.23635454 0.71153357],0,-1,-1,2,-1
101,[0.32081611 0.70308029],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
102,[0.34150293 0.70450748],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
103,[0.35806339 0.68518156],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
104,[0.37528769 0.6911787 ],0,0,"[0.3291495830890614, 0.6787685723850602]",2,2
105,[0.3210013  0.74858656],0,3,"[0.308171406921402, 0.7819975424589857]",2,2
106,[0.26713711 0.72466761],0,-1,-1,2,2
107,[0.31536464 0.60794852],0,-1,-1,2,-1
