,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34897262 0.81641129],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
1,[0.35441037 0.72683189],0,-1,-1,-1,-1
2,[0.47756467 0.78839301],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
3,[0.40502537 0.72618623],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
4,[0.37327733 0.8058621 ],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
5,[0.34180428 0.81959956],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
6,[0.37035858 0.78497298],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
7,[0.37030317 0.89620961],0,-1,-1,-1,-1
8,[0.40082149 0.74522938],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
9,[0.44419823 0.73676549],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
10,[0.41235834 0.69843264],0,-1,-1,-1,-1
11,[0.33261092 0.81032089],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
12,[0.43983596 0.80899823],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
13,[0.39552155 0.78448476],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
14,[0.32481098 0.76275907],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
15,[0.37762226 0.85495419],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
16,[0.41934987 0.70863448],0,-1,-1,-1,-1
17,[0.41833637 0.78012767],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
18,[0.36640074 0.83184292],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
19,[0.45501357 0.84842507],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
20,[0.35798029 0.78406406],0,9,"[0.35165712769842267, 0.8110408783030398]",2,3
21,[0.41870886 0.85072169],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
22,[0.37666057 0.79047443],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
23,[0.34412132 0.73804375],0,-1,-1,2,-1
24,[0.44367841 0.87047345],0,-1,-1,2,-1
25,[0.39778564 0.85217379],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
26,[0.4202847  0.76663603],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
27,[0.42027222 0.87990568],0,-1,-1,2,-1
28,[0.399663   0.88128614],0,-1,-1,2,-1
29,[0.2656004  0.84275018],0,-1,-1,-1,-1
30,[0.40603808 0.78459353],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
31,[0.40628264 0.69698515],0,-1,-1,-1,-1
32,[0.39012445 0.81863528],0,9,"[0.35165712769842267, 0.8110408783030398]",2,4
33,[0.4782     0.77321742],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
34,[0.35957435 0.77407418],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
35,[0.44901598 0.81716379],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
36,[0.374036   0.82673713],0,9,"[0.35165712769842267, 0.8110408783030398]",2,3
37,[0.40655849 0.85036369],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
38,[0.36509685 0.78310682],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
39,[0.38117786 0.72417487],0,-1,-1,-1,-1
40,[0.41688551 0.8136515 ],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
41,[0.40178708 0.78793587],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
42,[0.32808748 0.77828253],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
43,[0.38374057 0.75848216],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
44,[0.39315372 0.8210706 ],0,9,"[0.35165712769842267, 0.8110408783030398]",2,4
45,[0.49938358 0.80916475],0,-1,-1,-1,-1
46,[0.41488438 0.79624455],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
47,[0.30196934 0.79873143],0,9,"[0.35165712769842267, 0.8110408783030398]",-1,-1
48,[0.40464673 0.92790852],0,-1,-1,-1,-1
49,[0.39154143 0.81575237],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
50,[0.39972081 0.73947203],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
51,[0.46081535 0.83911993],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
52,[0.44256323 0.75292491],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
53,[0.47430356 0.72737421],0,2,"[0.4339159933887214, 0.7831055703311021]",-1,-1
54,[0.43196994 0.91375542],0,-1,-1,-1,-1
55,[0.35012935 0.77072559],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
56,[0.40669203 0.77398501],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
57,[0.32106803 0.80366434],0,9,"[0.35165712769842267, 0.8110408783030398]",-1,-1
58,[0.34640581 0.82467866],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
59,[0.35381889 0.88052298],0,9,"[0.35165712769842267, 0.8110408783030398]",-1,-1
60,[0.36088391 0.7833974 ],0,9,"[0.35165712769842267, 0.8110408783030398]",2,3
61,[0.44372984 0.73624559],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
62,[0.41332318 0.86792611],0,-1,-1,2,-1
63,[0.31812003 0.8096865 ],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
64,[0.41500539 0.84067071],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
65,[0.33734453 0.73159723],0,-1,-1,2,-1
66,[0.4286019  0.81551564],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
67,[0.41451821 0.81808198],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
68,[0.36623976 0.81215718],0,9,"[0.35165712769842267, 0.8110408783030398]",2,3
69,[0.41672738 0.76304405],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
70,[0.49832457 0.82469114],0,-1,-1,-1,-1
71,[0.33971286 0.83417131],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
72,[0.35095194 0.84094371],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
73,[0.4616337  0.75752724],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
74,[0.45150504 0.82152355],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
75,[0.44417308 0.89851919],0,-1,-1,-1,-1
76,[0.3887902  0.76100064],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
77,[0.35537071 0.75778002],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
78,[0.39752148 0.81780719],0,9,"[0.35165712769842267, 0.8110408783030398]",2,4
79,[0.41587745 0.84302416],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
80,[0.40219636 0.8755214 ],0,-1,-1,2,-1
81,[0.38779047 0.94123878],0,-1,-1,-1,-1
82,[0.43398355 0.75563478],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
83,[0.3459602  0.82513938],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
84,[0.38992776 0.83715185],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
85,[0.42607497 0.79632844],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
86,[0.35758721 0.72151158],0,-1,-1,2,-1
87,[0.37835505 0.84453997],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
88,[0.4126297  0.73547385],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
89,[0.410507   0.82009865],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
90,[0.35566422 0.80808284],0,9,"[0.35165712769842267, 0.8110408783030398]",2,3
91,[0.40454185 0.74080583],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
92,[0.42008501 0.82920248],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
93,[0.4577142  0.85478193],0,-1,-1,2,-1
94,[0.33004356 0.75144947],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
95,[0.42824358 0.82676404],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
96,[0.42824422 1.        ],0,-1,-1,-1,-1
97,[0.43114154 0.8590241 ],0,-1,-1,2,-1
98,[0.45101867 0.83390347],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
99,[0.38516453 0.83948499],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
100,[0.36142495 0.78782009],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
101,[0.37633945 0.80435497],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
102,[0.52161421 0.70322692],0,-1,-1,3,-1
103,[0.43712731 0.71643382],0,2,"[0.4339159933887214, 0.7831055703311021]",-1,-1
104,[0.37703633 0.85660555],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
105,[0.40485685 0.74418996],0,2,"[0.4339159933887214, 0.7831055703311021]",2,-1
106,[0.36440936 0.83536692],0,9,"[0.35165712769842267, 0.8110408783030398]",2,-1
107,[0.36362785 0.81133767],0,9,"[0.35165712769842267, 0.8110408783030398]",2,3
108,[0.4038862  0.76629979],0,2,"[0.4339159933887214, 0.7831055703311021]",2,4
