,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.49038115 0.57147422],2,6,"[0.4875893277552514, 0.5275272500400631]",-1,11
72,[0.47119068 0.60107704],7,9,"[0.4242913569096509, 0.5939430580731262]",1785,-1
73,[0.25273916 0.78807036],1,-1,-1,789,0
74,[0.26842771 0.15678715],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
75,[0.46278436 0.48082981],7,6,"[0.4875893277552514, 0.5275272500400631]",866,-1
76,[0.51439902 0.62255528],7,0,"[0.5434615995842746, 0.6066589630165522]",1778,-1
77,[0.57401424 0.54408328],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
78,[0.41561063 0.63770735],2,9,"[0.4242913569096509, 0.5939430580731262]",1237,-1
79,[0.70075307 0.36587202],6,5,"[0.7080111495771937, 0.40406230345487915]",973,2
80,[0.54925973 0.58399761],4,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
81,[0.29000852 0.39472982],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
82,[0.77281232 0.4110378 ],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
83,[0.54398023 0.59552503],0,0,"[0.5434615995842746, 0.6066589630165522]",1886,-1
84,[0.33391962 0.72192548],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
85,[0.55707538 0.55611468],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
86,[0.46180779 0.55625533],2,6,"[0.4875893277552514, 0.5275272500400631]",-1,-1
87,[0.55727846 0.62852982],0,0,"[0.5434615995842746, 0.6066589630165522]",1468,-1
88,[0.36461091 0.76874028],1,4,"[0.3385767792527496, 0.7856896816392639]",931,0
89,[0.23092351 0.39634879],5,2,"[0.28950221718382546, 0.41428428656715566]",465,4
90,[0.2502057  0.19345594],8,1,"[0.2559142057907685, 0.1769752192088706]",484,1
91,[0.60267217 0.68269391],4,-1,-1,319,-1
92,[0.69515908 0.40969066],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
93,[0.53385992 0.55510334],9,0,"[0.5434615995842746, 0.6066589630165522]",1822,13
94,[0.81634082 0.63714862],3,3,"[0.8120467403057076, 0.6418620575132897]",-1,3
95,[0.62017097 0.42113023],6,-1,-1,-1,2
96,[0.60066801 0.6132886 ],9,0,"[0.5434615995842746, 0.6066589630165522]",1220,-1
97,[0.26792577 0.39055444],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
98,[0.56441465 0.60997935],7,0,"[0.5434615995842746, 0.6066589630165522]",1586,-1
99,[0.47866546 0.60530906],7,9,"[0.4242913569096509, 0.5939430580731262]",1792,14
100,[0.67984021 0.35897426],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
101,[0.56156018 0.51048968],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
102,[0.60740535 0.59483765],2,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
103,[0.24023745 0.25226839],8,-1,-1,212,1
104,[0.79629301 0.62498171],3,3,"[0.8120467403057076, 0.6418620575132897]",441,3
105,[0.3222361  0.83765425],1,4,"[0.3385767792527496, 0.7856896816392639]",912,0
106,[0.61753266 0.50950655],9,8,"[0.5840901486005292, 0.5217455932798521]",1138,-1
107,[0.52966653 0.58332498],9,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
108,[0.78159075 0.60468277],3,3,"[0.8120467403057076, 0.6418620575132897]",272,3
109,[0.74366479 0.54899337],3,-1,-1,-1,3
110,[0.46262597 0.62178037],2,9,"[0.4242913569096509, 0.5939430580731262]",1676,-1
111,[0.82680349 0.61537439],3,3,"[0.8120467403057076, 0.6418620575132897]",-1,3
112,[0.27267683 0.21403169],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
113,[0.45146287 0.66092554],7,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
114,[0.50291464 0.52260966],9,6,"[0.4875893277552514, 0.5275272500400631]",1466,-1
115,[0.30701687 0.39561985],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
116,[0.3157351  0.14420526],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
117,[0.60861275 0.53153916],9,8,"[0.5840901486005292, 0.5217455932798521]",1262,-1
118,[0.2214259  0.14422207],8,1,"[0.2559142057907685, 0.1769752192088706]",524,1
119,[0.3861561 0.4445379],5,-1,-1,-1,4
120,[0.49624225 0.61346924],2,0,"[0.5434615995842746, 0.6066589630165522]",1740,-1
121,[0.82779448 0.69170132],3,3,"[0.8120467403057076, 0.6418620575132897]",307,3
122,[0.5506255  0.55202673],9,8,"[0.5840901486005292, 0.5217455932798521]",1700,-1
123,[0.76018369 0.60536928],3,3,"[0.8120467403057076, 0.6418620575132897]",273,3
124,[0.39348001 0.59875982],2,9,"[0.4242913569096509, 0.5939430580731262]",-1,-1
125,[0.33455004 0.83094886],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
126,[0.65796233 0.437512  ],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
127,[0.52205691 0.62945535],2,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
128,[0.32036526 0.13960228],8,-1,-1,158,1
129,[0.53273249 0.69624495],7,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
130,[0.76876708 0.59410411],3,3,"[0.8120467403057076, 0.6418620575132897]",-1,3
131,[0.44204688 0.6712918 ],7,7,"[0.47733424346948816, 0.6695521702169623]",1202,-1
132,[0.5567052  0.54236133],9,8,"[0.5840901486005292, 0.5217455932798521]",1589,-1
133,[0.3994386  0.76412847],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
134,[0.57594698 0.51970379],9,8,"[0.5840901486005292, 0.5217455932798521]",1338,-1
135,[0.29371709 0.78657058],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
136,[0.37001563 0.39124915],5,-1,-1,248,4
137,[0.5902797  0.58752557],0,0,"[0.5434615995842746, 0.6066589630165522]",1513,-1
138,[0.38449167 0.88863504],1,-1,-1,-1,0
139,[0.52714998 0.65540997],4,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
140,[0.25643665 0.78969559],1,-1,-1,-1,0
141,[0.49687078 0.55630787],0,6,"[0.4875893277552514, 0.5275272500400631]",-1,-1
142,[0.57924746 0.56679414],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
143,[0.39725744 0.56857934],7,9,"[0.4242913569096509, 0.5939430580731262]",-1,-1
144,[0.74932323 0.66097671],3,3,"[0.8120467403057076, 0.6418620575132897]",298,3
145,[0.52611072 0.60705995],0,0,"[0.5434615995842746, 0.6066589630165522]",1896,-1
146,[0.19369478 0.21462202],8,-1,-1,134,1
147,[0.47270176 0.6433396 ],2,7,"[0.47733424346948816, 0.6695521702169623]",1550,-1
148,[0.54451022 0.55570005],2,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
149,[0.45067126 0.55213008],7,6,"[0.4875893277552514, 0.5275272500400631]",1351,-1
150,[0.46810826 0.52442551],2,6,"[0.4875893277552514, 0.5275272500400631]",1253,-1
151,[0.50357974 0.7205102 ],4,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
152,[0.46455555 0.6258676 ],9,7,"[0.47733424346948816, 0.6695521702169623]",1674,-1
153,[0.81042803 0.66443184],3,3,"[0.8120467403057076, 0.6418620575132897]",423,3
154,[0.39332347 0.75917102],1,4,"[0.3385767792527496, 0.7856896816392639]",895,0
155,[0.40457668 0.61814388],7,9,"[0.4242913569096509, 0.5939430580731262]",1161,-1
156,[0.708135   0.41235247],6,5,"[0.7080111495771937, 0.40406230345487915]",1061,2
157,[0.56706496 0.55300079],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
158,[0.67283088 0.34547545],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
159,[0.52731599 0.56826132],0,0,"[0.5434615995842746, 0.6066589630165522]",1942,12
160,[0.80326743 0.69236565],3,3,"[0.8120467403057076, 0.6418620575132897]",330,3
161,[0.75551653 0.40892239],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
162,[0.74943612 0.42852992],6,5,"[0.7080111495771937, 0.40406230345487915]",992,2
163,[0.45005876 0.85887826],1,-1,-1,-1,-1
164,[0.61308818 0.6165503 ],0,-1,-1,1183,-1
165,[0.25623547 0.21036213],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
166,[0.55875512 0.75673513],4,-1,-1,-1,-1
167,[0.23306452 0.06283112],8,-1,-1,52,1
168,[0.44555405 0.63630865],4,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
169,[0.42084928 0.56093936],9,9,"[0.4242913569096509, 0.5939430580731262]",1271,-1
170,[0.65310309 0.4099678 ],6,5,"[0.7080111495771937, 0.40406230345487915]",956,2
171,[0.26246264 0.8038395 ],1,-1,-1,624,0
172,[0.40116914 0.60684948],7,9,"[0.4242913569096509, 0.5939430580731262]",-1,-1
173,[0.3452643  0.25083355],8,-1,-1,-1,1
174,[0.88594927 0.50373582],3,-1,-1,-1,-1
175,[0.31163701 0.47149612],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
176,[0.463235   0.63420252],2,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
177,[0.18963808 0.20038334],8,-1,-1,239,1
178,[0.49486454 0.53560922],4,6,"[0.4875893277552514, 0.5275272500400631]",1537,-1
179,[0.79274461 0.61501632],3,3,"[0.8120467403057076, 0.6418620575132897]",495,3
180,[0.53457761 0.60834819],9,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
181,[0.57079138 0.55102821],9,8,"[0.5840901486005292, 0.5217455932798521]",1709,-1
182,[0.51773966 0.54895684],0,6,"[0.4875893277552514, 0.5275272500400631]",1803,-1
183,[0.34471196 0.5861329 ],7,-1,-1,-1,-1
184,[0.37543535 0.76416894],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
185,[0.27112763 0.37204402],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
186,[0.3084501  0.75007732],1,4,"[0.3385767792527496, 0.7856896816392639]",1003,0
187,[0.73313423 0.4162502 ],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
188,[0.40920207 0.70377858],4,-1,-1,632,-1
189,[0.63404006 0.33230455],6,-1,-1,-1,2
190,[0.49883788 0.5856986 ],0,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
191,[0.30879192 0.46420983],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
192,[0.53603953 0.55777301],9,0,"[0.5434615995842746, 0.6066589630165522]",1816,13
193,[0.30491008 0.19577855],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
194,[0.26505486 0.29249552],8,-1,-1,184,1
195,[0.32502565 0.42476229],5,2,"[0.28950221718382546, 0.41428428656715566]",717,4
196,[0.46967943 0.54917264],0,6,"[0.4875893277552514, 0.5275272500400631]",1495,-1
197,[0.47142661 0.67881353],7,7,"[0.47733424346948816, 0.6695521702169623]",1304,-1
198,[0.60221268 0.55859361],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
199,[0.48023191 0.52919416],2,6,"[0.4875893277552514, 0.5275272500400631]",1478,-1
200,[0.51632028 0.43076172],9,-1,-1,-1,-1
201,[0.24641902 0.4329148 ],5,2,"[0.28950221718382546, 0.41428428656715566]",733,4
202,[0.49168151 0.59374145],0,0,"[0.5434615995842746, 0.6066589630165522]",1894,15
203,[0.46045566 0.58359319],2,9,"[0.4242913569096509, 0.5939430580731262]",1683,-1
204,[0.44260447 0.53634918],0,6,"[0.4875893277552514, 0.5275272500400631]",1357,-1
205,[0.83719122 0.676717  ],3,3,"[0.8120467403057076, 0.6418620575132897]",-1,3
206,[0.79902982 0.67208036],3,3,"[0.8120467403057076, 0.6418620575132897]",384,3
207,[0.33101695 0.81454029],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
208,[0.19953702 0.17224129],8,1,"[0.2559142057907685, 0.1769752192088706]",337,1
209,[0.73280409 0.39396576],6,5,"[0.7080111495771937, 0.40406230345487915]",1031,2
210,[0.46353233 0.67294166],4,7,"[0.47733424346948816, 0.6695521702169623]",1303,-1
211,[0.52831139 0.500102  ],0,6,"[0.4875893277552514, 0.5275272500400631]",-1,-1
212,[0.70992714 0.35328475],6,5,"[0.7080111495771937, 0.40406230345487915]",794,2
213,[0.31136626 0.3472837 ],5,-1,-1,434,4
214,[0.60187676 0.51694915],9,8,"[0.5840901486005292, 0.5217455932798521]",1215,-1
215,[0.54990273 0.50504029],0,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
216,[0.51735904 0.65572918],4,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
217,[0.53064541 0.61180839],2,0,"[0.5434615995842746, 0.6066589630165522]",1840,-1
218,[0.50184792 0.67679454],0,7,"[0.47733424346948816, 0.6695521702169623]",1335,-1
219,[0.51959794 0.55746498],9,6,"[0.4875893277552514, 0.5275272500400631]",1777,-1
220,[0.42086166 0.60930179],7,9,"[0.4242913569096509, 0.5939430580731262]",1325,-1
221,[0.26143092 0.8282863 ],1,-1,-1,-1,0
222,[0.83497442 0.68015039],3,3,"[0.8120467403057076, 0.6418620575132897]",-1,3
223,[0.40446441 0.60036875],7,9,"[0.4242913569096509, 0.5939430580731262]",-1,-1
224,[0.76473954 0.68648094],3,3,"[0.8120467403057076, 0.6418620575132897]",322,3
225,[0.58189019 0.5483017 ],9,8,"[0.5840901486005292, 0.5217455932798521]",1521,-1
226,[0.65662878 0.41094863],6,5,"[0.7080111495771937, 0.40406230345487915]",956,2
227,[0.6080371  0.57477389],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
228,[0.43670335 0.5823093 ],4,9,"[0.4242913569096509, 0.5939430580731262]",1499,-1
229,[0.37107241 0.16673812],8,-1,-1,17,1
230,[0.42034092 0.59169831],2,9,"[0.4242913569096509, 0.5939430580731262]",1421,-1
231,[0.78357894 0.61696744],3,3,"[0.8120467403057076, 0.6418620575132897]",491,3
232,[0.52404741 0.54366121],9,6,"[0.4875893277552514, 0.5275272500400631]",1790,8
233,[0.55614707 0.53714902],0,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
234,[0.77086322 0.45783969],6,-1,-1,-1,2
235,[0.67481849 0.58118632],9,-1,-1,205,-1
236,[0.27211814 0.44118927],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
237,[0.73124111 0.57889273],3,-1,-1,-1,3
238,[0.55873086 0.59342608],4,0,"[0.5434615995842746, 0.6066589630165522]",1601,5
239,[0.45359681 0.69616483],7,7,"[0.47733424346948816, 0.6695521702169623]",1116,-1
240,[0.28094424 0.14785471],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
241,[0.2635178  0.14603833],8,1,"[0.2559142057907685, 0.1769752192088706]",538,1
242,[0.29923141 0.81294168],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
243,[0.28278509 0.37935469],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
244,[0.60992994 0.61452598],0,0,"[0.5434615995842746, 0.6066589630165522]",1183,-1
245,[0.30205665 0.38248546],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
246,[0.32696642 0.35910597],5,2,"[0.28950221718382546, 0.41428428656715566]",581,4
247,[0.26685723 0.8261804 ],1,-1,-1,-1,0
248,[0.46716921 0.53091492],7,6,"[0.4875893277552514, 0.5275272500400631]",1426,-1
249,[0.53806575 0.64758275],2,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
250,[0.3416584  0.79405186],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
251,[0.73759974 0.3818579 ],6,5,"[0.7080111495771937, 0.40406230345487915]",941,2
252,[0.49081616 0.62248702],2,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
253,[0.48869923 0.51642347],7,6,"[0.4875893277552514, 0.5275272500400631]",1345,-1
254,[0.83586512 0.77291893],3,-1,-1,0,-1
255,[0.4884785  0.57157253],7,6,"[0.4875893277552514, 0.5275272500400631]",1874,11
256,[0.50927871 0.58117685],2,0,"[0.5434615995842746, 0.6066589630165522]",1845,-1
257,[0.5465896  0.55385894],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
258,[0.54046409 0.67306254],7,7,"[0.47733424346948816, 0.6695521702169623]",1267,-1
259,[0.31223828 0.88246522],1,-1,-1,204,0
260,[0.54235011 0.61094864],0,0,"[0.5434615995842746, 0.6066589630165522]",1879,-1
261,[0.51240764 0.48717636],9,6,"[0.4875893277552514, 0.5275272500400631]",-1,-1
262,[0.57776332 0.56839377],9,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
263,[0.7708513  0.63513806],3,3,"[0.8120467403057076, 0.6418620575132897]",501,3
264,[0.48820757 0.61300589],2,0,"[0.5434615995842746, 0.6066589630165522]",1854,-1
265,[0.59189423 0.57114778],9,8,"[0.5840901486005292, 0.5217455932798521]",1342,-1
266,[0.21668165 0.29346327],5,-1,-1,-1,-1
267,[0.2444058  0.44275831],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
268,[0.53850166 0.56919315],9,0,"[0.5434615995842746, 0.6066589630165522]",1901,-1
269,[0.53077487 0.57239996],4,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
270,[0.21971269 0.3927792 ],5,-1,-1,270,4
271,[0.54253762 0.63357678],4,0,"[0.5434615995842746, 0.6066589630165522]",1631,-1
272,[0.45308953 0.58988753],0,9,"[0.4242913569096509, 0.5939430580731262]",-1,-1
273,[0.54507078 0.62342899],4,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
274,[0.51037916 0.69004181],7,7,"[0.47733424346948816, 0.6695521702169623]",1214,-1
275,[0.33012673 0.45322713],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
276,[0.30066848 0.41313063],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
277,[0.33100917 0.78671737],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
278,[0.53512978 0.5600656 ],0,0,"[0.5434615995842746, 0.6066589630165522]",1816,-1
279,[0.46328572 0.70374535],4,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
280,[0.5175504  0.63982153],9,0,"[0.5434615995842746, 0.6066589630165522]",1533,-1
281,[0.56933273 0.54485036],0,8,"[0.5840901486005292, 0.5217455932798521]",1500,-1
282,[0.42284607 0.58545626],4,9,"[0.4242913569096509, 0.5939430580731262]",1347,-1
283,[0.46246076 0.51424094],7,6,"[0.4875893277552514, 0.5275272500400631]",-1,-1
284,[0.13760033 0.10290782],8,-1,-1,-1,-1
285,[0.64806639 0.51520904],9,8,"[0.5840901486005292, 0.5217455932798521]",805,-1
286,[0.2213929  0.17387725],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
287,[0.53052684 0.55559461],0,6,"[0.4875893277552514, 0.5275272500400631]",-1,13
288,[0.46654678 0.55449911],9,6,"[0.4875893277552514, 0.5275272500400631]",-1,-1
289,[0.29304219 0.16745273],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
290,[0.70205928 0.41201192],6,5,"[0.7080111495771937, 0.40406230345487915]",1052,2
291,[0.36855844 0.15858563],8,-1,-1,17,1
292,[0.31188166 0.82883317],1,4,"[0.3385767792527496, 0.7856896816392639]",913,0
293,[0.70696166 0.38609729],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
294,[0.35854875 0.63617481],7,-1,-1,404,-1
295,[0.29243434 0.78417691],1,4,"[0.3385767792527496, 0.7856896816392639]",-1,0
296,[0.23607356 0.21696155],8,1,"[0.2559142057907685, 0.1769752192088706]",409,1
297,[0.84760942 0.71847293],3,-1,-1,-1,3
298,[0.50562578 0.59498674],2,0,"[0.5434615995842746, 0.6066589630165522]",-1,-1
299,[0.63364374 0.44632139],6,-1,-1,770,2
300,[0.34996395 0.69226375],7,-1,-1,589,0
301,[0.4625956  0.63481636],2,7,"[0.47733424346948816, 0.6695521702169623]",-1,-1
302,[0.40991125 0.39192222],5,-1,-1,-1,-1
303,[0.33887222 0.36924207],5,2,"[0.28950221718382546, 0.41428428656715566]",-1,4
304,[0.44758462 0.58632117],7,9,"[0.4242913569096509, 0.5939430580731262]",1507,-1
305,[0.57788354 0.55181707],2,8,"[0.5840901486005292, 0.5217455932798521]",1521,-1
306,[0.24465478 0.3606955 ],5,2,"[0.28950221718382546, 0.41428428656715566]",425,4
307,[0.29495451 0.1823386 ],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
308,[0.79615627 0.69849054],3,3,"[0.8120467403057076, 0.6418620575132897]",277,3
309,[0.72086628 0.33831238],6,5,"[0.7080111495771937, 0.40406230345487915]",-1,2
310,[0.33923431 0.73986829],1,4,"[0.3385767792527496, 0.7856896816392639]",1037,0
311,[0.76624236 0.43875406],6,5,"[0.7080111495771937, 0.40406230345487915]",831,2
312,[0.82519396 0.72150303],3,-1,-1,169,3
313,[0.51636993 0.61473453],4,0,"[0.5434615995842746, 0.6066589630165522]",1907,-1
314,[0.57926563 0.51352553],0,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
315,[0.53693973 0.61869534],4,0,"[0.5434615995842746, 0.6066589630165522]",1819,10
316,[0.19651256 0.19016636],8,1,"[0.2559142057907685, 0.1769752192088706]",-1,1
317,[0.502602   0.69637316],7,7,"[0.47733424346948816, 0.6695521702169623]",1214,-1
318,[0.80850665 0.41836221],6,-1,-1,-1,2
319,[0.65604977 0.34038295],6,-1,-1,-1,2
320,[0.56753534 0.51647814],0,8,"[0.5840901486005292, 0.5217455932798521]",-1,-1
321,[0.36296266 0.76813087],1,4,"[0.3385767792527496, 0.7856896816392639]",931,0
