,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.37873331 0.19571925],175,33,"[0.425732430984643, 0.18191969621042148]",1,1
66,[0.3234631  0.39889663],50,1,"[0.33024516046963703, 0.4295251684715713]",1,1
67,[0.68534178 0.80059519],51,60,"[0.699797577579417, 0.7849616775443549]",1,1
68,[0.13636627 0.38247481],159,85,"[0.12322280788121527, 0.44233807246460227]",1,-1
69,[0.68045432 0.54553173],123,55,"[0.6465252014919667, 0.5618485310121382]",1,-1
70,[0.1221346  0.20843352],157,70,"[0.13979100556615523, 0.22809583375238787]",-1,-1
71,[0.17658845 0.87001297],193,53,"[0.1768743046672391, 0.8382036501996238]",1,1
72,[0.24303341 0.29858022],71,2,"[0.2654172688564738, 0.28674917451493315]",1,1
73,[0.61940787 0.29278143],179,52,"[0.6402809728824651, 0.25746153851774656]",1,1
74,[0.48869164 0.6554626 ],187,26,"[0.5171755659222113, 0.6486074811475468]",1,1
75,[0.43589941 0.6481443 ],88,18,"[0.4397821754151611, 0.6348437240557804]",1,1
76,[0.30707211 0.63387983],145,10,"[0.3348345254194802, 0.6220358385860266]",1,1
77,[0.34811585 0.87366494],102,98,"[0.3433530005888172, 0.907430397112471]",1,-1
78,[0.41036842 0.40576518],146,16,"[0.4192099871014051, 0.44518266667685397]",1,1
79,[0.9288073  0.67350878],53,83,"[0.8974980470174527, 0.6957808660591516]",-1,-1
80,[0.15873888 0.54170621],6,17,"[0.16682917266106784, 0.549404579755063]",1,1
81,[0.33628403 0.30871853],1,7,"[0.34564281956495174, 0.3144448043623642]",1,1
82,[0.30768261 0.30743869],1,7,"[0.34564281956495174, 0.3144448043623642]",1,1
83,[0.48782    0.67506549],185,26,"[0.5171755659222113, 0.6486074811475468]",1,1
84,[0.24519211 0.51048822],95,5,"[0.25531780310898705, 0.5047430294796585]",1,1
85,[0.52017061 0.43661491],31,57,"[0.5067243548262491, 0.40517846326873697]",1,1
86,[0.40368109 0.44280469],95,16,"[0.4192099871014051, 0.44518266667685397]",1,1
87,[0.44323185 0.42557521],92,16,"[0.4192099871014051, 0.44518266667685397]",1,1
88,[0.55399197 0.19893978],40,13,"[0.5500908187411546, 0.20082500516210755]",1,1
89,[0.54355806 0.30032355],84,49,"[0.5667816681766603, 0.2837650901387663]",1,1
90,[0.28281588 0.34849622],71,47,"[0.2878232778432816, 0.36955290883468606]",1,1
91,[0.18817515 0.64191211],35,21,"[0.18194652863288888, 0.6677651287385133]",1,1
92,[0.62340976 0.88901865],107,110,"[0.6175843029474601, 0.9155457961289932]",-1,-1
93,[0.31505919 0.45924734],44,1,"[0.33024516046963703, 0.4295251684715713]",1,1
94,[0.26837146 0.4798931 ],46,5,"[0.25531780310898705, 0.5047430294796585]",1,1
95,[0.81150221 0.71667597],53,72,"[0.8278637859547835, 0.7095039324725053]",1,1
96,[0.27750073 0.61542233],120,8,"[0.24998017177089088, 0.5956164838642544]",1,1
97,[0.42962643 0.29256291],189,6,"[0.41396729025335666, 0.32544589859860745]",1,1
98,[0.1880997  0.80271659],154,53,"[0.1768743046672391, 0.8382036501996238]",1,1
99,[0.34783841 0.22002191],128,0,"[0.360844234086101, 0.2452632346346837]",1,1
100,[0.78709802 0.21496633],73,45,"[0.7644546161655269, 0.2292619428092003]",1,1
101,[0.48754219 0.23656984],144,4,"[0.46724438746679636, 0.25520676138750514]",1,1
102,[0.72813362 0.39537628],48,37,"[0.7449963809709618, 0.3807878672282195]",1,1
103,[0.34103434 0.45232641],44,1,"[0.33024516046963703, 0.4295251684715713]",1,1
104,[0.59682591 0.79077202],51,56,"[0.5932142121938799, 0.7824424065303824]",1,1
105,[0.58120692 0.70426973],3,24,"[0.5537590811157956, 0.7290055489704317]",1,1
106,[0.78627352 0.54142578],65,31,"[0.8316098826481705, 0.5384999707186542]",1,1
107,[0.61459243 0.68171455],190,9,"[0.6434965317828368, 0.7055933062277006]",1,1
108,[0.22153502 0.75871629],81,43,"[0.252942241042108, 0.7508744313681024]",1,1
109,[0.45355834 0.40702436],146,16,"[0.4192099871014051, 0.44518266667685397]",1,1
110,[0.81475073 0.85262279],151,84,"[0.7747905559865488, 0.8733613898493107]",1,1
111,[0.41968426 0.42406097],141,16,"[0.4192099871014051, 0.44518266667685397]",1,1
112,[0.5807439  0.12437061],16,61,"[0.6253442638164841, 0.1348438155645419]",1,1
113,[0.24698221 0.61332838],101,8,"[0.24998017177089088, 0.5956164838642544]",1,1
114,[0.1822008  0.37215842],138,20,"[0.1965768822756997, 0.3577125330187957]",1,1
115,[0.78930323 0.68068223],140,72,"[0.8278637859547835, 0.7095039324725053]",1,1
116,[0.31244891 0.51432654],105,3,"[0.33274557454669307, 0.5179131695998674]",1,1
117,[0.25871877 0.50400946],62,5,"[0.25531780310898705, 0.5047430294796585]",1,1
118,[0.71553101 0.28122716],106,15,"[0.7068369943646449, 0.2981981162322673]",1,1
119,[0.22949064 0.32563051],119,20,"[0.1965768822756997, 0.3577125330187957]",1,1
120,[0.17137681 0.83947511],64,53,"[0.1768743046672391, 0.8382036501996238]",1,1
121,[0.32914913 0.42014635],50,1,"[0.33024516046963703, 0.4295251684715713]",1,1
122,[0.38658265 0.70239807],100,27,"[0.37828995557088246, 0.6918438832225267]",1,1
123,[0.9046408  0.23835396],139,89,"[0.8719738399990881, 0.2808790327394051]",0,-1
124,[0.51735902 0.64060266],187,26,"[0.5171755659222113, 0.6486074811475468]",1,1
125,[0.75821185 0.63755007],77,65,"[0.8043410758130081, 0.6262317358796626]",1,1
126,[0.59568761 0.70249026],190,9,"[0.6434965317828368, 0.7055933062277006]",1,1
127,[0.80352752 0.42631279],48,30,"[0.8154019522486583, 0.4687456169860201]",1,1
128,[0.13014806 0.53881834],18,17,"[0.16682917266106784, 0.549404579755063]",1,1
129,[0.72633286 0.29892954],155,15,"[0.7068369943646449, 0.2981981162322673]",1,1
130,[0.73385448 0.43546678],133,44,"[0.7505018335024755, 0.45802365671026835]",1,1
131,[0.87776312 0.84101236],180,69,"[0.8510090831358819, 0.8096037601428258]",-1,-1
132,[0.83352709 0.24483666],139,73,"[0.8524684574887951, 0.19944471931287175]",1,1
133,[0.35060033 0.21856247],96,0,"[0.360844234086101, 0.2452632346346837]",1,1
134,[0.49394699 0.41040967],31,57,"[0.5067243548262491, 0.40517846326873697]",1,1
135,[0.22484416 0.58976224],174,8,"[0.24998017177089088, 0.5956164838642544]",1,1
136,[0.74161694 0.4756349 ],117,44,"[0.7505018335024755, 0.45802365671026835]",1,1
137,[0.695977   0.31376089],106,15,"[0.7068369943646449, 0.2981981162322673]",1,1
138,[0.12435689 0.52272836],18,100,"[0.08571477432420122, 0.5365640880022741]",1,1
139,[0.31384068 0.2015253 ],63,12,"[0.3278504480722209, 0.1856922580974106]",1,1
140,[0.47753093 0.86650347],85,86,"[0.46165253114708066, 0.882871278569884]",1,1
141,[0.16018614 0.13940605],72,68,"[0.17018531397963993, 0.14737708319304793]",1,1
142,[0.36378457 0.14032036],0,78,"[0.33688691373308605, 0.12266190746607607]",1,1
143,[0.52872508 0.13345612],163,46,"[0.5192686087779483, 0.14218273079055352]",1,1
144,[0.61098695 0.68661986],164,9,"[0.6434965317828368, 0.7055933062277006]",1,1
145,[0.32439861 0.76997431],57,32,"[0.3334736510391801, 0.7558117314567929]",1,1
146,[0.69738682 0.33384497],161,15,"[0.7068369943646449, 0.2981981162322673]",1,1
147,[0.36298571 0.26388038],128,0,"[0.360844234086101, 0.2452632346346837]",1,1
148,[0.35276858 0.40077591],50,1,"[0.33024516046963703, 0.4295251684715713]",1,1
149,[0.38882247 0.40324245],171,16,"[0.4192099871014051, 0.44518266667685397]",1,1
150,[0.74621703 0.49522554],123,44,"[0.7505018335024755, 0.45802365671026835]",1,1
151,[0.51060221 0.92127002],103,86,"[0.46165253114708066, 0.882871278569884]",-1,-1
152,[0.20049643 0.35950026],118,20,"[0.1965768822756997, 0.3577125330187957]",1,1
153,[0.38311847 0.14704948],112,78,"[0.33688691373308605, 0.12266190746607607]",1,1
154,[0.7609291  0.46988558],48,44,"[0.7505018335024755, 0.45802365671026835]",1,1
155,[0.26716035 0.73979187],120,43,"[0.252942241042108, 0.7508744313681024]",1,1
156,[0.26713957 0.82844672],193,50,"[0.25098030188053366, 0.8265323302749383]",1,1
157,[0.30638997 0.29858029],63,7,"[0.34564281956495174, 0.3144448043623642]",1,1
158,[0.39254081 0.84721249],85,67,"[0.3833871189176555, 0.8415877909112903]",1,1
159,[0.30827187 0.65816523],75,41,"[0.2789974938059645, 0.6764447647380476]",1,1
160,[0.70104479 0.26141123],106,15,"[0.7068369943646449, 0.2981981162322673]",1,1
161,[0.6472253  0.35685153],161,22,"[0.6400331626803146, 0.34932311318383114]",1,1
162,[0.5126028  0.84336871],104,54,"[0.5048871117089647, 0.8339358726126794]",1,1
163,[0.08849676 0.26287543],87,102,"[0.07125535893172939, 0.2824297642165579]",1,1
164,[0.51760465 0.54386211],125,40,"[0.4949624509525036, 0.547708264247192]",1,1
165,[0.32104206 0.55012897],95,3,"[0.33274557454669307, 0.5179131695998674]",1,1
166,[0.17655676 0.30909505],118,34,"[0.18062984399115511, 0.278107011761967]",1,1
167,[0.64591418 0.71327062],190,9,"[0.6434965317828368, 0.7055933062277006]",1,1
168,[0.69421134 0.13779328],173,59,"[0.7251375477877818, 0.14668572527104554]",1,1
169,[0.15175851 0.5675275 ],6,17,"[0.16682917266106784, 0.549404579755063]",1,1
170,[0.15727444 0.88622255],64,97,"[0.14603484964266047, 0.8894593520986217]",1,-1
171,[0.1455723  0.64226373],152,21,"[0.18194652863288888, 0.6677651287385133]",1,1
172,[0.24127566 0.29867808],119,2,"[0.2654172688564738, 0.28674917451493315]",1,1
173,[0.82075799 0.55493554],24,31,"[0.8316098826481705, 0.5384999707186542]",1,1
174,[0.20554753 0.36739116],138,20,"[0.1965768822756997, 0.3577125330187957]",1,1
175,[0.23919663 0.7815758 ],74,43,"[0.252942241042108, 0.7508744313681024]",1,1
176,[0.74040905 0.74780544],197,62,"[0.7753411865803869, 0.7829410182194196]",1,1
177,[0.39351664 0.28932873],131,6,"[0.41396729025335666, 0.32544589859860745]",1,1
178,[0.98245947 0.44758279],191,-1,-1,-1,-1
179,[0.48847903 0.82649477],114,54,"[0.5048871117089647, 0.8339358726126794]",1,1
180,[0.75653418 0.23688617],73,45,"[0.7644546161655269, 0.2292619428092003]",1,1
181,[0.15526281 0.20440364],94,70,"[0.13979100556615523, 0.22809583375238787]",1,1
182,[0.33475124 0.67862284],143,27,"[0.37828995557088246, 0.6918438832225267]",1,1
183,[0.5227261  0.14339862],16,46,"[0.5192686087779483, 0.14218273079055352]",1,1
184,[0.54530029 0.61900237],150,26,"[0.5171755659222113, 0.6486074811475468]",1,1
185,[0.18559412 0.44446083],162,35,"[0.21034069943500813, 0.4478651671655852]",1,1
186,[0.32533857 0.61615839],194,10,"[0.3348345254194802, 0.6220358385860266]",1,1
187,[0.92770831 0.71023737],153,83,"[0.8974980470174527, 0.6957808660591516]",-1,-1
188,[0.71356684 0.64322377],77,29,"[0.7300693856659641, 0.6790315526498911]",1,1
189,[0.65033263 0.09850064],115,61,"[0.6253442638164841, 0.1348438155645419]",1,-1
190,[0.49516991 0.73498863],55,42,"[0.4788098640560892, 0.75018763803336]",1,1
191,[0.54658555 0.83367141],166,54,"[0.5048871117089647, 0.8339358726126794]",1,1
192,[0.5184536  0.14504279],163,46,"[0.5192686087779483, 0.14218273079055352]",1,1
193,[0.56434415 0.53078152],127,36,"[0.5740266290498646, 0.5496075911302867]",1,1
194,[0.14350413 0.65451715],18,21,"[0.18194652863288888, 0.6677651287385133]",1,1
195,[0.61415927 0.79154056],142,56,"[0.5932142121938799, 0.7824424065303824]",1,1
196,[0.15568425 0.80828567],178,53,"[0.1768743046672391, 0.8382036501996238]",1,1
197,[0.26168436 0.23171539],76,19,"[0.24628847932982909, 0.20899038234838305]",1,1
198,[0.8449493  0.48639054],191,30,"[0.8154019522486583, 0.4687456169860201]",1,1
199,[0.5851176  0.32108917],37,49,"[0.5667816681766603, 0.2837650901387663]",1,1
200,[0.37833745 0.54107753],172,11,"[0.4102749924912517, 0.5436301167302096]",1,1
201,[0.19647421 0.52139074],25,17,"[0.16682917266106784, 0.549404579755063]",1,1
202,[0.51783879 0.15407651],16,46,"[0.5192686087779483, 0.14218273079055352]",1,1
203,[0.09603422 0.42334643],25,85,"[0.12322280788121527, 0.44233807246460227]",-1,-1
204,[0.65174759 0.66205392],82,38,"[0.6703838149774349, 0.6319760092732167]",1,1
205,[0.51438646 0.17475027],99,46,"[0.5192686087779483, 0.14218273079055352]",1,1
206,[0.58316302 0.27731805],4,49,"[0.5667816681766603, 0.2837650901387663]",1,1
207,[0.40714512 0.3961619 ],43,16,"[0.4192099871014051, 0.44518266667685397]",1,1
208,[0.25392955 0.56071544],69,8,"[0.24998017177089088, 0.5956164838642544]",1,1
209,[0.56920945 0.53805598],91,36,"[0.5740266290498646, 0.5496075911302867]",1,1
210,[0.36902197 0.20516161],22,0,"[0.360844234086101, 0.2452632346346837]",1,1
211,[0.57187006 0.26276638],126,49,"[0.5667816681766603, 0.2837650901387663]",1,1
212,[0.6931694 0.6707154],26,29,"[0.7300693856659641, 0.6790315526498911]",1,1
213,[0.14202131 0.79901101],154,93,"[0.10134701603023229, 0.7868000194461784]",1,1
214,[0.21460457 0.34465219],17,20,"[0.1965768822756997, 0.3577125330187957]",1,1
215,[0.20948245 0.76305799],81,14,"[0.18175494535835343, 0.7624728390493871]",1,1
216,[0.44834576 0.79348651],103,75,"[0.4252444160515497, 0.7767981683709712]",1,1
217,[0.26050809 0.64470306],78,41,"[0.2789974938059645, 0.6764447647380476]",1,1
218,[0.36782823 0.84281762],85,67,"[0.3833871189176555, 0.8415877909112903]",1,1
219,[0.54407101 0.78587169],104,56,"[0.5932142121938799, 0.7824424065303824]",1,1
220,[0.30228533 0.48297335],93,3,"[0.33274557454669307, 0.5179131695998674]",1,1
221,[0.65144029 0.69673603],26,9,"[0.6434965317828368, 0.7055933062277006]",1,1
222,[0.29474152 0.6833696 ],56,41,"[0.2789974938059645, 0.6764447647380476]",1,1
223,[0.75987157 0.52280389],65,39,"[0.7506241165419523, 0.5745975988906344]",1,1
224,[0.09205359 0.25112728],87,102,"[0.07125535893172939, 0.2824297642165579]",1,1
225,[0.31929305 0.13295151],176,78,"[0.33688691373308605, 0.12266190746607607]",1,1
226,[0.65160506 0.5815057 ],15,55,"[0.6465252014919667, 0.5618485310121382]",1,1
227,[0.40854198 0.32891844],131,6,"[0.41396729025335666, 0.32544589859860745]",1,1
228,[0.35984099 0.6493827 ],88,10,"[0.3348345254194802, 0.6220358385860266]",1,1
229,[0.21297838 0.56126829],6,17,"[0.16682917266106784, 0.549404579755063]",1,1
230,[0.38732918 0.69897595],134,27,"[0.37828995557088246, 0.6918438832225267]",1,1
231,[0.35916742 0.6337074 ],88,10,"[0.3348345254194802, 0.6220358385860266]",1,1
232,[0.16159194 0.76165992],154,14,"[0.18175494535835343, 0.7624728390493871]",1,1
233,[0.22983813 0.31604103],119,2,"[0.2654172688564738, 0.28674917451493315]",1,1
234,[0.37104458 0.87524464],102,67,"[0.3833871189176555, 0.8415877909112903]",1,-1
235,[0.72716962 0.37549715],70,37,"[0.7449963809709618, 0.3807878672282195]",1,1
236,[0.34275809 0.22656217],110,0,"[0.360844234086101, 0.2452632346346837]",1,1
237,[0.52184592 0.10789547],40,91,"[0.5155509180040365, 0.08604311459454433]",1,1
238,[0.19451764 0.64172116],27,21,"[0.18194652863288888, 0.6677651287385133]",1,1
239,[0.23058737 0.5877896 ],6,8,"[0.24998017177089088, 0.5956164838642544]",1,1
240,[0.46877602 0.73074213],104,42,"[0.4788098640560892, 0.75018763803336]",1,1
241,[0.56948062 0.81165863],166,56,"[0.5932142121938799, 0.7824424065303824]",1,1
242,[0.64538115 0.32860409],68,22,"[0.6400331626803146, 0.34932311318383114]",1,1
243,[0.73898039 0.29905718],68,15,"[0.7068369943646449, 0.2981981162322673]",1,1
244,[0.17803612 0.79048692],81,14,"[0.18175494535835343, 0.7624728390493871]",1,1
245,[0.44648158 0.27191584],21,4,"[0.46724438746679636, 0.25520676138750514]",1,1
246,[0.75956783 0.27637284],70,63,"[0.7905380839661686, 0.3085845465695258]",1,1
247,[0.16275504 0.68759921],181,21,"[0.18194652863288888, 0.6677651287385133]",1,1
248,[0.14626124 0.24075865],165,70,"[0.13979100556615523, 0.22809583375238787]",1,1
249,[0.40591191 0.25589738],175,0,"[0.360844234086101, 0.2452632346346837]",1,1
250,[0.8464366 0.5368213],47,31,"[0.8316098826481705, 0.5384999707186542]",1,1
251,[0.69127075 0.12954399],158,59,"[0.7251375477877818, 0.14668572527104554]",1,1
252,[0.60542103 0.44987644],13,25,"[0.6033252761545332, 0.43223766213015274]",1,1
253,[0.23777302 0.38115624],118,20,"[0.1965768822756997, 0.3577125330187957]",1,1
254,[0.74394118 0.6781463 ],77,29,"[0.7300693856659641, 0.6790315526498911]",1,1
255,[0.361253   0.42533597],95,1,"[0.33024516046963703, 0.4295251684715713]",1,1
256,[0.76072154 0.37550419],20,37,"[0.7449963809709618, 0.3807878672282195]",1,1
257,[0.72145212 0.41942843],98,58,"[0.6861369045286577, 0.4124809607157644]",1,1
258,[0.82152475 0.38612733],98,64,"[0.8387550169585274, 0.3836935351281075]",1,1
259,[0.76943497 0.7946077 ],140,62,"[0.7753411865803869, 0.7829410182194196]",1,1
260,[0.34476313 0.41199656],147,1,"[0.33024516046963703, 0.4295251684715713]",1,1
261,[0.58723256 0.77093643],122,56,"[0.5932142121938799, 0.7824424065303824]",1,1
262,[0.41356463 0.42290307],198,16,"[0.4192099871014051, 0.44518266667685397]",1,1
263,[0.54852803 0.6285859 ],187,26,"[0.5171755659222113, 0.6486074811475468]",1,1
264,[0.74127196 0.20723092],11,45,"[0.7644546161655269, 0.2292619428092003]",1,1
265,[0.65500571 0.65093791],26,38,"[0.6703838149774349, 0.6319760092732167]",1,1
266,[0.24030197 0.54295275],5,5,"[0.25531780310898705, 0.5047430294796585]",1,1
267,[0.76520029 0.3365153 ],58,63,"[0.7905380839661686, 0.3085845465695258]",1,1
268,[0.47625938 0.60539895],150,18,"[0.4397821754151611, 0.6348437240557804]",1,1
269,[0.82776635 0.63431831],153,65,"[0.8043410758130081, 0.6262317358796626]",1,1
270,[0.37456449 0.24755306],2,0,"[0.360844234086101, 0.2452632346346837]",1,1
271,[0.48460198 0.7835243 ],122,42,"[0.4788098640560892, 0.75018763803336]",1,1
272,[0.69761942 0.51119331],67,74,"[0.6903657323080258, 0.48801896677212997]",1,1
273,[0.37184688 0.43560137],50,1,"[0.33024516046963703, 0.4295251684715713]",1,1
274,[0.08577573 0.30279441],61,102,"[0.07125535893172939, 0.2824297642165579]",-1,-1
275,[0.63443996 0.4186514 ],183,25,"[0.6033252761545332, 0.43223766213015274]",1,1
276,[0.49467907 0.13360622],163,46,"[0.5192686087779483, 0.14218273079055352]",1,1
277,[0.44873842 0.45722531],108,16,"[0.4192099871014051, 0.44518266667685397]",1,1
278,[0.5499395  0.73617951],185,24,"[0.5537590811157956, 0.7290055489704317]",1,1
279,[0.71266813 0.21101549],58,51,"[0.6850155574492124, 0.2077772500188401]",1,1
280,[0.45233182 0.24055546],112,4,"[0.46724438746679636, 0.25520676138750514]",1,1
281,[0.7905768  0.60622828],33,65,"[0.8043410758130081, 0.6262317358796626]",1,1
282,[0.21226681 0.28295241],36,34,"[0.18062984399115511, 0.278107011761967]",1,1
283,[0.65833471 0.11383847],115,61,"[0.6253442638164841, 0.1348438155645419]",1,-1
284,[0.8900131  0.61001806],80,71,"[0.8710415168970794, 0.6063060669892928]",1,1
285,[0.36474553 0.67240473],55,27,"[0.37828995557088246, 0.6918438832225267]",1,1
286,[0.15716518 0.17662332],157,68,"[0.17018531397963993, 0.14737708319304793]",1,1
287,[0.12957438 0.7192867 ],152,66,"[0.12273596483536507, 0.7019756641446857]",1,1
288,[0.59326367 0.72922858],190,24,"[0.5537590811157956, 0.7290055489704317]",1,1
289,[0.55858535 0.1611353 ],40,13,"[0.5500908187411546, 0.20082500516210755]",1,1
290,[0.1824336 0.5199248],130,17,"[0.16682917266106784, 0.549404579755063]",1,1
291,[0.80823133 0.78765835],53,62,"[0.7753411865803869, 0.7829410182194196]",1,1
292,[0.6782725  0.27431084],106,15,"[0.7068369943646449, 0.2981981162322673]",1,1
293,[0.51808568 0.14384048],163,46,"[0.5192686087779483, 0.14218273079055352]",1,1
294,[0.75053391 0.73526209],83,62,"[0.7753411865803869, 0.7829410182194196]",1,1
295,[0.17808243 0.24341684],87,34,"[0.18062984399115511, 0.278107011761967]",1,1
296,[0.55996101 0.27446867],66,49,"[0.5667816681766603, 0.2837650901387663]",1,1
297,[0.81038421 0.47754353],47,30,"[0.8154019522486583, 0.4687456169860201]",1,1
298,[0.65779957 0.38210348],126,22,"[0.6400331626803146, 0.34932311318383114]",1,1
299,[0.087319  0.6786818],27,66,"[0.12273596483536507, 0.7019756641446857]",-1,-1
300,[0.48013591 0.64733166],59,26,"[0.5171755659222113, 0.6486074811475468]",1,1
301,[0.56349123 0.79047829],104,56,"[0.5932142121938799, 0.7824424065303824]",1,1
302,[0.48441018 0.62096118],177,26,"[0.5171755659222113, 0.6486074811475468]",1,1
303,[0.1685871  0.51513174],130,17,"[0.16682917266106784, 0.549404579755063]",1,1
304,[0.53242313 0.84236753],103,54,"[0.5048871117089647, 0.8339358726126794]",1,1
305,[0.48041518 0.11755282],163,46,"[0.5192686087779483, 0.14218273079055352]",1,1
306,[0.59144343 0.36384761],179,22,"[0.6400331626803146, 0.34932311318383114]",1,1
307,[0.34776074 0.44502809],146,1,"[0.33024516046963703, 0.4295251684715713]",1,1
