,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36400913 0.84778346],15,19,"[0.3526897751160268, 0.826203881948672]",1,1
1,[0.61614187 0.11367624],127,63,"[0.6483969971921053, 0.12587305392273473]",-1,1
2,[0.1341386  0.56282147],121,51,"[0.16683114226789944, 0.5916605459815778]",1,1
3,[0.60594677 0.76234774],130,2,"[0.6372042273672386, 0.7913139303391419]",1,1
4,[0.71207303 0.2875838 ],168,34,"[0.6821812957267467, 0.2807272371635999]",1,1
5,[0.69086998 0.58515264],17,45,"[0.6884653524076977, 0.5917931448226541]",1,1
6,[0.09773059 0.26876069],160,70,"[0.13776171928486905, 0.29041944251269636]",-1,1
7,[0.17346829 0.24698455],68,6,"[0.2006129088138819, 0.24164876293124568]",1,1
8,[0.6724742  0.52439002],78,39,"[0.7082822420671938, 0.5427510628940283]",1,1
9,[0.48500963 0.28423557],44,29,"[0.49838507217490635, 0.28888558851864793]",1,1
10,[0.56249165 0.66257604],131,35,"[0.5522623396720802, 0.6265537408526312]",1,1
11,[0.38862756 0.27180446],51,32,"[0.4146781812679152, 0.23239454956701938]",1,1
12,[0.32626821 0.4461588 ],163,9,"[0.3569381883081783, 0.4095360352663482]",1,1
13,[0.17001493 0.51675526],189,5,"[0.14310565955935825, 0.5113242231647137]",1,1
14,[0.51133372 0.79301762],185,30,"[0.5445016037388268, 0.836244110888596]",1,1
15,[0.77998501 0.32673076],100,10,"[0.7593523477764575, 0.28426575904742685]",1,1
16,[0.48975297 0.50505768],88,42,"[0.5393343900460027, 0.4941135406859779]",0,1
17,[0.19308316 0.41736853],154,4,"[0.19413375671241198, 0.4381947151579359]",1,1
18,[0.60111626 0.19767984],143,28,"[0.6333759207647801, 0.19105426705073572]",1,1
19,[0.19320001 0.82368456],137,26,"[0.2101042703118729, 0.8593795173169221]",1,1
20,[0.81135957 0.27882492],100,18,"[0.8372503122165679, 0.26226388601171297]",1,1
21,[0.14754421 0.74143078],172,46,"[0.14201468289921723, 0.6924248202960834]",1,1
22,[0.6988907  0.54044942],17,39,"[0.7082822420671938, 0.5427510628940283]",1,1
23,[0.35164647 0.21346413],198,69,"[0.36644005430785204, 0.1700512280143488]",1,1
24,[0.61387236 0.51382432],78,27,"[0.6263533819644542, 0.5328845289309503]",1,1
25,[0.41710158 0.24211206],51,32,"[0.4146781812679152, 0.23239454956701938]",1,1
26,[0.90393303 0.70792787],125,25,"[0.9146816373454485, 0.677321370140698]",1,1
27,[0.30002357 0.27839013],62,13,"[0.2717846084407588, 0.28714062809870633]",1,1
28,[0.81312762 0.85547542],19,0,"[0.7808103985319409, 0.8624076911740107]",1,1
29,[0.45638606 0.92642295],33,36,"[0.4838861824095474, 0.9146976173223273]",1,1
30,[0.44650848 0.83460181],173,15,"[0.42678513498150084, 0.8709765200217202]",1,1
31,[0.64957131 0.60962742],167,31,"[0.6303575739333119, 0.6320792607206486]",1,1
32,[0.43864971 0.6940963 ],116,61,"[0.44281272320813814, 0.6631743380883447]",1,1
33,[0.41404186 0.32738767],69,23,"[0.3863867959679718, 0.32218208173704205]",1,1
34,[0.3730226  0.35319366],27,23,"[0.3863867959679718, 0.32218208173704205]",1,1
35,[0.81148829 0.6935559 ],119,3,"[0.8339537350993952, 0.6601923469762588]",1,1
36,[0.25387555 0.14995795],103,62,"[0.2665830856016773, 0.14408373655721485]",1,1
37,[0.44931318 0.62923362],80,61,"[0.44281272320813814, 0.6631743380883447]",1,1
38,[0.16537432 0.88428266],146,26,"[0.2101042703118729, 0.8593795173169221]",1,1
39,[0.8263481  0.52047904],124,44,"[0.848208942676429, 0.5187006261905346]",1,1
40,[0.55890611 0.35281818],70,8,"[0.5644551173783835, 0.3983328201191464]",1,1
41,[0.81780357 0.8517433 ],61,0,"[0.7808103985319409, 0.8624076911740107]",1,1
42,[0.23570532 0.43183679],154,4,"[0.19413375671241198, 0.4381947151579359]",1,1
43,[0.49184753 0.62338584],156,7,"[0.4633162767123805, 0.5925657812821655]",1,1
44,[0.30170898 0.20522605],48,24,"[0.30532654801216924, 0.2124924454098084]",1,1
45,[0.21341974 0.75183451],8,21,"[0.20237276302162446, 0.7591328595397763]",1,1
46,[0.78511696 0.58918971],11,73,"[0.7814904745399134, 0.5753273152742535]",1,1
47,[0.65409687 0.37703961],70,71,"[0.6313526142434674, 0.3584349403779526]",1,1
48,[0.65915676 0.1809849 ],53,28,"[0.6333759207647801, 0.19105426705073572]",1,1
49,[0.65078295 0.26176085],120,34,"[0.6821812957267467, 0.2807272371635999]",1,1
50,[0.76889278 0.89253868],7,0,"[0.7808103985319409, 0.8624076911740107]",1,1
51,[0.80834348 0.24817158],100,18,"[0.8372503122165679, 0.26226388601171297]",1,1
52,[0.85038136 0.23016266],197,18,"[0.8372503122165679, 0.26226388601171297]",1,1
53,[0.14168616 0.67647099],21,46,"[0.14201468289921723, 0.6924248202960834]",1,1
54,[0.17827664 0.11031612],16,52,"[0.18870414178792136, 0.15917067550327751]",-1,-1
55,[0.29107413 0.23033219],198,24,"[0.30532654801216924, 0.2124924454098084]",1,1
56,[0.72182108 0.54312849],25,39,"[0.7082822420671938, 0.5427510628940283]",1,1
57,[0.72837    0.19238481],57,11,"[0.7343189017571572, 0.17324404639431007]",1,1
58,[0.21859976 0.83695921],146,26,"[0.2101042703118729, 0.8593795173169221]",1,1
59,[0.1126516  0.62033148],187,51,"[0.16683114226789944, 0.5916605459815778]",-1,-1
60,[0.329974   0.17324646],134,69,"[0.36644005430785204, 0.1700512280143488]",1,1
61,[0.74689548 0.65627153],192,57,"[0.7273858980909526, 0.6536290373270096]",-1,1
62,[0.39319127 0.71885239],0,33,"[0.38056241666366586, 0.716804608190556]",1,1
63,[0.82323527 0.27297855],87,18,"[0.8372503122165679, 0.26226388601171297]",1,1
64,[0.20009058 0.33898639],56,12,"[0.23650269410597632, 0.3514803110345451]",1,1
65,[0.20349713 0.6525713 ],148,-1,-1,-1,0
66,[0.56008476 0.41175069],88,8,"[0.5644551173783835, 0.3983328201191464]",1,1
67,[0.76025418 0.27733721],97,10,"[0.7593523477764575, 0.28426575904742685]",1,1
68,[0.28990964 0.66120742],148,37,"[0.2975964050074617, 0.6434869320862621]",1,1
69,[0.5242985  0.82477646],58,30,"[0.5445016037388268, 0.836244110888596]",1,1
70,[0.155495   0.47300967],154,5,"[0.14310565955935825, 0.5113242231647137]",1,1
71,[0.55212335 0.65766043],131,35,"[0.5522623396720802, 0.6265537408526312]",1,1
72,[0.67309765 0.60182448],25,45,"[0.6884653524076977, 0.5917931448226541]",1,1
