,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.63197836 0.35499125],73,4,"[0.6521357150333129, 0.3373637258927689]",112,75
117,[0.61320905 0.53337079],6,10,"[0.6053239624027527, 0.5741302615787661]",112,68
118,[0.1497597  0.76306789],69,77,"[0.12616733219938733, 0.7793130900167604]",-1,-1
119,[0.49446409 0.30534209],83,2,"[0.4815299297808255, 0.2990274183142828]",112,75
120,[0.72109222 0.77365957],71,61,"[0.7395507954511534, 0.7547035820179514]",-1,3
121,[0.37565861 0.28971391],87,7,"[0.3616759469063321, 0.31132578766895463]",112,61
122,[0.59567475 0.34246296],73,1,"[0.5818913109652997, 0.33926980235555876]",112,75
123,[0.28744848 0.20582326],9,22,"[0.31765886028164836, 0.22369493170264884]",-1,-1
124,[0.6384306  0.31932774],47,4,"[0.6521357150333129, 0.3373637258927689]",112,75
125,[0.59165257 0.48590821],47,15,"[0.5893240488763888, 0.4970511005689422]",112,75
126,[0.75070768 0.42298993],55,8,"[0.7052024390176663, 0.40593709482442336]",112,-1
127,[0.52936003 0.23382393],73,5,"[0.49864424058939566, 0.21808647414312798]",112,75
128,[0.68868309 0.5951996 ],3,23,"[0.6951425460610012, 0.5509891645571483]",112,-1
129,[0.42779535 0.20988874],87,9,"[0.40699839735336263, 0.23694599621489845]",112,-1
130,[0.47810576 0.62129536],54,46,"[0.44470738162727685, 0.6177170507316952]",112,54
131,[0.22995251 0.65145068],93,21,"[0.23586228755940275, 0.6761696391068884]",79,-1
132,[0.380994   0.45453346],61,40,"[0.3857637378601486, 0.4406732130530856]",-1,-1
133,[0.24803299 0.31594281],8,34,"[0.25949336061395206, 0.30230993737437073]",-1,6
134,[0.53920957 0.35830541],98,6,"[0.5236904138516819, 0.3901007657672784]",112,75
135,[0.66715294 0.18688939],95,45,"[0.6617193014724786, 0.18292552864362807]",-1,-1
136,[0.50048403 0.41356748],35,6,"[0.5236904138516819, 0.3901007657672784]",112,75
137,[0.60009417 0.33314818],89,1,"[0.5818913109652997, 0.33926980235555876]",112,75
138,[0.33341726 0.50882232],42,33,"[0.3082629050406239, 0.49717591307916575]",-1,-1
139,[0.17069435 0.20787565],8,49,"[0.19166566925042758, 0.25583224185095743]",11,1
140,[0.64837751 0.26159559],16,0,"[0.599401786058596, 0.26839658261587507]",112,75
141,[0.14122139 0.67069707],77,53,"[0.12714289826152592, 0.6450037806504423]",61,-1
142,[0.48247038 0.32973742],98,2,"[0.4815299297808255, 0.2990274183142828]",112,75
143,[0.59657354 0.63609653],13,14,"[0.5803834881397463, 0.6516449251693678]",112,70
144,[0.1918703 0.671481 ],27,59,"[0.1744651524222563, 0.7003643871669174]",79,-1
145,[0.3832011  0.23817281],67,9,"[0.40699839735336263, 0.23694599621489845]",112,75
146,[0.19904421 0.32916165],57,51,"[0.16516838959983715, 0.3545210654156194]",38,-1
147,[0.44816333 0.14638068],90,29,"[0.41498363953957756, 0.1660546050644762]",111,-1
148,[0.61178296 0.42036909],85,3,"[0.6102530256014487, 0.41931982117242655]",112,75
149,[0.80479283 0.47939433],32,42,"[0.7964483274674784, 0.4433053509789532]",-1,-1
150,[0.82522678 0.3593727 ],95,48,"[0.7843497691674738, 0.36748488747209435]",-1,-1
151,[0.54726061 0.16641368],30,18,"[0.5729122584018509, 0.2018475482237148]",103,-1
152,[0.22085163 0.30918752],48,34,"[0.25949336061395206, 0.30230993737437073]",-1,6
153,[0.46723033 0.70228194],56,39,"[0.44047986735398664, 0.719847839873056]",112,-1
154,[0.51974634 0.23884544],94,5,"[0.49864424058939566, 0.21808647414312798]",112,75
155,[0.24311751 0.31753254],57,34,"[0.25949336061395206, 0.30230993737437073]",69,6
156,[0.6163461  0.60380236],43,10,"[0.6053239624027527, 0.5741302615787661]",112,70
157,[0.59047185 0.68325058],39,14,"[0.5803834881397463, 0.6516449251693678]",112,69
158,[0.62679187 0.59530914],31,10,"[0.6053239624027527, 0.5741302615787661]",112,70
159,[0.54487769 0.78704348],82,37,"[0.5362034145076768, 0.7505779409049992]",82,13
160,[0.60581762 0.47383411],7,15,"[0.5893240488763888, 0.4970511005689422]",112,-1
161,[0.61003723 0.22254981],84,18,"[0.5729122584018509, 0.2018475482237148]",112,75
162,[0.16802191 0.58176586],15,38,"[0.18761773712994897, 0.5972171296180505]",67,-1
163,[0.79611372 0.31612194],37,58,"[0.8036152346749796, 0.2897604388945211]",85,-1
164,[0.28051427 0.20300835],81,22,"[0.31765886028164836, 0.22369493170264884]",32,-1
165,[0.46439749 0.42065498],41,16,"[0.44047394526062145, 0.38480460107355596]",112,-1
166,[0.55206696 0.25009952],87,0,"[0.599401786058596, 0.26839658261587507]",112,75
167,[0.28476387 0.63729389],80,27,"[0.28092582610299893, 0.62103139184265]",79,33
168,[0.59316723 0.34189002],85,1,"[0.5818913109652997, 0.33926980235555876]",112,75
169,[0.64509981 0.14599914],36,45,"[0.6617193014724786, 0.18292552864362807]",56,-1
170,[0.62098279 0.3382036 ],40,4,"[0.6521357150333129, 0.3373637258927689]",112,75
171,[0.12235723 0.65113404],24,53,"[0.12714289826152592, 0.6450037806504423]",-1,-1
172,[0.40000873 0.59292877],42,44,"[0.37510634523667474, 0.5656453240048431]",-1,-1
173,[0.81872454 0.48292005],51,42,"[0.7964483274674784, 0.4433053509789532]",-1,-1
174,[0.34644028 0.37119689],8,25,"[0.30082206203331113, 0.3994869451313172]",112,-1
175,[0.5720729  0.36672081],25,1,"[0.5818913109652997, 0.33926980235555876]",112,-1
176,[0.65474116 0.36313568],84,4,"[0.6521357150333129, 0.3373637258927689]",112,75
177,[0.42210681 0.52333393],41,31,"[0.44176114313040127, 0.5139112738305837]",109,36
178,[0.48025102 0.19900682],1,5,"[0.49864424058939566, 0.21808647414312798]",112,75
179,[0.62318836 0.26737901],34,0,"[0.599401786058596, 0.26839658261587507]",112,75
180,[0.75618218 0.37718483],32,48,"[0.7843497691674738, 0.36748488747209435]",112,39
181,[0.15867155 0.61552321],59,38,"[0.18761773712994897, 0.5972171296180505]",64,-1
182,[0.58124451 0.35498714],89,1,"[0.5818913109652997, 0.33926980235555876]",112,75
183,[0.62730411 0.72375922],60,36,"[0.6074673014163559, 0.7163000835050415]",112,34
184,[0.45024312 0.37955521],45,16,"[0.44047394526062145, 0.38480460107355596]",112,58
185,[0.37472973 0.1686794 ],11,29,"[0.41498363953957756, 0.1660546050644762]",112,-1
186,[0.52915027 0.76485402],82,37,"[0.5362034145076768, 0.7505779409049992]",112,18
187,[0.6800606  0.49444987],49,11,"[0.6678810427658624, 0.47877001954771303]",112,75
188,[0.68732458 0.41896727],32,8,"[0.7052024390176663, 0.40593709482442336]",112,75
189,[0.14600747 0.36650786],48,51,"[0.16516838959983715, 0.3545210654156194]",39,-1
190,[0.48140485 0.26656619],45,2,"[0.4815299297808255, 0.2990274183142828]",112,75
191,[0.26439039 0.2655506 ],81,34,"[0.25949336061395206, 0.30230993737437073]",112,15
192,[0.55265874 0.36597682],58,6,"[0.5236904138516819, 0.3901007657672784]",112,75
193,[0.07774329 0.77352189],69,77,"[0.12616733219938733, 0.7793130900167604]",-1,-1
194,[0.58235466 0.33705803],47,1,"[0.5818913109652997, 0.33926980235555876]",112,75
195,[0.13706132 0.53060997],42,57,"[0.10816144418003523, 0.544165833580254]",-1,9
196,[0.63774481 0.32563045],83,4,"[0.6521357150333129, 0.3373637258927689]",112,75
197,[0.7342883  0.22659695],37,28,"[0.7041096174483613, 0.24482191381427962]",112,-1
198,[0.46468578 0.52414407],78,31,"[0.44176114313040127, 0.5139112738305837]",109,35
199,[0.47238211 0.69695974],60,39,"[0.44047986735398664, 0.719847839873056]",112,-1
200,[0.32541565 0.26817396],81,22,"[0.31765886028164836, 0.22369493170264884]",112,48
201,[0.36833749 0.26514385],67,7,"[0.3616759469063321, 0.31132578766895463]",112,-1
202,[0.46185123 0.29744715],19,2,"[0.4815299297808255, 0.2990274183142828]",112,-1
203,[0.79857637 0.15339389],36,67,"[0.7947746822323799, 0.1942023390421336]",-1,-1
204,[0.52713118 0.21939965],79,5,"[0.49864424058939566, 0.21808647414312798]",112,75
205,[0.27304909 0.55680582],96,32,"[0.2366118252705692, 0.5288977039346976]",86,-1
206,[0.81284001 0.45332691],32,42,"[0.7964483274674784, 0.4433053509789532]",58,-1
207,[0.42870539 0.42141989],58,16,"[0.44047394526062145, 0.38480460107355596]",-1,-1
208,[0.73151574 0.7817288 ],71,61,"[0.7395507954511534, 0.7547035820179514]",48,3
209,[0.70958416 0.36748969],37,8,"[0.7052024390176663, 0.40593709482442336]",112,75
210,[0.58418538 0.32480889],50,1,"[0.5818913109652997, 0.33926980235555876]",112,75
211,[0.48247519 0.36975288],58,16,"[0.44047394526062145, 0.38480460107355596]",112,-1
212,[0.52220021 0.48525578],7,12,"[0.5157561821731381, 0.46819154092431575]",112,-1
213,[0.67048855 0.32517934],55,4,"[0.6521357150333129, 0.3373637258927689]",112,75
214,[0.30790675 0.23105835],81,22,"[0.31765886028164836, 0.22369493170264884]",-1,-1
215,[0.50959015 0.28829318],85,2,"[0.4815299297808255, 0.2990274183142828]",112,75
216,[0.68824054 0.70367878],75,35,"[0.688181642124285, 0.6858817350441772]",112,-1
217,[0.37512439 0.55484839],52,44,"[0.37510634523667474, 0.5656453240048431]",-1,-1
218,[0.70504473 0.44426782],6,8,"[0.7052024390176663, 0.40593709482442336]",112,75
219,[0.54148239 0.27391667],98,0,"[0.599401786058596, 0.26839658261587507]",112,75
220,[0.5040495  0.35303227],7,6,"[0.5236904138516819, 0.3901007657672784]",-1,-1
221,[0.53745485 0.19445874],30,18,"[0.5729122584018509, 0.2018475482237148]",112,75
222,[0.7284101 0.3247669],37,19,"[0.7174570045979843, 0.31590749617313757]",112,-1
223,[0.30247706 0.28073628],74,34,"[0.25949336061395206, 0.30230993737437073]",112,43
224,[0.49825398 0.55531101],56,13,"[0.5202275586875486, 0.563924290368555]",112,-1
225,[0.74453978 0.33793632],72,19,"[0.7174570045979843, 0.31590749617313757]",112,-1
226,[0.68598729 0.39720476],76,8,"[0.7052024390176663, 0.40593709482442336]",112,75
227,[0.42782805 0.18994069],86,29,"[0.41498363953957756, 0.1660546050644762]",-1,-1
228,[0.54645656 0.5026083 ],64,15,"[0.5893240488763888, 0.4970511005689422]",112,-1
229,[0.6568557  0.23951185],37,28,"[0.7041096174483613, 0.24482191381427962]",112,-1
230,[0.74099342 0.60708212],32,30,"[0.737471607579985, 0.6181582785949781]",-1,-1
231,[0.75723835 0.50083556],18,24,"[0.74254896686314, 0.48964014734663724]",112,72
232,[0.30028578 0.47912785],61,33,"[0.3082629050406239, 0.49717591307916575]",97,-1
233,[0.37340558 0.78603836],80,55,"[0.35205420260870723, 0.7562629653955305]",-1,-1
234,[0.16291498 0.71354113],69,59,"[0.1744651524222563, 0.7003643871669174]",-1,-1
235,[0.67199588 0.59137545],13,17,"[0.6553510743724253, 0.6271383725449372]",112,66
236,[0.41920959 0.72828904],39,39,"[0.44047986735398664, 0.719847839873056]",75,-1
237,[0.41636712 0.22207108],86,9,"[0.40699839735336263, 0.23694599621489845]",112,75
238,[0.1721851  0.53672622],88,47,"[0.16558984030582694, 0.491298343933024]",-1,-1
239,[0.54883788 0.26278789],45,0,"[0.599401786058596, 0.26839658261587507]",112,75
240,[0.45046542 0.80582294],70,65,"[0.4567836887351449, 0.7998537455053203]",-1,-1
241,[0.36815151 0.31032648],68,7,"[0.3616759469063321, 0.31132578766895463]",112,-1
242,[0.65843139 0.1927376 ],84,45,"[0.6617193014724786, 0.18292552864362807]",112,40
243,[0.48229629 0.3341041 ],98,2,"[0.4815299297808255, 0.2990274183142828]",112,75
244,[0.35874405 0.27551276],68,7,"[0.3616759469063321, 0.31132578766895463]",112,61
245,[0.53022205 0.55316397],20,13,"[0.5202275586875486, 0.563924290368555]",112,-1
246,[0.31018638 0.50078198],42,33,"[0.3082629050406239, 0.49717591307916575]",-1,-1
247,[0.24745987 0.48137775],15,32,"[0.2366118252705692, 0.5288977039346976]",-1,-1
248,[0.44449886 0.25886213],83,9,"[0.40699839735336263, 0.23694599621489845]",112,75
249,[0.15572598 0.50087724],26,47,"[0.16558984030582694, 0.491298343933024]",-1,-1
250,[0.61913437 0.32812826],66,4,"[0.6521357150333129, 0.3373637258927689]",112,75
251,[0.83452702 0.63339826],12,69,"[0.8131343618110198, 0.627963698454282]",1,-1
252,[0.34698379 0.66407168],52,26,"[0.35656817546314407, 0.6745321175806057]",70,-1
253,[0.62109595 0.58905659],43,10,"[0.6053239624027527, 0.5741302615787661]",112,70
254,[0.45225749 0.82872659],70,65,"[0.4567836887351449, 0.7998537455053203]",23,-1
255,[0.81982861 0.26209198],95,58,"[0.8036152346749796, 0.2897604388945211]",-1,-1
256,[0.78315714 0.71126325],71,56,"[0.7630619667549575, 0.6885673854216706]",42,-1
257,[0.05394888 0.40872966],88,93,"[0.052571378398747745, 0.3942997565287902]",-1,-1
258,[0.52437502 0.2507088 ],86,5,"[0.49864424058939566, 0.21808647414312798]",112,75
259,[0.26815466 0.09550499],74,54,"[0.2752253860970715, 0.14543663585854283]",-1,-1
260,[0.2468366  0.28755063],68,34,"[0.25949336061395206, 0.30230993737437073]",-1,-1
261,[0.41946257 0.54992597],42,31,"[0.44176114313040127, 0.5139112738305837]",109,-1
262,[0.17307873 0.3397479 ],88,51,"[0.16516838959983715, 0.3545210654156194]",34,-1
263,[0.68719044 0.42899366],25,8,"[0.7052024390176663, 0.40593709482442336]",112,-1
264,[0.47661253 0.1791896 ],46,5,"[0.49864424058939566, 0.21808647414312798]",112,75
265,[0.26055465 0.29866438],9,34,"[0.25949336061395206, 0.30230993737437073]",80,-1
266,[0.31493824 0.49729253],96,33,"[0.3082629050406239, 0.49717591307916575]",-1,-1
267,[0.23831339 0.29770892],21,34,"[0.25949336061395206, 0.30230993737437073]",80,-1
268,[0.37568581 0.21625205],67,9,"[0.40699839735336263, 0.23694599621489845]",-1,-1
269,[0.25594469 0.66740404],65,21,"[0.23586228755940275, 0.6761696391068884]",79,32
270,[0.72518149 0.33607996],2,19,"[0.7174570045979843, 0.31590749617313757]",112,-1
271,[0.59634417 0.6635151 ],3,14,"[0.5803834881397463, 0.6516449251693678]",112,70
272,[0.26024585 0.21751702],21,71,"[0.22287098042163586, 0.19389349257004343]",24,-1
273,[0.57323195 0.12694456],86,70,"[0.5803496574976307, 0.11644008975007497]",-1,-1
274,[0.61478026 0.34343287],85,1,"[0.5818913109652997, 0.33926980235555876]",112,75
275,[0.61075639 0.32556907],66,1,"[0.5818913109652997, 0.33926980235555876]",112,75
276,[0.54242561 0.19348641],94,18,"[0.5729122584018509, 0.2018475482237148]",112,75
277,[0.82220821 0.80427803],71,78,"[0.8226244889677501, 0.7797891503396449]",-1,-1
278,[0.58973287 0.62650896],39,14,"[0.5803834881397463, 0.6516449251693678]",112,70
279,[0.49632999 0.17784383],45,5,"[0.49864424058939566, 0.21808647414312798]",112,75
280,[0.61923832 0.2147981 ],30,18,"[0.5729122584018509, 0.2018475482237148]",112,-1
281,[0.50563019 0.24169487],86,5,"[0.49864424058939566, 0.21808647414312798]",112,75
282,[0.6192473  0.38166505],20,3,"[0.6102530256014487, 0.41931982117242655]",112,75
283,[0.28449159 0.46778941],88,33,"[0.3082629050406239, 0.49717591307916575]",-1,-1
284,[0.52466935 0.19369934],86,5,"[0.49864424058939566, 0.21808647414312798]",112,-1
285,[0.60227419 0.43205821],47,3,"[0.6102530256014487, 0.41931982117242655]",112,75
286,[0.86740964 0.4274191 ],72,91,"[0.878756672047992, 0.48415365964093926]",-1,-1
287,[0.43606187 0.32591328],87,2,"[0.4815299297808255, 0.2990274183142828]",112,-1
288,[0.60881933 0.40913345],64,3,"[0.6102530256014487, 0.41931982117242655]",112,75
289,[0.49761827 0.38868118],35,6,"[0.5236904138516819, 0.3901007657672784]",112,-1
290,[0.75430261 0.41872647],72,42,"[0.7964483274674784, 0.4433053509789532]",112,-1
291,[0.66033452 0.27526442],84,28,"[0.7041096174483613, 0.24482191381427962]",112,-1
292,[0.38854068 0.334348  ],99,7,"[0.3616759469063321, 0.31132578766895463]",112,42
293,[0.42956474 0.15335745],90,29,"[0.41498363953957756, 0.1660546050644762]",-1,-1
294,[0.72484651 0.23531188],79,28,"[0.7041096174483613, 0.24482191381427962]",-1,-1
295,[0.36279688 0.3995904 ],99,40,"[0.3857637378601486, 0.4406732130530856]",-1,-1
296,[0.23237331 0.52896754],96,32,"[0.2366118252705692, 0.5288977039346976]",86,20
297,[0.40074591 0.65872741],56,26,"[0.35656817546314407, 0.6745321175806057]",-1,-1
298,[0.43235579 0.36529523],35,16,"[0.44047394526062145, 0.38480460107355596]",112,58
299,[0.56145255 0.65023547],82,14,"[0.5803834881397463, 0.6516449251693678]",112,71
300,[0.70976873 0.56381164],43,23,"[0.6951425460610012, 0.5509891645571483]",112,-1
301,[0.57958068 0.2125826 ],30,18,"[0.5729122584018509, 0.2018475482237148]",112,75
302,[0.47643703 0.40999847],20,16,"[0.44047394526062145, 0.38480460107355596]",112,-1
