,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30498293 0.50068198],0,43,"[0.36861791001800864, 0.5080457381795414]",0,1
1,[0.22275597 0.5484554 ],0,26,"[0.18141755652868094, 0.5510721639241355]",0,1
2,[0.29503762 0.45641907],0,40,"[0.277653130248604, 0.42401504589650124]",0,1
3,[0.22079576 0.52444072],0,26,"[0.18141755652868094, 0.5510721639241355]",0,1
4,[0.3016403  0.43011874],0,40,"[0.277653130248604, 0.42401504589650124]",0,1
5,[0.25585041 0.47983297],0,40,"[0.277653130248604, 0.42401504589650124]",0,1
6,[0.26159914 0.53131931],0,-1,-1,0,1
7,[0.35584629 0.46707349],0,43,"[0.36861791001800864, 0.5080457381795414]",0,1
8,[0.34590968 0.55728109],0,43,"[0.36861791001800864, 0.5080457381795414]",-1,1
9,[0.37830914 0.51120887],0,43,"[0.36861791001800864, 0.5080457381795414]",0,1
10,[0.28738658 0.5557412 ],0,34,"[0.27897496690490564, 0.6215503798902766]",0,1
11,[0.29264301 0.59120382],0,34,"[0.27897496690490564, 0.6215503798902766]",0,1
12,[0.29535209 0.55780586],0,34,"[0.27897496690490564, 0.6215503798902766]",0,1
13,[0.29955967 0.47415364],0,40,"[0.277653130248604, 0.42401504589650124]",0,1
14,[0.31535939 0.48599473],0,43,"[0.36861791001800864, 0.5080457381795414]",0,1
15,[0.27712604 0.50359014],0,-1,-1,0,1
16,[0.30024844 0.44744741],0,40,"[0.277653130248604, 0.42401504589650124]",0,1
17,[0.33253563 0.5483146 ],0,43,"[0.36861791001800864, 0.5080457381795414]",-1,1
18,[0.27918998 0.46405161],0,40,"[0.277653130248604, 0.42401504589650124]",0,1
19,[0.22208184 0.4941065 ],0,26,"[0.18141755652868094, 0.5510721639241355]",0,1
20,[0.49233108 0.13363   ],1,41,"[0.46473435666860136, 0.1632254696288018]",0,1
21,[0.54648759 0.16167285],1,36,"[0.5503731856710355, 0.174562744657618]",0,1
22,[0.53233627 0.08522418],1,20,"[0.5767143623863473, 0.124111396966542]",0,1
23,[0.60800443 0.21950202],1,4,"[0.6133253791691864, 0.23995952828299102]",0,1
24,[0.48943981 0.11659292],1,41,"[0.46473435666860136, 0.1632254696288018]",0,1
25,[0.6329246  0.20159715],1,7,"[0.6615647967422092, 0.19663225765487177]",0,1
26,[0.5374793  0.16615665],1,36,"[0.5503731856710355, 0.174562744657618]",0,1
27,[0.46327389 0.13133336],1,41,"[0.46473435666860136, 0.1632254696288018]",0,1
