,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76830674 0.45753823],0,-1,-1,3,-1
1,[0.80204665 0.35924145],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
2,[0.79543608 0.38138989],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
3,[0.77560179 0.37554497],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
4,[0.74439567 0.3550982 ],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
5,[0.83507164 0.44371708],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
6,[0.71278741 0.4746242 ],0,2,"[0.6527748546098825, 0.44320540044546786]",3,-1
7,[0.96423042 0.35827777],0,-1,-1,-1,-1
8,[0.75403994 0.30003837],0,-1,-1,3,-1
9,[0.77340004 0.42545522],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
10,[0.85969281 0.36689063],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
11,[0.82658432 0.36683726],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
12,[0.76194183 0.40451238],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
13,[0.67189656 0.35717198],0,-1,-1,3,-1
14,[0.68095371 0.460378  ],0,2,"[0.6527748546098825, 0.44320540044546786]",3,-1
15,[0.77636743 0.42194483],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
16,[0.7768968  0.34319043],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
17,[0.78076056 0.39498766],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
18,[0.69727207 0.38711798],0,-1,-1,3,-1
19,[0.85758495 0.48001724],0,-1,-1,3,-1
20,[0.73748059 0.38328459],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
21,[0.63895079 0.37198587],0,-1,-1,3,-1
22,[0.67614743 0.33100578],0,-1,-1,3,-1
23,[0.79910349 0.30430829],0,-1,-1,3,-1
24,[0.85424559 0.38588779],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
25,[0.83002311 0.44666753],0,5,"[0.7970660785555925, 0.38552067382855154]",3,-1
26,[0.72066984 0.36691852],0,-1,-1,3,-1
27,[0.71021617 0.4062127 ],0,2,"[0.6527748546098825, 0.44320540044546786]",3,-1
28,[0.7434873  0.36694416],0,5,"[0.7970660785555925, 0.38552067382855154]",3,3
29,[0.85619946 0.48305231],0,-1,-1,3,-1
30,[0.87028118 0.4190688 ],0,-1,-1,3,-1
31,[0.74725391 0.47123429],0,-1,-1,3,-1
