,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53726398 0.68833571],0,2,"[0.48210772060531587, 0.7312855968772801]",3,1
1,[0.6607503  0.66216404],0,-1,-1,3,-1
2,[0.63651213 0.77736003],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
3,[0.72265034 0.68181688],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
4,[0.71525722 0.74592122],0,-1,-1,3,5
5,[0.78892171 0.70519095],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
6,[0.80634937 0.79702035],0,-1,-1,3,-1
7,[0.66497314 0.62654548],0,-1,-1,3,-1
8,[0.98426412 0.62823787],0,-1,-1,-1,-1
9,[0.71920315 0.75662083],0,-1,-1,3,5
10,[0.7015086  0.61891526],0,-1,-1,3,-1
11,[0.75232554 0.74108631],0,0,"[0.7861141515018246, 0.708606251698818]",3,5
12,[0.65535524 0.71306973],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
13,[0.80971544 0.67294224],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
14,[0.70674618 0.6459505 ],0,-1,-1,3,-1
15,[0.74516922 0.52390439],0,-1,-1,2,-1
16,[0.73467157 0.69731537],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
17,[0.74824698 0.64867748],0,-1,-1,3,4
18,[0.92438408 0.76701754],0,-1,-1,1,-1
19,[0.82438616 0.69189427],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
20,[0.79253665 0.7244198 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
21,[0.73360151 0.78896138],0,-1,-1,3,-1
22,[0.82963338 0.66046667],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
23,[0.8160651  0.74096945],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
24,[0.83954433 0.76739205],0,-1,-1,3,-1
25,[0.81327861 0.70321521],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
26,[0.75576033 0.68839683],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
27,[0.70328417 0.64593609],0,-1,-1,3,-1
28,[0.66763644 0.6838548 ],0,-1,-1,3,-1
29,[0.73627163 0.67762385],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
30,[0.76615902 0.65944988],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
31,[0.75909919 0.87556071],0,-1,-1,-1,-1
32,[0.76035187 0.69937966],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
33,[0.81517184 0.79612209],0,-1,-1,3,-1
34,[0.78664351 0.697541  ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
35,[0.76816954 0.74875986],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
36,[0.81585327 0.73368391],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
37,[0.82355509 0.7342964 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
38,[0.59831246 0.70694617],0,1,"[0.6377143021290366, 0.7511710270169109]",3,1
39,[0.70656259 0.76132238],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
40,[0.8013071  0.69294372],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
41,[0.87933647 0.60294829],0,-1,-1,3,-1
42,[0.6264972 0.7892282],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
43,[0.80296441 0.77500344],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
44,[0.56401153 0.85385869],0,-1,-1,3,-1
45,[0.77610493 0.65683164],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
46,[0.73931123 0.67888578],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
47,[0.81110966 0.79494223],0,-1,-1,3,-1
48,[0.70918639 0.63774589],0,-1,-1,3,-1
49,[0.79679138 0.67011724],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
50,[0.66316716 0.72601457],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
51,[0.91686416 0.65867184],0,-1,-1,-1,-1
52,[0.6253475  0.69952286],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
53,[0.70083067 0.75363052],0,1,"[0.6377143021290366, 0.7511710270169109]",3,5
54,[0.6901447 0.7517054],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
55,[0.63556634 0.77571339],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
56,[0.67429778 0.78873771],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
57,[0.76856764 0.88055587],0,-1,-1,3,-1
58,[0.74058523 0.74461285],0,0,"[0.7861141515018246, 0.708606251698818]",3,5
59,[0.90055934 0.62373185],0,-1,-1,3,-1
60,[0.82931114 0.71657658],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
61,[0.83625431 0.68975183],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
62,[0.74459594 0.723128  ],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
63,[0.83758371 0.68121119],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
64,[0.77268603 0.6933519 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
65,[0.92407424 0.84112336],0,-1,-1,-1,-1
66,[0.63571592 0.70309768],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
67,[0.73738703 0.55514245],0,-1,-1,2,-1
68,[0.70729077 0.71577461],0,-1,-1,3,-1
69,[0.89207552 0.69749815],0,-1,-1,3,-1
70,[0.79227914 0.62287081],0,-1,-1,3,-1
71,[0.74031994 0.76548943],0,-1,-1,3,5
72,[0.77487169 0.6685602 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
73,[0.72914495 0.68294613],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
74,[0.74797945 0.92731816],0,-1,-1,-1,-1
75,[0.89776495 0.70226865],0,-1,-1,3,-1
76,[0.69235121 0.83186518],0,-1,-1,3,-1
77,[0.74715014 0.7465514 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,5
78,[0.73938732 0.6473317 ],0,-1,-1,3,4
79,[0.86577005 0.75353087],0,-1,-1,3,-1
80,[0.69249389 0.72014338],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
81,[0.73879095 0.6838095 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
82,[0.72477856 0.70505526],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
83,[0.69067016 0.6226    ],0,-1,-1,3,-1
84,[0.84252697 0.62058922],0,-1,-1,3,-1
85,[0.87031939 0.77366887],0,-1,-1,3,-1
86,[0.66686547 0.74195583],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
87,[0.85657656 0.57952606],0,-1,-1,3,-1
88,[0.94776302 0.81549591],0,-1,-1,-1,-1
89,[0.79924213 0.80322033],0,-1,-1,3,-1
90,[0.79521712 0.6853781 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
91,[0.75866596 0.62653149],0,-1,-1,3,-1
92,[0.77562013 0.7175952 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
93,[0.77745792 0.69031339],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
94,[0.71941033 0.65768478],0,-1,-1,3,-1
95,[0.76968642 0.66311694],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
96,[0.88137374 0.67021004],0,-1,-1,3,-1
97,[0.68607539 0.8211002 ],0,-1,-1,3,-1
98,[0.81997127 0.7551295 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
99,[0.85873436 0.70670732],0,-1,-1,3,-1
100,[0.84905625 0.72516815],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
101,[0.84265559 0.58752586],0,-1,-1,3,-1
102,[0.75099422 0.64197788],0,-1,-1,3,4
103,[0.65010492 0.64897831],0,-1,-1,3,-1
104,[0.73065538 0.73641191],0,0,"[0.7861141515018246, 0.708606251698818]",3,5
105,[0.82041488 0.6642515 ],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
106,[0.76158796 0.61267927],0,-1,-1,3,-1
107,[0.83530597 0.60711131],0,-1,-1,3,-1
108,[0.78155806 0.66176947],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
109,[0.77405806 0.77132098],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
110,[0.81594095 0.62937092],0,-1,-1,3,-1
111,[0.75602415 0.64070716],0,-1,-1,3,4
112,[0.76581238 0.67146407],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
113,[0.77016841 0.66257995],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
114,[0.78852358 0.66794793],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
115,[0.75240235 0.82320062],0,-1,-1,3,-1
116,[0.71958814 0.72420116],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
117,[0.77409914 0.67992335],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
118,[0.75032933 0.67212736],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
119,[0.76226618 0.83377875],0,-1,-1,3,-1
120,[0.75731974 0.74233905],0,0,"[0.7861141515018246, 0.708606251698818]",3,5
121,[0.79104539 0.721631  ],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
122,[0.6974201  0.73542982],0,1,"[0.6377143021290366, 0.7511710270169109]",3,5
123,[0.70923275 0.67222436],0,-1,-1,3,4
124,[0.85135251 0.73322996],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
125,[0.79987846 0.67079124],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
126,[0.67398615 0.65218453],0,-1,-1,3,-1
127,[0.83713907 0.81828166],0,-1,-1,3,-1
128,[0.69950771 0.68182038],0,-1,-1,3,-1
129,[0.85497857 0.7222635 ],0,-1,-1,3,-1
130,[0.89453842 0.70737331],0,-1,-1,3,-1
131,[0.67796099 0.76293296],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
132,[0.79463586 0.76200015],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
133,[0.74856465 0.74587469],0,0,"[0.7861141515018246, 0.708606251698818]",3,5
134,[0.85697216 0.78056666],0,-1,-1,3,-1
135,[0.79896931 0.67189067],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
136,[0.76286588 0.61303462],0,-1,-1,3,-1
137,[0.79864981 0.84190292],0,-1,-1,3,-1
138,[0.73216835 0.61392688],0,-1,-1,3,-1
139,[0.68873875 0.6972037 ],0,-1,-1,3,-1
140,[0.81480929 0.71269187],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
141,[0.63305785 0.67526565],0,-1,-1,3,-1
142,[0.80431782 0.75096916],0,0,"[0.7861141515018246, 0.708606251698818]",3,-1
143,[0.69784537 0.7224731 ],0,1,"[0.6377143021290366, 0.7511710270169109]",3,-1
144,[0.80177811 0.68389152],0,0,"[0.7861141515018246, 0.708606251698818]",3,4
