,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.30030012 0.20574568],175,34,"[0.3244003488804011, 0.17539716364407199]",1,1
66,[0.74744319 0.74088115],154,83,"[0.7106268452207397, 0.7073509911270691]",1,1
67,[0.59406857 0.52864628],141,5,"[0.6179837902804574, 0.5446644339471985]",1,1
68,[0.88315398 0.15214304],148,21,"[0.8677379169375836, 0.1444121484716535]",1,1
69,[0.69659199 0.52247289],161,27,"[0.7061597073658412, 0.5330581259286696]",1,1
70,[0.39636123 0.18454971],164,60,"[0.377132432712883, 0.22531583734455563]",1,1
71,[0.72110901 0.37623445],185,64,"[0.7727851057011936, 0.3848011230842759]",-1,-1
72,[0.46042655 0.26896037],164,61,"[0.4751639426139477, 0.2589779934669189]",1,1
73,[0.74835896 0.44308668],43,4,"[0.7607720195135839, 0.4606152213955781]",1,1
74,[0.68112088 0.42464222],111,65,"[0.6635284223116894, 0.3773936835724224]",1,1
75,[0.86599121 0.49218635],131,11,"[0.8479096873168877, 0.4937132986861841]",1,1
76,[0.83049858 0.23666536],179,13,"[0.8007529593658738, 0.2245891034208048]",1,1
77,[0.48014652 0.29514026],187,61,"[0.4751639426139477, 0.2589779934669189]",1,1
78,[0.92379945 0.20528552],11,46,"[0.91438325452378, 0.22281872200423178]",1,1
79,[0.31791293 0.96574383],76,74,"[0.3154108964365851, 0.8982919470435152]",-1,-1
80,[0.32503728 0.61286158],199,1,"[0.3314532179087503, 0.6141959463175694]",1,1
81,[0.71681476 0.23411859],125,19,"[0.7145885240350034, 0.21582312194374967]",1,1
82,[0.69868399 0.51265939],166,27,"[0.7061597073658412, 0.5330581259286696]",1,1
83,[0.74278256 0.14606138],72,6,"[0.7437923623321147, 0.1409399214587546]",1,1
84,[0.83294262 0.68698371],88,55,"[0.8420552503253218, 0.6527520867603747]",1,1
85,[0.54856684 0.58079542],165,52,"[0.5715612063330732, 0.5891105512404399]",1,1
86,[0.53479368 0.31869862],19,33,"[0.5565288021357001, 0.3573155620364889]",1,1
87,[0.49769583 0.07125586],106,68,"[0.5126588620768522, 0.07510002825592646]",1,1
88,[0.5578294  0.49746376],67,3,"[0.5412690825813079, 0.45194138664457123]",1,1
89,[0.34330236 0.63045322],136,1,"[0.3314532179087503, 0.6141959463175694]",1,1
90,[0.81834581 0.65112294],94,55,"[0.8420552503253218, 0.6527520867603747]",1,1
91,[0.41464535 0.237127  ],153,60,"[0.377132432712883, 0.22531583734455563]",1,1
92,[0.17410298 0.71222905],145,25,"[0.15316957356783886, 0.7394150214452075]",1,1
93,[0.81182353 0.19718659],186,13,"[0.8007529593658738, 0.2245891034208048]",1,1
94,[0.09131253 0.5002384 ],103,59,"[0.12147730737571567, 0.49355240872655265]",1,1
95,[0.59706541 0.34593365],184,33,"[0.5565288021357001, 0.3573155620364889]",1,1
96,[0.33733743 0.16691264],175,34,"[0.3244003488804011, 0.17539716364407199]",1,1
97,[0.69741514 0.30176515],72,62,"[0.7184310443294547, 0.29994291002416124]",1,1
98,[0.24924095 0.68719418],26,32,"[0.2447692928652252, 0.7007776411803398]",1,1
99,[0.90022001 0.2292272 ],48,46,"[0.91438325452378, 0.22281872200423178]",1,1
100,[0.67058857 0.54978286],10,27,"[0.7061597073658412, 0.5330581259286696]",1,1
101,[0.26175828 0.34558703],52,23,"[0.2536020174265571, 0.31384447964366163]",1,1
102,[0.49597896 0.76511576],168,8,"[0.5137806199974274, 0.7339872950851047]",1,1
103,[0.30517305 0.28838243],7,14,"[0.3211572365950396, 0.283794727874443]",1,1
104,[0.79516203 0.6001493 ],94,15,"[0.8102993386001112, 0.567915157804976]",1,1
105,[0.4531569  0.53500814],142,47,"[0.48267901368438026, 0.5263598070745362]",-1,1
106,[0.42605051 0.25527472],71,61,"[0.4751639426139477, 0.2589779934669189]",1,1
107,[0.66042408 0.13661869],117,16,"[0.6529962206905173, 0.15964650157800858]",1,1
108,[0.50285222 0.32015821],41,42,"[0.46371476210195584, 0.3675742375426495]",1,1
109,[0.28662097 0.07847133],197,50,"[0.2778057479715503, 0.06584530295937709]",1,1
110,[0.3780714  0.58212567],54,75,"[0.3834424635087787, 0.571542598509444]",1,1
111,[0.7453224  0.22490771],186,19,"[0.7145885240350034, 0.21582312194374967]",1,1
112,[0.30902536 0.72484445],96,2,"[0.30409753870882145, 0.7173729857271595]",1,1
113,[0.39157373 0.6305883 ],126,28,"[0.40659032806634365, 0.6836117918817247]",1,1
114,[0.56899708 0.81245841],20,44,"[0.6112886648461429, 0.8356913396626411]",1,1
115,[0.75710936 0.7227944 ],1,83,"[0.7106268452207397, 0.7073509911270691]",1,1
116,[0.64372961 0.37475802],121,65,"[0.6635284223116894, 0.3773936835724224]",1,1
117,[0.46925848 0.74949765],188,10,"[0.4530286456691903, 0.7474152402834185]",1,1
118,[0.38164878 0.46323149],33,22,"[0.36995545847401995, 0.4913750432422127]",1,1
119,[0.83733122 0.57534272],150,15,"[0.8102993386001112, 0.567915157804976]",1,1
120,[0.17498829 0.70415114],63,25,"[0.15316957356783886, 0.7394150214452075]",1,1
121,[0.29641413 0.90684294],114,74,"[0.3154108964365851, 0.8982919470435152]",-1,1
122,[0.48990728 0.48951338],86,47,"[0.48267901368438026, 0.5263598070745362]",1,1
123,[0.24252997 0.13194073],122,29,"[0.2573903121413215, 0.14966729160445727]",1,1
124,[0.63011462 0.57859121],43,5,"[0.6179837902804574, 0.5446644339471985]",1,1
125,[0.05398892 0.81766396],135,80,"[0.08841656679260713, 0.8103485340693694]",-1,-1
126,[0.60326837 0.46206332],19,20,"[0.6276484931909441, 0.4563042365952408]",1,1
127,[0.51126265 0.1595244 ],178,26,"[0.5437459016981508, 0.14040502463681445]",1,1
128,[0.7158522  0.71984283],154,83,"[0.7106268452207397, 0.7073509911270691]",1,1
129,[0.24494264 0.71976592],26,32,"[0.2447692928652252, 0.7007776411803398]",1,1
130,[0.14599414 0.05813114],99,82,"[0.17881808840719002, 0.11846908195485861]",-1,-1
131,[0.31890854 0.71514841],114,2,"[0.30409753870882145, 0.7173729857271595]",1,1
132,[0.21887994 0.17918989],77,31,"[0.22113686469533977, 0.2152009569458889]",1,1
133,[0.43263396 0.69060948],144,28,"[0.40659032806634365, 0.6836117918817247]",1,1
134,[0.17836382 0.37467492],103,56,"[0.18983285789222262, 0.40173665560388144]",1,1
135,[0.41073156 0.63515937],182,28,"[0.40659032806634365, 0.6836117918817247]",1,1
136,[0.43996649 0.72890008],188,10,"[0.4530286456691903, 0.7474152402834185]",1,1
137,[0.44422189 0.52837414],182,47,"[0.48267901368438026, 0.5263598070745362]",1,1
138,[0.59032133 0.72799893],120,24,"[0.5877848482112741, 0.7535850669935512]",1,1
139,[0.17432521 0.60723613],63,0,"[0.19341566524709064, 0.6078242338067673]",1,1
140,[0.85579498 0.14619235],11,21,"[0.8677379169375836, 0.1444121484716535]",1,1
141,[0.76092633 0.45495065],58,4,"[0.7607720195135839, 0.4606152213955781]",1,1
142,[0.8403704  0.63072043],16,55,"[0.8420552503253218, 0.6527520867603747]",1,1
143,[0.29841742 0.60793004],54,1,"[0.3314532179087503, 0.6141959463175694]",1,1
144,[0.84420669 0.45014689],37,11,"[0.8479096873168877, 0.4937132986861841]",1,1
145,[0.67803466 0.05483797],117,66,"[0.6564140843547168, 0.08447998246697193]",-1,-1
146,[0.71099225 0.44905411],84,4,"[0.7607720195135839, 0.4606152213955781]",1,1
147,[0.50238005 0.70746317],61,8,"[0.5137806199974274, 0.7339872950851047]",1,1
148,[0.31284796 0.41072434],176,12,"[0.32677799805489754, 0.40543403897684366]",1,1
149,[0.33296373 0.12531612],197,34,"[0.3244003488804011, 0.17539716364407199]",1,1
150,[0.33006819 0.57113247],3,1,"[0.3314532179087503, 0.6141959463175694]",1,1
151,[0.73801103 0.4668028 ],73,4,"[0.7607720195135839, 0.4606152213955781]",1,1
152,[0.58507749 0.68401125],14,49,"[0.5510664657293602, 0.6721433137255138]",1,1
153,[0.3353885  0.59194547],33,1,"[0.3314532179087503, 0.6141959463175694]",1,1
154,[0.3128434  0.38095625],176,12,"[0.32677799805489754, 0.40543403897684366]",1,1
155,[0.44271156 0.90683698],35,48,"[0.4304643941326434, 0.9075603240903162]",1,1
156,[0.23866415 0.50042845],31,17,"[0.22504379658961984, 0.4749046945961354]",1,1
157,[0.55086506 0.67137365],14,49,"[0.5510664657293602, 0.6721433137255138]",1,1
158,[0.55433765 0.1598916 ],159,26,"[0.5437459016981508, 0.14040502463681445]",1,1
159,[0.42149396 0.12336023],128,41,"[0.4379854054737493, 0.1465824634051344]",1,1
160,[0.22572486 0.4373326 ],134,17,"[0.22504379658961984, 0.4749046945961354]",1,1
161,[0.34697736 0.57745049],136,75,"[0.3834424635087787, 0.571542598509444]",1,1
162,[0.62158211 0.42141537],39,20,"[0.6276484931909441, 0.4563042365952408]",1,1
163,[0.596083   0.74021022],14,24,"[0.5877848482112741, 0.7535850669935512]",1,1
164,[0.69180702 0.17789817],174,16,"[0.6529962206905173, 0.15964650157800858]",1,1
165,[0.32072739 0.62068653],17,1,"[0.3314532179087503, 0.6141959463175694]",1,1
166,[0.5333434  0.65756544],126,49,"[0.5510664657293602, 0.6721433137255138]",1,1
167,[0.34962005 0.31438581],175,14,"[0.3211572365950396, 0.283794727874443]",1,1
168,[0.64469628 0.93313472],85,73,"[0.664997208955289, 0.9287545906644653]",0,1
169,[0.49216423 0.59213707],101,35,"[0.4811376935033517, 0.6125871808778338]",1,1
170,[0.76138457 0.21191669],127,13,"[0.8007529593658738, 0.2245891034208048]",1,1
171,[0.77344762 0.31331431],48,40,"[0.7976578645058705, 0.30958638149395273]",1,1
172,[0.46055913 0.07672717],65,68,"[0.5126588620768522, 0.07510002825592646]",-1,1
173,[0.65951173 0.13594126],117,16,"[0.6529962206905173, 0.15964650157800858]",1,1
174,[0.41918005 0.96077605],149,48,"[0.4304643941326434, 0.9075603240903162]",-1,-1
175,[0.7921504  0.79110418],115,9,"[0.7952445131083998, 0.7584997494527215]",1,1
176,[0.19645076 0.63491909],31,0,"[0.19341566524709064, 0.6078242338067673]",1,1
177,[0.75789664 0.47022039],166,4,"[0.7607720195135839, 0.4606152213955781]",1,1
178,[0.74699135 0.76299555],56,9,"[0.7952445131083998, 0.7584997494527215]",1,1
179,[0.46900323 0.31526057],153,42,"[0.46371476210195584, 0.3675742375426495]",1,1
180,[0.40242766 0.86674633],180,30,"[0.3777557795663368, 0.8390532336397991]",1,1
181,[0.30383773 0.74563444],119,2,"[0.30409753870882145, 0.7173729857271595]",1,1
182,[0.23838676 0.46800899],97,17,"[0.22504379658961984, 0.4749046945961354]",1,1
183,[0.57505706 0.3767164 ],19,33,"[0.5565288021357001, 0.3573155620364889]",1,1
184,[0.80056798 0.32004492],109,40,"[0.7976578645058705, 0.30958638149395273]",1,1
185,[0.71247371 0.18856874],13,19,"[0.7145885240350034, 0.21582312194374967]",1,1
186,[0.91528492 0.26320425],186,46,"[0.91438325452378, 0.22281872200423178]",1,1
187,[0.68028883 0.17138998],172,16,"[0.6529962206905173, 0.15964650157800858]",1,1
188,[0.54230263 0.20268728],156,45,"[0.5578282739128335, 0.21982628868477794]",1,1
189,[0.4169719  0.69317928],108,28,"[0.40659032806634365, 0.6836117918817247]",1,1
190,[0.60016718 0.79429873],170,24,"[0.5877848482112741, 0.7535850669935512]",1,1
191,[0.79041122 0.25452779],107,13,"[0.8007529593658738, 0.2245891034208048]",1,1
192,[0.71585423 0.16690697],36,6,"[0.7437923623321147, 0.1409399214587546]",1,1
193,[0.18093457 0.59931383],64,0,"[0.19341566524709064, 0.6078242338067673]",1,1
194,[0.2084622  0.14973185],95,82,"[0.17881808840719002, 0.11846908195485861]",1,1
195,[0.18425269 0.22215684],53,31,"[0.22113686469533977, 0.2152009569458889]",1,1
196,[0.35452194 0.859362  ],123,30,"[0.3777557795663368, 0.8390532336397991]",1,1
197,[0.26523127 0.87076978],70,58,"[0.2588139616310465, 0.8277784729839566]",-1,1
198,[0.52023697 0.12084632],159,26,"[0.5437459016981508, 0.14040502463681445]",-1,1
199,[0.10668969 0.71666073],63,25,"[0.15316957356783886, 0.7394150214452075]",1,1
200,[0.47530653 0.63663779],165,35,"[0.4811376935033517, 0.6125871808778338]",1,1
201,[0.61881584 0.12710394],106,16,"[0.6529962206905173, 0.15964650157800858]",1,1
202,[0.86624305 0.56267001],129,15,"[0.8102993386001112, 0.567915157804976]",1,1
203,[0.63130604 0.53736584],43,5,"[0.6179837902804574, 0.5446644339471985]",1,1
204,[0.8092921  0.88481661],78,36,"[0.7930752522209035, 0.8872688767856369]",1,1
205,[0.83026506 0.16382028],66,21,"[0.8677379169375836, 0.1444121484716535]",1,1
206,[0.3015445  0.70702845],96,2,"[0.30409753870882145, 0.7173729857271595]",1,1
207,[0.55588835 0.44895404],67,3,"[0.5412690825813079, 0.45194138664457123]",1,1
208,[0.1200844  0.84213073],196,76,"[0.13615374438644715, 0.8759384831979218]",1,1
209,[0.35055236 0.13354655],128,34,"[0.3244003488804011, 0.17539716364407199]",-1,1
210,[0.62888976 0.46964583],19,20,"[0.6276484931909441, 0.4563042365952408]",1,1
211,[0.40693307 0.30145964],164,43,"[0.3970035752814772, 0.30488493523862265]",1,1
212,[0.87381991 0.5274004 ],131,11,"[0.8479096873168877, 0.4937132986861841]",1,1
213,[0.59734319 0.87144833],85,44,"[0.6112886648461429, 0.8356913396626411]",-1,1
214,[0.92654025 0.18487584],62,46,"[0.91438325452378, 0.22281872200423178]",1,1
215,[0.8256998  0.16588731],186,21,"[0.8677379169375836, 0.1444121484716535]",1,1
216,[0.53832146 0.72106533],144,8,"[0.5137806199974274, 0.7339872950851047]",1,1
217,[0.66463009 0.46198548],84,20,"[0.6276484931909441, 0.4563042365952408]",1,1
218,[0.14901628 0.5420216 ],100,69,"[0.1591530779613284, 0.5307989012169694]",1,1
219,[0.44829031 0.5422233 ],183,47,"[0.48267901368438026, 0.5263598070745362]",-1,1
220,[0.47520616 0.14266345],174,41,"[0.4379854054737493, 0.1465824634051344]",1,1
221,[0.77955997 0.27756144],48,40,"[0.7976578645058705, 0.30958638149395273]",1,1
222,[0.7580473  0.17454007],140,6,"[0.7437923623321147, 0.1409399214587546]",1,1
223,[0.85486645 0.14558636],23,21,"[0.8677379169375836, 0.1444121484716535]",1,1
224,[0.44149532 0.92231609],149,48,"[0.4304643941326434, 0.9075603240903162]",-1,1
225,[0.25900662 0.29245925],38,23,"[0.2536020174265571, 0.31384447964366163]",1,1
226,[0.69089366 0.73683406],56,38,"[0.6918204273748231, 0.76566171555814]",1,1
227,[0.60973543 0.27612528],178,84,"[0.6235921853959747, 0.27065066079418443]",-1,0
228,[0.96902574 0.60155109],34,70,"[0.9162783064914392, 0.5884293302357498]",-1,1
229,[0.55392907 0.3471245 ],111,33,"[0.5565288021357001, 0.3573155620364889]",1,1
230,[0.3211545  0.83249239],70,37,"[0.3375722942266769, 0.7860678055415065]",1,1
231,[0.26629298 0.16082873],75,29,"[0.2573903121413215, 0.14966729160445727]",1,1
232,[0.6975859  0.14753749],117,16,"[0.6529962206905173, 0.15964650157800858]",1,1
233,[0.78578531 0.37654859],129,64,"[0.7727851057011936, 0.3848011230842759]",1,1
234,[0.31158468 0.69773492],143,2,"[0.30409753870882145, 0.7173729857271595]",1,1
235,[0.71614923 0.09631362],36,6,"[0.7437923623321147, 0.1409399214587546]",1,1
236,[0.27249056 0.02944098],197,50,"[0.2778057479715503, 0.06584530295937709]",-1,1
237,[0.04689175 0.43151996],195,-1,-1,-1,-1
238,[0.21416808 0.39144323],195,56,"[0.18983285789222262, 0.40173665560388144]",1,1
239,[0.83987464 0.20593524],23,13,"[0.8007529593658738, 0.2245891034208048]",1,1
240,[0.30585269 0.26792381],7,14,"[0.3211572365950396, 0.283794727874443]",1,1
241,[0.36586865 0.05352665],92,-1,-1,-1,-1
242,[0.30966081 0.59318817],54,1,"[0.3314532179087503, 0.6141959463175694]",1,1
243,[0.62965297 0.14634613],157,16,"[0.6529962206905173, 0.15964650157800858]",1,1
244,[0.64486379 0.35162029],13,65,"[0.6635284223116894, 0.3773936835724224]",-1,1
245,[0.31399627 0.80344866],147,37,"[0.3375722942266769, 0.7860678055415065]",1,1
246,[0.11134619 0.4096328 ],45,-1,-1,-1,1
247,[0.59158987 0.71524902],60,24,"[0.5877848482112741, 0.7535850669935512]",1,1
248,[0.5464498  0.80429443],149,24,"[0.5877848482112741, 0.7535850669935512]",1,1
249,[0.58502389 0.5311689 ],9,5,"[0.6179837902804574, 0.5446644339471985]",1,1
250,[0.48416051 0.26528106],153,61,"[0.4751639426139477, 0.2589779934669189]",1,1
251,[0.17102958 0.31047372],45,18,"[0.14053755316225286, 0.3416023321663383]",1,1
252,[0.81681954 0.90674387],78,36,"[0.7930752522209035, 0.8872688767856369]",1,1
253,[0.5091053  0.33957382],153,33,"[0.5565288021357001, 0.3573155620364889]",1,1
254,[0.14533586 0.85746973],135,76,"[0.13615374438644715, 0.8759384831979218]",1,1
255,[0.63224885 0.70548411],163,63,"[0.6380702427290075, 0.6667440125579209]",-1,1
256,[0.4027484  0.69946397],6,28,"[0.40659032806634365, 0.6836117918817247]",1,1
257,[0.36796732 0.04799026],122,-1,-1,-1,-1
258,[0.9099289 0.8218555],22,39,"[0.8772443959547538, 0.8185280887079646]",1,1
259,[0.80193494 0.53933705],42,15,"[0.8102993386001112, 0.567915157804976]",1,1
260,[0.85736432 0.8945876 ],78,77,"[0.8786814624763779, 0.8780135350173928]",1,1
261,[0.45762732 0.57021519],47,35,"[0.4811376935033517, 0.6125871808778338]",1,1
262,[0.16677016 0.35278836],30,18,"[0.14053755316225286, 0.3416023321663383]",1,1
263,[0.46269709 0.7935088 ],98,67,"[0.472919094359475, 0.8105242398366725]",1,1
264,[0.41591787 0.46539015],183,22,"[0.36995545847401995, 0.4913750432422127]",-1,1
265,[0.45767648 0.20525901],65,53,"[0.4432079287203399, 0.20517332538059524]",1,1
266,[0.02333364 0.58347264],74,81,"[0.056080979238404036, 0.5890992715453094]",-1,-1
267,[0.35530422 0.5970093 ],17,1,"[0.3314532179087503, 0.6141959463175694]",1,1
268,[0.80934191 0.18763156],140,13,"[0.8007529593658738, 0.2245891034208048]",1,1
269,[0.23288797 0.39292134],146,56,"[0.18983285789222262, 0.40173665560388144]",-1,1
270,[0.62198926 0.6473568 ],120,63,"[0.6380702427290075, 0.6667440125579209]",1,1
271,[0.89613064 0.91592339],137,77,"[0.8786814624763779, 0.8780135350173928]",-1,-1
272,[0.10240085 0.91199666],196,76,"[0.13615374438644715, 0.8759384831979218]",-1,-1
273,[0.46471729 0.64594078],108,35,"[0.4811376935033517, 0.6125871808778338]",1,1
274,[0.81983804 0.17772281],148,13,"[0.8007529593658738, 0.2245891034208048]",1,1
275,[0.85997785 0.299562  ],48,57,"[0.8693376883737782, 0.29437627502536223]",1,1
276,[0.81601836 0.37024249],58,64,"[0.7727851057011936, 0.3848011230842759]",1,1
277,[0.46825905 0.71705648],98,10,"[0.4530286456691903, 0.7474152402834185]",1,1
278,[0.84217731 0.13151122],11,21,"[0.8677379169375836, 0.1444121484716535]",1,1
279,[0.70809079 0.57505524],158,27,"[0.7061597073658412, 0.5330581259286696]",1,1
280,[0.5084405  0.59617806],126,35,"[0.4811376935033517, 0.6125871808778338]",1,1
281,[0.63777848 0.52749694],141,5,"[0.6179837902804574, 0.5446644339471985]",1,1
282,[0.41255762 0.48058628],9,22,"[0.36995545847401995, 0.4913750432422127]",-1,1
283,[0.58760554 0.52122948],141,5,"[0.6179837902804574, 0.5446644339471985]",1,1
284,[0.83451066 0.59618108],16,15,"[0.8102993386001112, 0.567915157804976]",1,1
285,[0.34572252 0.3196274 ],91,14,"[0.3211572365950396, 0.283794727874443]",1,1
286,[0.60439199 0.5549563 ],84,5,"[0.6179837902804574, 0.5446644339471985]",1,1
287,[0.29579348 0.47791916],28,7,"[0.2714854981730962, 0.5315799032863985]",1,1
288,[0.34669971 0.66118061],199,1,"[0.3314532179087503, 0.6141959463175694]",1,1
289,[0.82747394 0.48347381],139,11,"[0.8479096873168877, 0.4937132986861841]",1,1
290,[0.92014427 0.78303367],8,39,"[0.8772443959547538, 0.8185280887079646]",-1,1
291,[0.59133082 0.59048943],10,52,"[0.5715612063330732, 0.5891105512404399]",1,1
292,[0.28420283 0.50861112],33,7,"[0.2714854981730962, 0.5315799032863985]",1,1
293,[0.54340977 0.52772064],10,47,"[0.48267901368438026, 0.5263598070745362]",1,1
294,[0.78904588 0.47907087],131,4,"[0.7607720195135839, 0.4606152213955781]",1,1
295,[0.87789896 0.25870722],48,57,"[0.8693376883737782, 0.29437627502536223]",1,1
296,[0.18831157 0.41351788],190,56,"[0.18983285789222262, 0.40173665560388144]",1,1
297,[0.62232237 0.1627177 ],118,16,"[0.6529962206905173, 0.15964650157800858]",1,1
298,[0.41626855 0.81221529],114,30,"[0.3777557795663368, 0.8390532336397991]",1,1
299,[0.65241446 0.08886814],66,66,"[0.6564140843547168, 0.08447998246697193]",1,1
300,[0.37056991 0.78788935],123,37,"[0.3375722942266769, 0.7860678055415065]",1,1
301,[0.20881248 0.63123205],63,0,"[0.19341566524709064, 0.6078242338067673]",1,1
302,[0.18500008 0.50433612],29,69,"[0.1591530779613284, 0.5307989012169694]",1,1
303,[0.34831605 0.21371226],92,60,"[0.377132432712883, 0.22531583734455563]",1,1
304,[0.64234777 0.27920971],116,84,"[0.6235921853959747, 0.27065066079418443]",-1,0
305,[0.51541397 0.73767199],61,8,"[0.5137806199974274, 0.7339872950851047]",1,1
306,[0.70103683 0.1809145 ],4,19,"[0.7145885240350034, 0.21582312194374967]",1,1
307,[0.46536449 0.71192049],144,10,"[0.4530286456691903, 0.7474152402834185]",1,1
