,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.52694529 0.66282757],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
77,[0.45458662 0.137423  ],6,7,"[0.41375497437725456, 0.1556463425049789]",24,-1
78,[0.21701958 0.87009846],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
79,[0.93850207 0.48039611],5,-1,-1,3,-1
80,[0.68321539 0.18237489],0,-1,-1,3,-1
81,[0.35060485 0.08583602],6,-1,-1,-1,-1
82,[0.6549979  0.41508519],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
83,[0.88579473 0.50598982],5,-1,-1,3,-1
84,[0.41365008 0.12499242],6,7,"[0.41375497437725456, 0.1556463425049789]",32,7
85,[0.38291926 0.46381838],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
86,[0.59899525 0.13646008],9,-1,-1,3,-1
87,[0.42558176 0.14350314],6,7,"[0.41375497437725456, 0.1556463425049789]",33,-1
88,[0.8609318  0.69717568],8,-1,-1,0,0
89,[0.62405355 0.25568232],9,1,"[0.5955935478875758, 0.23591045785071885]",3,9
90,[0.51090586 0.72619358],4,-1,-1,2,-1
91,[0.34831597 0.40252984],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
92,[0.33106114 0.40757641],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
93,[0.35453352 0.14705813],6,7,"[0.41375497437725456, 0.1556463425049789]",-1,-1
94,[0.80885245 0.14340886],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
95,[0.44193887 0.62949737],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
96,[0.70459964 0.12524028],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
97,[0.34663293 0.39084888],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
98,[0.83111936 0.88279766],8,-1,-1,0,0
99,[0.59587899 0.30276483],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
100,[0.71350765 0.42912411],1,-1,-1,3,-1
101,[0.34750478 0.57229473],2,0,"[0.36972312847437794, 0.5784946897886104]",2,12
102,[0.91603976 0.49475548],5,-1,-1,3,-1
103,[0.90031622 0.44123017],5,3,"[0.8602764235501196, 0.43999710750471577]",3,4
104,[0.57688404 0.64397782],4,-1,-1,2,-1
105,[0.26786186 0.82616439],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
106,[0.32092622 0.59208862],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
107,[0.53282756 0.64209904],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
108,[0.79069924 0.13966265],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
109,[0.51898377 0.20699076],9,-1,-1,3,-1
110,[0.72012905 0.20989261],0,-1,-1,3,2
111,[0.33990376 0.39595043],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
112,[0.74665929 0.16914522],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
113,[0.66322496 0.36977387],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
114,[0.24843967 0.8351878 ],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
115,[0.82844533 0.13166159],0,-1,-1,3,2
116,[0.75261483 0.74820787],8,-1,-1,0,0
117,[0.44894198 0.64833964],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
118,[0.59489523 0.28925588],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
119,[0.82803542 0.11850156],0,-1,-1,3,2
120,[0.40703046 0.58515663],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
121,[0.56236548 0.68980718],4,-1,-1,2,-1
122,[0.45635639 0.39704926],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
123,[0.82914792 0.08623848],0,-1,-1,3,-1
124,[0.5830458  0.24623076],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
125,[0.3032263  0.51015053],2,-1,-1,2,-1
126,[0.75282089 0.14493504],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
127,[0.33162481 0.53709349],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
128,[0.27316361 0.84224312],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
129,[0.5359239  0.65313693],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
130,[0.3276835  0.83711044],7,-1,-1,1,1
131,[0.48754107 0.60749666],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
132,[0.41925197 0.44516592],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
133,[0.21327672 0.86491628],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
134,[0.63376501 0.28576079],1,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
135,[0.73019643 0.14901726],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
136,[0.18304847 0.87618722],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
137,[0.37733143 0.51952021],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
138,[0.39509717 0.11358317],6,7,"[0.41375497437725456, 0.1556463425049789]",12,-1
139,[0.21937304 0.84731722],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
140,[0.2966751  0.55651945],2,-1,-1,2,-1
141,[0.29760759 0.64579595],2,-1,-1,2,-1
142,[0.73905629 0.17388757],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
143,[0.87196007 0.4440574 ],5,3,"[0.8602764235501196, 0.43999710750471577]",3,5
144,[0.61064438 0.34472143],1,-1,-1,3,-1
145,[0.40780292 0.43098158],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
146,[0.39477267 0.39243034],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
147,[0.86929754 0.75945546],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
148,[0.88217458 0.74817984],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
149,[0.84817966 0.86074069],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
150,[0.3756298  0.17691054],6,7,"[0.41375497437725456, 0.1556463425049789]",27,-1
151,[0.50935345 0.68125593],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
152,[0.6258259  0.34788047],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
153,[0.70407551 0.38984274],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
154,[0.8831878  0.44650018],5,3,"[0.8602764235501196, 0.43999710750471577]",3,5
155,[0.34492645 0.58037707],2,0,"[0.36972312847437794, 0.5784946897886104]",2,12
156,[0.87769716 0.36598367],5,-1,-1,3,-1
157,[0.84955494 0.79817198],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
158,[0.37725915 0.14053838],6,7,"[0.41375497437725456, 0.1556463425049789]",22,-1
159,[0.55235768 0.24834982],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
160,[0.50131599 0.65247029],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
161,[0.43055839 0.16665312],6,7,"[0.41375497437725456, 0.1556463425049789]",35,-1
162,[0.33513001 0.34764836],3,-1,-1,2,3
163,[0.82314839 0.74293396],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
164,[0.35645404 0.13607125],6,7,"[0.41375497437725456, 0.1556463425049789]",21,-1
165,[0.46592759 0.68684413],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
166,[0.43987648 0.42726232],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
167,[0.78977918 0.7600423 ],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
168,[0.39073571 0.33888409],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
169,[0.64217489 0.19584923],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
170,[0.56405117 0.2164993 ],9,1,"[0.5955935478875758, 0.23591045785071885]",3,11
171,[0.43884464 0.39400134],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
172,[0.64958472 0.32422773],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
173,[0.76478965 0.21571772],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
174,[0.78140684 0.0934801 ],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
175,[0.49809186 0.63061352],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
176,[0.88224251 0.76331417],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
177,[0.33199971 0.57609427],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
178,[0.62409995 0.22321128],9,1,"[0.5955935478875758, 0.23591045785071885]",3,10
179,[0.55929762 0.64261395],4,9,"[0.4928162808881012, 0.6566344425701276]",2,-1
180,[0.37551192 0.42784477],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
181,[0.18419712 0.82520058],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
182,[0.41047999 0.49091269],3,-1,-1,2,-1
183,[0.88097892 0.78852576],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
184,[0.41816346 0.12254283],6,7,"[0.41375497437725456, 0.1556463425049789]",32,-1
185,[0.34335344 0.16386003],6,-1,-1,-1,-1
186,[0.77793722 0.0942324 ],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
187,[0.42835519 0.11615186],6,7,"[0.41375497437725456, 0.1556463425049789]",-1,-1
188,[0.50853463 0.6721693 ],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
189,[0.42719198 0.13759119],6,7,"[0.41375497437725456, 0.1556463425049789]",-1,-1
190,[0.65136253 0.30370988],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
191,[0.49554843 0.63488231],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
192,[0.23224271 0.87701969],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
193,[0.72091074 0.12323891],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
194,[0.39277942 0.53222883],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
195,[0.79677858 0.17146047],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
196,[0.27912793 0.88979038],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
197,[0.20337553 0.8690624 ],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
198,[0.88124115 0.39522966],5,3,"[0.8602764235501196, 0.43999710750471577]",3,-1
199,[0.32860867 0.33793597],3,-1,-1,2,-1
200,[0.81404731 0.43633587],5,3,"[0.8602764235501196, 0.43999710750471577]",3,-1
201,[0.64556591 0.3608715 ],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
202,[0.87823746 0.09529663],0,-1,-1,-1,-1
203,[0.51758495 0.29291035],9,-1,-1,3,-1
204,[0.82704915 0.78555011],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
205,[0.74494437 0.15429541],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
206,[0.16207144 0.84603892],7,-1,-1,1,1
207,[0.81335815 0.55027047],5,-1,-1,-1,-1
208,[0.8155182  0.73767474],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
209,[0.59128841 0.26110511],9,1,"[0.5955935478875758, 0.23591045785071885]",3,9
210,[0.2989634  0.82842012],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
211,[0.28158814 0.90194997],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
212,[0.66678853 0.38009118],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
213,[0.77444502 0.15710882],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
214,[0.88550853 0.82496989],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
215,[0.44825573 0.61673629],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
216,[0.69087513 0.32198114],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
217,[0.56313279 0.29100594],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
218,[0.47282484 0.6862742 ],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
219,[0.24796507 0.88989608],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
220,[0.47411893 0.6467494 ],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
221,[0.82833956 0.84127333],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
222,[0.81267637 0.77880838],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
223,[0.2100992  0.82545201],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
224,[0.358572   0.63570809],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
225,[0.40800198 0.43056478],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
226,[0.88728106 0.81995518],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
227,[0.41809312 0.34766297],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
228,[0.75727796 0.8517222 ],8,-1,-1,0,0
229,[0.57195036 0.15963003],9,-1,-1,3,-1
230,[0.38056514 0.44687877],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
231,[0.46815914 0.20029912],6,-1,-1,-1,-1
232,[0.8912447  0.49211476],5,3,"[0.8602764235501196, 0.43999710750471577]",3,-1
233,[0.82605243 0.17442515],0,-1,-1,3,2
234,[0.51772101 0.63866514],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
235,[0.85542338 0.40943161],5,3,"[0.8602764235501196, 0.43999710750471577]",3,5
236,[0.51262221 0.69395202],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
237,[0.70817311 0.07143088],0,-1,-1,3,2
238,[0.71513166 0.37907593],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
239,[0.41169203 0.18252634],6,7,"[0.41375497437725456, 0.1556463425049789]",-1,-1
240,[0.75758726 0.18786052],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
241,[0.68911673 0.29104281],1,-1,-1,3,-1
242,[0.4169156  0.35361433],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
243,[0.53083167 0.59555645],4,-1,-1,2,-1
244,[0.24714696 0.92642668],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
245,[0.60838041 0.17908662],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
246,[0.75083898 0.39971529],1,-1,-1,3,-1
247,[0.87053576 0.47771489],5,3,"[0.8602764235501196, 0.43999710750471577]",3,-1
248,[0.48006299 0.63372786],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
249,[0.3727221  0.36332616],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
250,[0.62387877 0.25189341],1,1,"[0.5955935478875758, 0.23591045785071885]",3,9
251,[0.60718399 0.1614463 ],9,-1,-1,3,-1
252,[0.36252082 0.4201688 ],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
253,[0.54325181 0.2587466 ],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
254,[0.2323059  0.91403225],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
255,[0.36918619 0.70176383],4,-1,-1,-1,-1
256,[0.69871673 0.3572152 ],1,2,"[0.6806240936714884, 0.3606502605893685]",3,15
257,[0.80531646 0.74137466],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
258,[0.42071052 0.53585512],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
259,[0.41039349 0.38861272],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
260,[0.48652708 0.75224816],4,-1,-1,2,-1
261,[0.54226332 0.71696055],4,-1,-1,2,-1
262,[0.35113603 0.52972508],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
263,[0.72047204 0.31188999],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
264,[0.509053   0.70574573],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
265,[0.41358587 0.1275916 ],6,7,"[0.41375497437725456, 0.1556463425049789]",32,7
266,[0.20928473 0.83430798],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
267,[0.50201695 0.65286093],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
268,[0.33599217 0.41973908],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
269,[0.38949232 0.41601207],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
270,[0.38157047 0.6293232 ],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
271,[0.39866288 0.40445634],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
272,[0.32726629 0.61068763],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
273,[0.43220692 0.40211538],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
274,[0.59290904 0.16885269],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
275,[0.20165991 0.80507881],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
276,[0.30036838 0.59721962],2,-1,-1,2,-1
277,[0.50035723 0.67406826],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
278,[0.70406858 0.37800773],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
279,[0.42885162 0.20804451],6,7,"[0.41375497437725456, 0.1556463425049789]",11,-1
280,[0.59364603 0.25000063],9,1,"[0.5955935478875758, 0.23591045785071885]",3,9
281,[0.36460512 0.55870745],2,0,"[0.36972312847437794, 0.5784946897886104]",2,13
282,[0.46552824 0.64694529],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
283,[0.46285801 0.64690029],4,9,"[0.4928162808881012, 0.6566344425701276]",2,6
284,[0.5366619 0.2488143],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
285,[0.66034217 0.39313097],1,2,"[0.6806240936714884, 0.3606502605893685]",3,14
286,[0.34115455 0.54579047],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
287,[0.76227953 0.77904542],8,-1,-1,0,0
288,[0.62961994 0.22936116],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
289,[0.46279281 0.18881833],6,7,"[0.41375497437725456, 0.1556463425049789]",-1,-1
290,[0.39619084 0.60522931],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
291,[0.73058163 0.14573285],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
292,[0.36939794 0.60780613],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
293,[0.85404864 0.77245546],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
294,[0.74709075 0.13941402],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
295,[0.80137483 0.14647716],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
296,[0.45620027 0.09279396],6,-1,-1,-1,-1
297,[0.46740201 0.25894375],6,-1,-1,-1,-1
298,[0.41699069 0.4061965 ],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
299,[0.3640662  0.27054775],6,-1,-1,-1,-1
300,[0.41560061 0.07203617],6,-1,-1,8,-1
301,[0.83019119 0.81779244],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
302,[0.28774676 0.59904141],2,-1,-1,2,-1
303,[0.6444472  0.28852311],9,-1,-1,3,-1
304,[0.70492161 0.36260145],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
305,[0.67598363 0.33000689],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
306,[0.34330595 0.61519256],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
307,[0.60579925 0.22828951],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
308,[0.59151641 0.2542009 ],9,1,"[0.5955935478875758, 0.23591045785071885]",3,9
309,[0.35858488 0.57483696],2,0,"[0.36972312847437794, 0.5784946897886104]",2,12
310,[0.82976538 0.8735711 ],8,-1,-1,0,0
311,[0.52688625 0.61654302],4,9,"[0.4928162808881012, 0.6566344425701276]",2,-1
312,[0.41461572 0.21739675],6,7,"[0.41375497437725456, 0.1556463425049789]",11,-1
313,[0.36471735 0.12913449],6,7,"[0.41375497437725456, 0.1556463425049789]",21,-1
314,[0.62727867 0.23397279],9,1,"[0.5955935478875758, 0.23591045785071885]",3,-1
315,[0.71880507 0.10291967],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
316,[0.41319388 0.17715886],6,7,"[0.41375497437725456, 0.1556463425049789]",29,8
317,[0.70125665 0.2532381 ],1,-1,-1,3,-1
318,[0.86857477 0.4186988 ],5,3,"[0.8602764235501196, 0.43999710750471577]",3,5
319,[0.23830484 0.84646755],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
320,[0.82501156 0.47728553],5,3,"[0.8602764235501196, 0.43999710750471577]",3,-1
321,[0.40804994 0.44881622],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
322,[0.26298816 0.78138662],7,-1,-1,1,1
323,[0.29985064 0.61425157],2,-1,-1,2,-1
324,[0.43395875 0.59105372],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
325,[0.40582456 0.11841891],6,7,"[0.41375497437725456, 0.1556463425049789]",-1,-1
326,[0.66870329 0.36692148],1,2,"[0.6806240936714884, 0.3606502605893685]",3,-1
327,[0.27650704 0.90515356],7,6,"[0.2427820360175998, 0.8595622505059772]",1,1
328,[0.58406723 0.31099009],9,-1,-1,3,-1
329,[0.44862431 0.35424473],3,-1,-1,2,-1
330,[0.85462867 0.81423496],8,5,"[0.8472006795373934, 0.7948546852176356]",0,0
331,[0.25376611 0.57411831],2,-1,-1,2,-1
332,[0.45711565 0.14679556],6,7,"[0.41375497437725456, 0.1556463425049789]",24,-1
333,[0.75682928 0.17889218],0,8,"[0.7568964425405509, 0.14791122167849924]",3,2
334,[0.37846244 0.3598501 ],3,4,"[0.38780917069471194, 0.40344446042499954]",2,3
335,[0.42541178 0.55398858],2,0,"[0.36972312847437794, 0.5784946897886104]",2,-1
