,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36636733 0.56777214],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
1,[0.37229835 0.56100381],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
2,[0.4105397  0.65862606],0,-1,-1,2,4
3,[0.38408269 0.62350187],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
4,[0.33605189 0.56305954],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
5,[0.31757529 0.37770279],0,0,"[0.28351630068704387, 0.33437468480045485]",2,4
6,[0.38407016 0.5254517 ],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
7,[0.34530554 0.50159226],0,29,"[0.34288599172887296, 0.462411582310505]",2,4
8,[0.5018546 0.5113874],0,25,"[0.5361300993247433, 0.53979667206334]",2,4
9,[0.4350125 0.6203884],0,33,"[0.48571470713282117, 0.6290251272729814]",2,4
10,[0.48446074 0.50578403],0,17,"[0.4592878914599953, 0.4577764744134538]",2,4
11,[0.32656536 0.64466289],0,-1,-1,2,4
12,[0.39844417 0.52824009],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
13,[0.4387429  0.51237264],0,17,"[0.4592878914599953, 0.4577764744134538]",2,4
14,[0.42928912 0.53825317],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
15,[0.35891728 0.62862695],0,-1,-1,2,4
16,[0.38691703 0.61911155],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
17,[0.26856884 0.66438523],0,-1,-1,2,4
18,[0.36796969 0.56767992],0,43,"[0.38247383048768313, 0.559304060545044]",2,4
19,[0.48861599 0.60786588],0,33,"[0.48571470713282117, 0.6290251272729814]",2,4
20,[0.50891217 0.4338792 ],1,42,"[0.4885133092930912, 0.4150847366412028]",2,4
21,[0.56045529 0.41195179],1,5,"[0.5416492333946732, 0.3809373243598403]",2,4
22,[0.52483003 0.53522323],1,25,"[0.5361300993247433, 0.53979667206334]",2,4
23,[0.47429301 0.47205246],1,17,"[0.4592878914599953, 0.4577764744134538]",2,4
24,[0.62972232 0.40925794],1,36,"[0.6567540317075644, 0.3937062049345411]",2,4
