,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21423635 0.32030417],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
1,[0.16235544 0.42056281],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
2,[0.2476699  0.38149195],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
3,[0.31213565 0.31404253],0,-1,-1,0,0
4,[0.24306359 0.40578891],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
5,[0.23193784 0.42662783],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
6,[0.21597841 0.36174948],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
7,[0.24870873 0.33244998],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
8,[0.29803518 0.43150501],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
9,[0.30973377 0.33460823],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
10,[0.25367421 0.42495047],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
11,[0.33362689 0.28928204],0,-1,-1,0,-1
12,[0.2329819  0.46898651],0,-1,-1,0,0
13,[0.30419826 0.44754883],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
14,[0.25981265 0.45053954],0,-1,-1,0,0
15,[0.25535976 0.34875204],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
16,[0.28848414 0.31540767],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
17,[0.22442946 0.37018166],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
18,[0.27528102 0.38889665],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
19,[0.20699624 0.37585518],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
20,[0.25998815 0.4405862 ],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
21,[0.27205305 0.43849286],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
22,[0.19246204 0.3640523 ],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
23,[0.29131498 0.36452916],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
24,[0.25366161 0.40065965],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
25,[0.20633089 0.44638585],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
26,[0.23750377 0.45505083],0,-1,-1,0,0
27,[0.27388722 0.35592469],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
28,[0.28191306 0.42073791],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
29,[0.22836864 0.41184918],0,8,"[0.20698849328828647, 0.37719654979365047]",0,0
30,[0.26698785 0.41082426],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
31,[0.26373925 0.47264634],0,-1,-1,0,0
32,[0.30786257 0.43380957],0,9,"[0.29171360374868066, 0.38491590288736255]",0,0
