,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36342798 0.64562612],0,6,"[0.34828081113197334, 0.6386244979855464]",8,-1
1,[0.33076859 0.50742556],0,3,"[0.31979484491795646, 0.5110894629510044]",8,9
2,[0.25165081 0.56606482],0,5,"[0.21059988157826962, 0.6017093233719235]",8,-1
3,[0.43660325 0.5309603 ],0,-1,-1,8,-1
4,[0.37423786 0.50285154],0,3,"[0.31979484491795646, 0.5110894629510044]",8,-1
5,[0.34849424 0.54829787],0,3,"[0.31979484491795646, 0.5110894629510044]",8,9
6,[0.40423012 0.3984992 ],0,0,"[0.3439511107376678, 0.4014427030055875]",8,-1
7,[0.27674293 0.4574624 ],0,3,"[0.31979484491795646, 0.5110894629510044]",8,-1
8,[0.17899731 0.59923894],0,5,"[0.21059988157826962, 0.6017093233719235]",8,-1
9,[0.41179215 0.50128952],0,-1,-1,-1,-1
10,[0.30524143 0.43042052],0,0,"[0.3439511107376678, 0.4014427030055875]",8,-1
11,[0.3476929  0.51807582],0,3,"[0.31979484491795646, 0.5110894629510044]",8,9
12,[0.29616272 0.46728503],0,3,"[0.31979484491795646, 0.5110894629510044]",8,-1
13,[0.36994935 0.43144147],0,0,"[0.3439511107376678, 0.4014427030055875]",8,-1
14,[0.32952268 0.38262604],0,0,"[0.3439511107376678, 0.4014427030055875]",8,-1
15,[0.32907211 0.42272645],0,0,"[0.3439511107376678, 0.4014427030055875]",8,11
16,[0.30325348 0.4595243 ],0,3,"[0.31979484491795646, 0.5110894629510044]",8,-1
17,[0.34680395 0.42377269],0,0,"[0.3439511107376678, 0.4014427030055875]",8,11
18,[0.32832318 0.53453097],0,3,"[0.31979484491795646, 0.5110894629510044]",8,9
19,[0.33371778 0.3256919 ],0,-1,-1,8,-1
20,[0.34081501 0.48223621],0,3,"[0.31979484491795646, 0.5110894629510044]",8,9
21,[0.25326756 0.40040784],0,8,"[0.1983784838154852, 0.4003375641556612]",8,8
22,[0.30956656 0.65733074],0,6,"[0.34828081113197334, 0.6386244979855464]",8,-1
23,[0.20702041 0.44054908],0,8,"[0.1983784838154852, 0.4003375641556612]",8,-1
24,[0.31649908 0.57141048],0,3,"[0.31979484491795646, 0.5110894629510044]",8,-1
25,[0.2933891  0.62645342],0,6,"[0.34828081113197334, 0.6386244979855464]",8,-1
26,[0.31201104 0.45782489],0,3,"[0.31979484491795646, 0.5110894629510044]",8,-1
27,[0.32015777 0.48782224],0,3,"[0.31979484491795646, 0.5110894629510044]",8,9
