,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20499692 0.40596921],4,1,"[0.20345126559550938, 0.430748018058225]",-1,-1
1,[0.2223562  0.54259793],5,8,"[0.23980212344834947, 0.5465445819148772]",-1,-1
2,[0.26297262 0.39379146],9,-1,-1,-1,-1
3,[0.18249977 0.47955923],8,1,"[0.20345126559550938, 0.430748018058225]",-1,-1
4,[0.19034583 0.547287  ],8,8,"[0.23980212344834947, 0.5465445819148772]",1829,-1
5,[0.66174197 0.36619496],6,4,"[0.6092599206516996, 0.3501184583616909]",-1,0
6,[0.36154447 0.47453733],1,5,"[0.3442917147887726, 0.43346322785676006]",-1,8
7,[0.78889638 0.65974997],2,-1,-1,-1,-1
8,[0.54031208 0.67110286],0,2,"[0.5385484225590575, 0.6499675543660973]",925,-1
9,[0.10982937 0.44323391],5,-1,-1,1338,-1
10,[0.63337858 0.3305299 ],6,4,"[0.6092599206516996, 0.3501184583616909]",638,0
11,[0.22620942 0.5574089 ],5,8,"[0.23980212344834947, 0.5465445819148772]",1250,-1
12,[0.69224091 0.50530146],7,-1,-1,-1,-1
13,[0.40196902 0.51001216],1,9,"[0.38231142886060887, 0.5285965566988068]",1333,-1
14,[0.23994588 0.55009282],4,8,"[0.23980212344834947, 0.5465445819148772]",1317,-1
15,[0.20866633 0.49823049],4,8,"[0.23980212344834947, 0.5465445819148772]",1983,-1
16,[0.18598849 0.46664104],4,1,"[0.20345126559550938, 0.430748018058225]",1878,-1
17,[0.77800627 0.84973076],2,3,"[0.7788742172832385, 0.7814797358221198]",163,-1
18,[0.26676954 0.30853937],3,7,"[0.2447260175213208, 0.2932027535805672]",1205,7
19,[0.73194191 0.75672226],2,3,"[0.7788742172832385, 0.7814797358221198]",-1,-1
20,[0.23056345 0.42962795],5,1,"[0.20345126559550938, 0.430748018058225]",1846,-1
21,[0.61829544 0.6398404 ],7,-1,-1,-1,-1
22,[0.57973507 0.5976795 ],7,6,"[0.6345037430188926, 0.5607376221569954]",-1,-1
23,[0.67587364 0.54873036],7,6,"[0.6345037430188926, 0.5607376221569954]",-1,-1
24,[0.11113387 0.4297139 ],4,-1,-1,-1,-1
25,[0.17860388 0.42035394],4,1,"[0.20345126559550938, 0.430748018058225]",1733,-1
26,[0.57332526 0.31315552],6,4,"[0.6092599206516996, 0.3501184583616909]",567,0
27,[0.19729387 0.5137649 ],4,8,"[0.23980212344834947, 0.5465445819148772]",1886,-1
28,[0.1725263  0.42911187],5,1,"[0.20345126559550938, 0.430748018058225]",-1,-1
29,[0.54354412 0.66768524],0,2,"[0.5385484225590575, 0.6499675543660973]",925,-1
30,[0.72172623 0.80360601],2,3,"[0.7788742172832385, 0.7814797358221198]",-1,-1
31,[0.62833274 0.60678564],0,6,"[0.6345037430188926, 0.5607376221569954]",989,-1
32,[0.11483    0.45246831],4,0,"[0.14085284227408879, 0.5149235356594152]",-1,-1
33,[0.2439322 0.5884054],8,8,"[0.23980212344834947, 0.5465445819148772]",815,-1
34,[0.84570413 0.78388257],2,3,"[0.7788742172832385, 0.7814797358221198]",-1,-1
35,[0.33027537 0.41796038],9,5,"[0.3442917147887726, 0.43346322785676006]",-1,-1
36,[0.15874618 0.49514182],8,0,"[0.14085284227408879, 0.5149235356594152]",-1,-1
