,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33830738 0.50432955],110,5,"[0.3230969747051665, 0.5140644058553908]",1,1
1,[0.39077786 0.23841268],86,35,"[0.3657732772344293, 0.20840645184082024]",1,1
2,[0.40192289 0.52206711],10,0,"[0.4223715935514513, 0.4956602065639251]",1,1
3,[0.344      0.31250519],188,13,"[0.31415675661083753, 0.28907673464809963]",1,1
4,[0.92950955 0.20156332],66,67,"[0.919134207257604, 0.1783042328883815]",1,1
5,[0.38924539 0.43202509],190,20,"[0.3782215874527555, 0.4055229861879666]",1,1
6,[0.58273694 0.75213931],181,32,"[0.5576121328804878, 0.7142263437720595]",1,1
7,[0.3424366  0.75278301],15,23,"[0.34919757748783253, 0.7120214839575719]",1,1
8,[0.75847542 0.31064872],71,41,"[0.7933796904294574, 0.2691706645418261]",-1,1
9,[0.4291774 0.6212851],118,27,"[0.4033658473645382, 0.5938473111368057]",1,1
10,[0.12523862 0.87530307],120,49,"[0.12958096576233355, 0.8734670731198265]",1,1
11,[0.55744106 0.63801886],177,6,"[0.552301749596994, 0.5950459812713452]",1,1
12,[0.77710018 0.22851158],50,41,"[0.7933796904294574, 0.2691706645418261]",1,1
13,[0.45135164 0.21228865],52,18,"[0.4295757619119111, 0.2003229615023031]",1,1
14,[0.7029085  0.84541924],166,12,"[0.6990631789104834, 0.8178186161935446]",1,1
15,[0.41103972 0.28529134],131,19,"[0.42041860840418377, 0.28675638962085054]",1,1
16,[0.19218298 0.79256   ],120,7,"[0.21085594971476626, 0.752348441197763]",1,1
17,[0.23583527 0.21039072],78,31,"[0.20621175313974027, 0.21592724238787953]",1,1
18,[0.4143175  0.07577423],58,50,"[0.3682354827256036, 0.11458666783292674]",-1,1
19,[0.48492192 0.39468647],87,4,"[0.48351407579625005, 0.393664879241266]",1,1
20,[0.8307499  0.44759326],105,39,"[0.8071163500140193, 0.47794143510199766]",1,1
21,[0.78474016 0.53413283],105,3,"[0.7604007510593206, 0.5375019376136655]",1,1
22,[0.82508992 0.41703221],100,62,"[0.8045290017693272, 0.3895717121978783]",-1,-1
23,[0.36254095 0.70141638],53,23,"[0.34919757748783253, 0.7120214839575719]",1,1
24,[0.57384931 0.85829407],159,38,"[0.5592226453901555, 0.8234368715263031]",1,1
25,[0.21102203 0.50889572],49,17,"[0.21402491945964053, 0.549375257047243]",1,1
26,[0.80116954 0.68640102],37,68,"[0.8068513032560702, 0.6359490796751449]",1,1
27,[0.8883559 0.8549157],22,48,"[0.835163537750761, 0.8210649027433151]",-1,-1
28,[0.90560127 0.2003848 ],194,67,"[0.919134207257604, 0.1783042328883815]",1,1
29,[0.55015781 0.18615002],104,34,"[0.5175399909288688, 0.1950827384716065]",1,1
30,[0.59836412 0.88261978],186,46,"[0.5976138977171012, 0.8905657108677197]",1,1
31,[0.38392122 0.87563853],33,22,"[0.39189283683685866, 0.8700658359548247]",1,1
32,[0.45818947 0.87650636],102,63,"[0.4852106688715394, 0.9090376663331945]",1,1
33,[0.04602395 0.4892667 ],84,-1,-1,-1,-1
34,[0.22584009 0.23406736],137,31,"[0.20621175313974027, 0.21592724238787953]",1,1
35,[0.43653496 0.74149563],68,15,"[0.4277245539077236, 0.7549586672227993]",1,1
36,[0.5083705  0.51507137],10,11,"[0.49286199557408483, 0.5090948545115985]",1,1
37,[0.32245902 0.70159853],38,23,"[0.34919757748783253, 0.7120214839575719]",1,1
38,[0.79219631 0.25307143],194,41,"[0.7933796904294574, 0.2691706645418261]",1,1
39,[0.60884399 0.56091035],47,2,"[0.6518609459456175, 0.5334822688148045]",1,1
40,[0.10396488 0.8694478 ],120,49,"[0.12958096576233355, 0.8734670731198265]",1,1
41,[0.45246259 0.20386272],5,18,"[0.4295757619119111, 0.2003229615023031]",1,1
42,[0.94344359 0.65170647],54,-1,-1,-1,-1
43,[0.89605297 0.4997633 ],105,45,"[0.8891907476781472, 0.48620509609304624]",1,1
44,[0.40203518 0.58958094],67,27,"[0.4033658473645382, 0.5938473111368057]",1,1
45,[0.33377487 0.28376409],1,13,"[0.31415675661083753, 0.28907673464809963]",1,1
46,[0.19423744 0.551922  ],49,17,"[0.21402491945964053, 0.549375257047243]",1,1
47,[0.40039466 0.2745104 ],59,19,"[0.42041860840418377, 0.28675638962085054]",1,1
48,[0.16875654 0.27048943],85,40,"[0.15347610381435509, 0.2575355549395685]",1,1
49,[0.38395086 0.10467139],86,50,"[0.3682354827256036, 0.11458666783292674]",1,1
50,[0.64627288 0.22461234],31,36,"[0.6210361412507571, 0.21944921587707927]",1,1
51,[0.64221346 0.50307185],3,2,"[0.6518609459456175, 0.5334822688148045]",1,1
52,[0.65958183 0.58503394],28,2,"[0.6518609459456175, 0.5334822688148045]",1,1
53,[0.20088509 0.78726521],45,7,"[0.21085594971476626, 0.752348441197763]",1,1
54,[0.67286448 0.82389799],111,12,"[0.6990631789104834, 0.8178186161935446]",1,1
55,[0.74474479 0.70252388],19,9,"[0.7326351132411927, 0.7226958702439392]",1,1
