,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60013751 0.81202204],0,42,"[0.6317302080277004, 0.8273098591795325]",-1,-1
1,[0.74522178 0.70662151],0,49,"[0.7355761128886366, 0.7033486121103385]",-1,-1
2,[0.6899182  0.77516688],0,36,"[0.6650181615836366, 0.7700574436136631]",-1,-1
3,[0.6493335  0.66762018],0,30,"[0.6480287348290201, 0.6193073986400794]",-1,-1
4,[0.68779235 0.75581651],0,36,"[0.6650181615836366, 0.7700574436136631]",953,31
5,[0.78882899 0.67465217],0,46,"[0.8065288265804734, 0.6958788161399454]",-1,-1
6,[0.66147235 0.74777892],0,36,"[0.6650181615836366, 0.7700574436136631]",945,30
7,[0.78627064 0.77526133],0,47,"[0.8171400506792311, 0.7673946094310518]",-1,-1
8,[0.61982148 0.81369105],0,42,"[0.6317302080277004, 0.8273098591795325]",298,-1
9,[0.60154791 0.80060731],0,29,"[0.5729170077386441, 0.7736406702165057]",347,-1
10,[0.63590549 0.72410986],0,34,"[0.6479314094455821, 0.7168083241692359]",900,-1
11,[0.75242219 0.82219683],0,43,"[0.7690024013320403, 0.8059870305941675]",-1,-1
12,[0.62337846 0.82073377],0,42,"[0.6317302080277004, 0.8273098591795325]",-1,-1
13,[0.69155255 0.76111243],0,41,"[0.717565478834216, 0.770026084112821]",948,31
14,[0.59727669 0.68607381],0,26,"[0.5871670904014783, 0.6870519095688813]",1012,-1
15,[0.67385681 0.70740223],0,38,"[0.6993301184075387, 0.7177242681063237]",903,27
16,[0.6184504  0.71209422],0,34,"[0.6479314094455821, 0.7168083241692359]",950,-1
17,[0.7382394  0.73383876],0,48,"[0.7589232456488576, 0.7418912280727306]",718,-1
18,[0.72422256 0.75800816],0,41,"[0.717565478834216, 0.770026084112821]",-1,32
19,[0.66417671 0.73525312],0,34,"[0.6479314094455821, 0.7168083241692359]",946,30
20,[0.61175967 0.78102683],0,29,"[0.5729170077386441, 0.7736406702165057]",591,-1
21,[0.6655833  0.69763681],0,34,"[0.6479314094455821, 0.7168083241692359]",-1,-1
22,[0.67381439 0.78236315],0,36,"[0.6650181615836366, 0.7700574436136631]",936,-1
23,[0.71816155 0.84776259],0,45,"[0.7155400177195635, 0.8351878320578223]",-1,-1
24,[0.6188377  0.69041532],0,26,"[0.5871670904014783, 0.6870519095688813]",777,-1
