,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.2039709  0.09802318],8,47,"[0.18802444167452534, 0.10825413856985923]",-1,-1
36,[0.67704864 0.44547593],6,38,"[0.6800869348164714, 0.4091943772502058]",225,-1
37,[0.85780627 0.6716138 ],3,1,"[0.8543178808772051, 0.7277848011001363]",181,25
38,[0.30207731 0.41906448],18,4,"[0.2968825833087579, 0.3971086830830274]",-1,28
39,[0.47226773 0.8897947 ],23,3,"[0.49761458355731836, 0.8301804316078437]",-1,-1
40,[0.30226125 0.43315815],15,4,"[0.2968825833087579, 0.3971086830830274]",-1,-1
41,[0.69231869 0.30755381],46,14,"[0.6500366819856538, 0.31314975422558045]",191,-1
42,[0.32453087 0.25070071],31,24,"[0.29328857841484957, 0.24730410169243924]",94,-1
43,[0.5269562  0.18459179],49,18,"[0.5417234752135582, 0.17628289804939323]",-1,-1
44,[0.49922084 0.44384346],11,20,"[0.5264549613546443, 0.40768816503310923]",-1,-1
45,[0.87282361 0.75078893],14,1,"[0.8543178808772051, 0.7277848011001363]",155,-1
46,[0.36814221 0.78994189],1,45,"[0.34111751104815885, 0.8098349154566866]",99,-1
47,[0.46240426 0.93807714],1,-1,-1,-1,-1
48,[0.18445559 0.20132592],22,29,"[0.15557441546463566, 0.19482517674497737]",64,-1
49,[0.19179072 0.09925289],39,47,"[0.18802444167452534, 0.10825413856985923]",76,10
50,[0.16670155 0.70023152],35,41,"[0.18576146372126973, 0.7457376588911507]",-1,-1
51,[0.32426142 0.79649784],1,45,"[0.34111751104815885, 0.8098349154566866]",-1,13
52,[0.60286042 0.51400323],9,44,"[0.6097626577954397, 0.5398634608262908]",-1,-1
53,[0.47641757 0.54784796],7,26,"[0.47032620048872803, 0.5473978940102691]",293,-1
54,[0.59474718 0.12774441],24,17,"[0.5605072372948596, 0.09523105142090542]",256,-1
55,[0.53928562 0.50636982],32,37,"[0.5093704553721463, 0.4894753604239748]",109,-1
56,[0.1848126  0.92155886],45,-1,-1,-1,-1
57,[0.50428366 0.53118259],7,26,"[0.47032620048872803, 0.5473978940102691]",-1,-1
58,[0.31986041 0.38484083],37,4,"[0.2968825833087579, 0.3971086830830274]",164,-1
59,[0.83177517 0.64316252],42,11,"[0.8496595068011654, 0.597143754175079]",-1,-1
60,[0.20865792 0.44837223],25,5,"[0.16982243143229234, 0.4263843422478755]",-1,-1
61,[0.8752256  0.74662776],14,1,"[0.8543178808772051, 0.7277848011001363]",155,-1
62,[0.4458334  0.28151606],28,35,"[0.415249486987054, 0.2870490310740916]",36,-1
63,[0.11204946 0.39372598],25,5,"[0.16982243143229234, 0.4263843422478755]",28,-1
64,[0.26904333 0.46830368],17,23,"[0.2823336823382992, 0.4669411218212282]",129,-1
65,[0.84907135 0.58117736],42,11,"[0.8496595068011654, 0.597143754175079]",175,-1
66,[0.31300496 0.39291838],18,4,"[0.2968825833087579, 0.3971086830830274]",152,-1
67,[0.50104249 0.81558751],21,3,"[0.49761458355731836, 0.8301804316078437]",231,34
68,[0.22797005 0.4820022 ],44,23,"[0.2823336823382992, 0.4669411218212282]",20,-1
69,[0.36359924 0.63216214],7,-1,-1,-1,-1
70,[0.40960094 0.39112928],38,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
71,[0.36367392 0.53192855],47,49,"[0.34812275039162477, 0.5135199110048713]",-1,-1
72,[0.4858683  0.39693234],38,20,"[0.5264549613546443, 0.40768816503310923]",66,-1
73,[0.2833618  0.34848494],48,2,"[0.3241068183731664, 0.32701889144755136]",-1,-1
74,[0.2328989  0.66520914],35,10,"[0.23386663300798538, 0.6598692637026196]",113,-1
75,[0.49992965 0.55457537],0,26,"[0.47032620048872803, 0.5473978940102691]",-1,-1
76,[0.48198787 0.36981611],38,20,"[0.5264549613546443, 0.40768816503310923]",66,-1
77,[0.54877473 0.65531191],4,21,"[0.550053502653264, 0.6514061881284406]",-1,-1
78,[0.25543064 0.40330387],15,4,"[0.2968825833087579, 0.3971086830830274]",147,-1
79,[0.47019119 0.66280148],32,27,"[0.456041410970134, 0.6659616135638943]",295,-1
80,[0.63155706 0.33924665],29,14,"[0.6500366819856538, 0.31314975422558045]",222,31
81,[0.883268   0.21398768],41,-1,-1,-1,-1
82,[0.35522298 0.51022299],15,49,"[0.34812275039162477, 0.5135199110048713]",-1,-1
83,[0.39721328 0.79487639],21,36,"[0.43499016839555443, 0.7707338326502685]",-1,-1
84,[0.53881635 0.57513659],9,15,"[0.5429661183012746, 0.5792498255295487]",303,-1
85,[0.50299067 0.58826092],32,8,"[0.49099290063584666, 0.615442664012132]",319,-1
86,[0.48029474 0.25399229],27,46,"[0.5207037561057125, 0.2866528425769522]",27,4
87,[0.69464394 0.72491178],12,7,"[0.7165974013842572, 0.7148166456555136]",98,11
88,[0.68072309 0.38206945],46,38,"[0.6800869348164714, 0.4091943772502058]",-1,-1
89,[0.32469478 0.44918937],15,23,"[0.2823336823382992, 0.4669411218212282]",-1,-1
90,[0.57632277 0.12178785],27,17,"[0.5605072372948596, 0.09523105142090542]",277,42
91,[0.64624961 0.18810965],49,6,"[0.6342250073041611, 0.18380188472149334]",260,47
92,[0.2850975  0.43251018],5,23,"[0.2823336823382992, 0.4669411218212282]",141,-1
93,[0.51495901 0.63619501],0,8,"[0.49099290063584666, 0.615442664012132]",306,55
94,[0.18311967 0.52308339],44,30,"[0.19255783462870732, 0.5568954724171199]",18,-1
95,[0.20050657 0.58272988],44,30,"[0.19255783462870732, 0.5568954724171199]",43,-1
96,[0.47337114 0.60409241],4,8,"[0.49099290063584666, 0.615442664012132]",-1,54
97,[0.55217502 0.65601537],26,21,"[0.550053502653264, 0.6514061881284406]",281,-1
98,[0.62162564 0.56483885],9,44,"[0.6097626577954397, 0.5398634608262908]",-1,-1
99,[0.61604221 0.32974267],43,14,"[0.6500366819856538, 0.31314975422558045]",-1,-1
100,[0.19486031 0.4167001 ],25,5,"[0.16982243143229234, 0.4263843422478755]",51,-1
101,[0.4716972 0.7242504],2,36,"[0.43499016839555443, 0.7707338326502685]",-1,-1
102,[0.31214056 0.92591992],45,-1,-1,-1,-1
103,[0.45501132 0.52378312],47,26,"[0.47032620048872803, 0.5473978940102691]",282,-1
104,[0.33144775 0.32120496],31,2,"[0.3241068183731664, 0.32701889144755136]",-1,-1
105,[0.45967011 0.25037155],28,35,"[0.415249486987054, 0.2870490310740916]",26,-1
106,[0.50385664 0.86041165],21,3,"[0.49761458355731836, 0.8301804316078437]",212,-1
107,[0.55999862 0.31992315],29,46,"[0.5207037561057125, 0.2866528425769522]",-1,-1
108,[0.67547354 0.76813221],12,39,"[0.6279054426929248, 0.722355602460752]",-1,-1
109,[0.55857806 0.02229999],49,-1,-1,-1,-1
110,[0.26360616 0.26853243],37,24,"[0.29328857841484957, 0.24730410169243924]",120,-1
111,[0.27758991 0.67800699],33,12,"[0.29457108725849207, 0.7119480962538975]",113,17
112,[0.72068913 0.52637097],42,33,"[0.728809822942125, 0.48669062097282617]",-1,-1
113,[0.2889675  0.69123851],35,12,"[0.29457108725849207, 0.7119480962538975]",113,-1
114,[0.35081671 0.31961484],18,2,"[0.3241068183731664, 0.32701889144755136]",-1,23
115,[0.15284725 0.10043642],30,47,"[0.18802444167452534, 0.10825413856985923]",-1,10
116,[0.32054802 0.66297335],34,12,"[0.29457108725849207, 0.7119480962538975]",-1,-1
117,[0.11017207 0.18192657],30,29,"[0.15557441546463566, 0.19482517674497737]",-1,-1
118,[0.51453731 0.45868465],11,37,"[0.5093704553721463, 0.4894753604239748]",229,37
119,[0.52910172 0.44403895],38,20,"[0.5264549613546443, 0.40768816503310923]",229,-1
120,[0.1573953  0.85044518],40,42,"[0.13704233613677055, 0.8366640247569433]",-1,-1
121,[0.29993156 0.40827988],37,4,"[0.2968825833087579, 0.3971086830830274]",162,28
122,[0.8721395  0.35524253],20,-1,-1,-1,-1
123,[0.70084636 0.43559874],6,38,"[0.6800869348164714, 0.4091943772502058]",226,32
124,[0.64901049 0.22362907],13,6,"[0.6342250073041611, 0.18380188472149334]",261,-1
125,[0.21206411 0.62220685],35,10,"[0.23386663300798538, 0.6598692637026196]",43,-1
126,[0.19332757 0.64560812],35,10,"[0.23386663300798538, 0.6598692637026196]",-1,-1
127,[0.90149442 0.58945505],42,11,"[0.8496595068011654, 0.597143754175079]",11,-1
128,[0.81182687 0.72537896],14,1,"[0.8543178808772051, 0.7277848011001363]",-1,-1
129,[0.5200586  0.17042105],24,18,"[0.5417234752135582, 0.17628289804939323]",67,-1
130,[0.25436009 0.32717676],48,16,"[0.23335682375114358, 0.3017233564539829]",-1,-1
131,[0.45458798 0.59422787],47,34,"[0.4301184711444303, 0.5920841005601515]",-1,-1
132,[0.24592003 0.63310353],35,10,"[0.23386663300798538, 0.6598692637026196]",112,-1
133,[0.62726361 0.34107879],46,14,"[0.6500366819856538, 0.31314975422558045]",222,-1
134,[0.29401715 0.77945388],33,45,"[0.34111751104815885, 0.8098349154566866]",110,-1
135,[0.27789299 0.22275322],8,24,"[0.29328857841484957, 0.24730410169243924]",80,7
136,[0.32247516 0.35010893],18,2,"[0.3241068183731664, 0.32701889144755136]",-1,-1
137,[0.30370889 0.30355749],17,2,"[0.3241068183731664, 0.32701889144755136]",149,29
138,[0.34966933 0.37267148],17,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
139,[0.47588202 0.56975759],32,26,"[0.47032620048872803, 0.5473978940102691]",-1,-1
140,[0.17009464 0.33534392],22,-1,-1,-1,-1
141,[0.8786932  0.56304165],42,11,"[0.8496595068011654, 0.597143754175079]",11,-1
142,[0.34271198 0.39006208],37,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
143,[0.23298416 0.09296623],8,47,"[0.18802444167452534, 0.10825413856985923]",-1,-1
144,[0.24141254 0.85290329],45,19,"[0.2658900769958177, 0.8490645223287056]",123,12
145,[0.32997189 0.74065569],34,12,"[0.29457108725849207, 0.7119480962538975]",113,15
146,[0.74906098 0.18475706],10,0,"[0.7933430362246204, 0.1500369211168574]",240,40
147,[0.53762682 0.63904579],2,21,"[0.550053502653264, 0.6514061881284406]",-1,-1
148,[0.40585687 0.3931821 ],37,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
149,[0.86535753 0.60633071],42,11,"[0.8496595068011654, 0.597143754175079]",-1,-1
150,[0.58922836 0.5554909 ],9,44,"[0.6097626577954397, 0.5398634608262908]",279,49
151,[0.17294057 0.09252404],39,47,"[0.18802444167452534, 0.10825413856985923]",-1,-1
152,[0.52571545 0.53115327],9,37,"[0.5093704553721463, 0.4894753604239748]",-1,-1
153,[0.7517279  0.44373848],36,33,"[0.728809822942125, 0.48669062097282617]",226,32
154,[0.28549628 0.36537685],48,4,"[0.2968825833087579, 0.3971086830830274]",-1,-1
155,[0.70394106 0.15488352],13,-1,-1,-1,-1
156,[0.39768233 0.44479996],15,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
157,[0.30373286 0.3503455 ],5,2,"[0.3241068183731664, 0.32701889144755136]",172,30
158,[0.6506055  0.32909464],46,14,"[0.6500366819856538, 0.31314975422558045]",223,31
159,[0.70547744 0.55298784],42,-1,-1,-1,-1
160,[0.26989392 0.84738625],45,19,"[0.2658900769958177, 0.8490645223287056]",-1,12
161,[0.24816586 0.75252436],33,12,"[0.29457108725849207, 0.7119480962538975]",113,-1
162,[0.28289471 0.31021291],48,2,"[0.3241068183731664, 0.32701889144755136]",149,-1
163,[0.13344686 0.4213116 ],25,5,"[0.16982243143229234, 0.4263843422478755]",33,-1
164,[0.58663461 0.71642055],26,39,"[0.6279054426929248, 0.722355602460752]",-1,-1
165,[0.5167455  0.65376101],4,21,"[0.550053502653264, 0.6514061881284406]",-1,-1
166,[0.26034129 0.29382106],31,16,"[0.23335682375114358, 0.3017233564539829]",122,-1
167,[0.28411536 0.43851847],5,23,"[0.2823336823382992, 0.4669411218212282]",141,20
168,[0.23953682 0.53681233],44,30,"[0.19255783462870732, 0.5568954724171199]",-1,-1
169,[0.44471233 0.75089146],21,36,"[0.43499016839555443, 0.7707338326502685]",-1,-1
170,[0.59002425 0.54628981],9,44,"[0.6097626577954397, 0.5398634608262908]",279,49
171,[0.23046004 0.72198439],34,41,"[0.18576146372126973, 0.7457376588911507]",113,17
172,[0.76392658 0.15660207],13,0,"[0.7933430362246204, 0.1500369211168574]",240,-1
173,[0.79517348 0.38705167],6,28,"[0.7656246841837389, 0.38966491184451874]",-1,-1
174,[0.14199361 0.2794747 ],22,-1,-1,-1,-1
175,[0.80772915 0.80649581],14,-1,-1,8,-1
176,[0.67614115 0.40501842],6,38,"[0.6800869348164714, 0.4091943772502058]",197,-1
177,[0.15951873 0.10904422],30,47,"[0.18802444167452534, 0.10825413856985923]",76,10
178,[0.12609524 0.17782538],39,29,"[0.15557441546463566, 0.19482517674497737]",75,-1
179,[0.24204075 0.75597008],34,41,"[0.18576146372126973, 0.7457376588911507]",113,-1
180,[0.47817916 0.61346455],2,8,"[0.49099290063584666, 0.615442664012132]",319,54
181,[0.52757412 0.35955937],43,20,"[0.5264549613546443, 0.40768816503310923]",-1,-1
182,[0.79861966 0.30837353],46,-1,-1,-1,-1
183,[0.6554813  0.64901357],26,43,"[0.6218407898806614, 0.6134233946655059]",61,-1
184,[0.2015648  0.85136079],45,19,"[0.2658900769958177, 0.8490645223287056]",13,-1
185,[0.64903785 0.339108  ],46,14,"[0.6500366819856538, 0.31314975422558045]",223,31
186,[0.39258679 0.52053588],47,49,"[0.34812275039162477, 0.5135199110048713]",-1,-1
187,[0.39138445 0.41017793],37,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
188,[0.45876277 0.51335099],47,26,"[0.47032620048872803, 0.5473978940102691]",-1,-1
189,[0.78516319 0.36657597],6,28,"[0.7656246841837389, 0.38966491184451874]",136,-1
190,[0.19177142 0.91858684],40,-1,-1,-1,-1
191,[0.8445889  0.71843945],14,1,"[0.8543178808772051, 0.7277848011001363]",-1,26
192,[0.61944237 0.16433514],24,6,"[0.6342250073041611, 0.18380188472149334]",-1,-1
193,[0.5106907  0.52424298],9,37,"[0.5093704553721463, 0.4894753604239748]",285,-1
194,[0.40508798 0.34854732],37,35,"[0.415249486987054, 0.2870490310740916]",37,-1
195,[0.51829967 0.14198592],24,18,"[0.5417234752135582, 0.17628289804939323]",258,-1
196,[0.7995808  0.45580997],20,25,"[0.8321381127799311, 0.46532336767244836]",236,33
197,[0.56528947 0.20863987],27,18,"[0.5417234752135582, 0.17628289804939323]",-1,-1
198,[0.69813718 0.25686429],46,13,"[0.7019935955108912, 0.23275591653557934]",253,46
199,[0.42243982 0.9038017 ],23,48,"[0.3766866970751029, 0.8637055208565981]",-1,-1
200,[0.4822594  0.81122975],23,3,"[0.49761458355731836, 0.8301804316078437]",-1,34
201,[0.57173322 0.4913231 ],9,44,"[0.6097626577954397, 0.5398634608262908]",-1,-1
202,[0.5501705 0.5564018],47,15,"[0.5429661183012746, 0.5792498255295487]",299,50
203,[0.56681347 0.17526743],27,18,"[0.5417234752135582, 0.17628289804939323]",274,45
204,[0.1378066  0.17446911],39,29,"[0.15557441546463566, 0.19482517674497737]",75,-1
205,[0.41337506 0.58059315],16,34,"[0.4301184711444303, 0.5920841005601515]",-1,-1
206,[0.56994991 0.41685384],11,9,"[0.5987584217145956, 0.4346466857881265]",-1,-1
207,[0.3173119  0.31597653],31,2,"[0.3241068183731664, 0.32701889144755136]",149,29
208,[0.32460223 0.73091446],33,12,"[0.29457108725849207, 0.7119480962538975]",113,15
209,[0.54199085 0.44864076],11,20,"[0.5264549613546443, 0.40768816503310923]",229,-1
210,[0.31574147 0.23729637],31,24,"[0.29328857841484957, 0.24730410169243924]",-1,-1
211,[0.38132371 0.26606969],31,35,"[0.415249486987054, 0.2870490310740916]",85,-1
212,[0.67600907 0.21972449],29,13,"[0.7019935955108912, 0.23275591653557934]",240,41
213,[0.23336696 0.22556189],22,24,"[0.29328857841484957, 0.24730410169243924]",-1,-1
214,[0.41985081 0.75698849],21,36,"[0.43499016839555443, 0.7707338326502685]",-1,-1
215,[0.54051307 0.59696605],2,15,"[0.5429661183012746, 0.5792498255295487]",-1,-1
216,[0.71120465 0.2053312 ],13,13,"[0.7019935955108912, 0.23275591653557934]",240,-1
217,[0.52212795 0.65288175],32,21,"[0.550053502653264, 0.6514061881284406]",-1,-1
218,[0.54870364 0.6974497 ],19,22,"[0.5349930474415742, 0.7356283299162225]",-1,-1
219,[0.48734562 0.77566623],4,36,"[0.43499016839555443, 0.7707338326502685]",202,34
220,[0.29405666 0.46529085],15,23,"[0.2823336823382992, 0.4669411218212282]",130,18
221,[0.23231826 0.72241573],35,41,"[0.18576146372126973, 0.7457376588911507]",113,17
222,[0.59082772 0.72491795],26,39,"[0.6279054426929248, 0.722355602460752]",-1,-1
223,[0.6319709 0.5842102],0,43,"[0.6218407898806614, 0.6134233946655059]",-1,-1
224,[0.80789428 0.12681619],10,0,"[0.7933430362246204, 0.1500369211168574]",248,-1
225,[0.84332365 0.40614309],20,25,"[0.8321381127799311, 0.46532336767244836]",49,-1
226,[0.48218719 0.32633306],37,46,"[0.5207037561057125, 0.2866528425769522]",-1,-1
227,[0.50400894 0.48712942],38,37,"[0.5093704553721463, 0.4894753604239748]",-1,-1
228,[0.55970477 0.294513  ],29,46,"[0.5207037561057125, 0.2866528425769522]",-1,-1
229,[0.84101443 0.67413877],14,1,"[0.8543178808772051, 0.7277848011001363]",181,-1
230,[0.81425121 0.55764826],42,11,"[0.8496595068011654, 0.597143754175079]",166,-1
231,[0.63045158 0.71509591],26,39,"[0.6279054426929248, 0.722355602460752]",98,11
232,[0.5668579  0.58316214],9,15,"[0.5429661183012746, 0.5792498255295487]",308,52
233,[0.20806882 0.64498462],35,10,"[0.23386663300798538, 0.6598692637026196]",113,-1
234,[0.35941625 0.80944509],1,45,"[0.34111751104815885, 0.8098349154566866]",-1,-1
235,[0.74039591 0.32876401],29,28,"[0.7656246841837389, 0.38966491184451874]",-1,-1
236,[0.52949178 0.08422634],49,17,"[0.5605072372948596, 0.09523105142090542]",-1,-1
237,[0.38443549 0.36246034],18,40,"[0.3768945282029288, 0.4141323677394301]",-1,-1
238,[0.26992535 0.19789404],22,32,"[0.26558645988937596, 0.1671806338436509]",-1,-1
239,[0.64819244 0.11212493],49,-1,-1,-1,-1
240,[0.38526597 0.89493184],1,48,"[0.3766866970751029, 0.8637055208565981]",-1,-1
241,[0.5527935  0.41477516],43,20,"[0.5264549613546443, 0.40768816503310923]",229,38
242,[0.31114294 0.48324974],15,23,"[0.2823336823382992, 0.4669411218212282]",-1,-1
243,[0.45237644 0.58796859],47,34,"[0.4301184711444303, 0.5920841005601515]",314,-1
244,[0.24590837 0.14575148],39,32,"[0.26558645988937596, 0.1671806338436509]",63,7
245,[0.81408049 0.49786999],20,25,"[0.8321381127799311, 0.46532336767244836]",-1,-1
246,[0.54419119 0.59109632],2,15,"[0.5429661183012746, 0.5792498255295487]",304,-1
247,[0.30310613 0.39892288],5,4,"[0.2968825833087579, 0.3971086830830274]",-1,28
248,[0.44343199 0.73021763],19,36,"[0.43499016839555443, 0.7707338326502685]",59,-1
249,[0.52029377 0.09334571],49,17,"[0.5605072372948596, 0.09523105142090542]",-1,-1
250,[0.25789076 0.85056824],45,19,"[0.2658900769958177, 0.8490645223287056]",123,12
251,[0.49255794 0.81594379],23,3,"[0.49761458355731836, 0.8301804316078437]",231,34
252,[0.60930081 0.43458004],38,9,"[0.5987584217145956, 0.4346466857881265]",229,38
253,[0.56840769 0.72446212],26,22,"[0.5349930474415742, 0.7356283299162225]",208,-1
254,[0.66889757 0.37865323],43,38,"[0.6800869348164714, 0.4091943772502058]",-1,-1
255,[0.48080318 0.64516781],16,8,"[0.49099290063584666, 0.615442664012132]",300,-1
256,[0.24353135 0.31007595],31,16,"[0.23335682375114358, 0.3017233564539829]",-1,-1
257,[0.69185469 0.23147446],46,13,"[0.7019935955108912, 0.23275591653557934]",240,-1
258,[0.5601789  0.17823421],49,18,"[0.5417234752135582, 0.17628289804939323]",274,-1
259,[0.77921611 0.26861746],13,-1,-1,-1,-1
260,[0.63410487 0.28977638],46,14,"[0.6500366819856538, 0.31314975422558045]",246,-1
261,[0.49285918 0.57341339],47,26,"[0.47032620048872803, 0.5473978940102691]",317,-1
262,[0.43764583 0.55040391],47,26,"[0.47032620048872803, 0.5473978940102691]",287,-1
263,[0.32380657 0.35985563],48,2,"[0.3241068183731664, 0.32701889144755136]",165,30
264,[0.20636307 0.58294174],44,30,"[0.19255783462870732, 0.5568954724171199]",43,-1
265,[0.24581438 0.15280777],8,32,"[0.26558645988937596, 0.1671806338436509]",63,-1
266,[0.43227522 0.44268747],37,40,"[0.3768945282029288, 0.4141323677394301]",2,-1
267,[0.21755575 0.30095776],22,16,"[0.23335682375114358, 0.3017233564539829]",54,-1
268,[0.41453723 0.32713241],28,35,"[0.415249486987054, 0.2870490310740916]",-1,-1
269,[0.90426779 0.66041386],3,-1,-1,-1,-1
270,[0.12563243 0.47432436],25,5,"[0.16982243143229234, 0.4263843422478755]",-1,-1
271,[0.09946493 0.80699513],40,42,"[0.13704233613677055, 0.8366640247569433]",-1,-1
272,[0.52340177 0.57923155],2,15,"[0.5429661183012746, 0.5792498255295487]",-1,-1
273,[0.53270245 0.11362022],24,17,"[0.5605072372948596, 0.09523105142090542]",273,-1
274,[0.31889531 0.29970054],31,2,"[0.3241068183731664, 0.32701889144755136]",149,-1
275,[0.52488347 0.11347277],27,17,"[0.5605072372948596, 0.09523105142090542]",-1,-1
276,[0.22550921 0.87215611],40,19,"[0.2658900769958177, 0.8490645223287056]",-1,-1
277,[0.27465505 0.47781527],15,23,"[0.2823336823382992, 0.4669411218212282]",129,-1
278,[0.33633111 0.82413383],1,45,"[0.34111751104815885, 0.8098349154566866]",104,13
279,[0.35111351 0.16045698],8,-1,-1,-1,-1
280,[0.86045639 0.5152697 ],42,25,"[0.8321381127799311, 0.46532336767244836]",-1,-1
281,[0.5306373  0.22912428],27,18,"[0.5417234752135582, 0.17628289804939323]",-1,-1
282,[0.83286108 0.67422933],3,1,"[0.8543178808772051, 0.7277848011001363]",181,-1
283,[0.30662135 0.89450129],45,19,"[0.2658900769958177, 0.8490645223287056]",97,-1
284,[0.76624508 0.19974411],10,0,"[0.7933430362246204, 0.1500369211168574]",240,-1
285,[0.51798082 0.31018926],28,46,"[0.5207037561057125, 0.2866528425769522]",16,-1
286,[0.25864271 0.33933749],48,16,"[0.23335682375114358, 0.3017233564539829]",-1,-1
287,[0.48466313 0.69748513],4,27,"[0.456041410970134, 0.6659616135638943]",271,-1
288,[0.12902248 0.11111865],30,31,"[0.1100331049729438, 0.11778855225945951]",71,-1
289,[0.58290827 0.7241389 ],26,39,"[0.6279054426929248, 0.722355602460752]",-1,-1
290,[0.28330239 0.71129476],34,12,"[0.29457108725849207, 0.7119480962538975]",113,17
291,[0.10103962 0.84268013],40,42,"[0.13704233613677055, 0.8366640247569433]",-1,-1
292,[0.45942946 0.48515385],38,37,"[0.5093704553721463, 0.4894753604239748]",-1,-1
293,[0.34398231 0.9123747 ],1,48,"[0.3766866970751029, 0.8637055208565981]",-1,-1
294,[0.74956454 0.3374408 ],6,28,"[0.7656246841837389, 0.38966491184451874]",-1,-1
295,[0.78754968 0.68617849],3,-1,-1,-1,-1
296,[0.86796821 0.51025626],20,25,"[0.8321381127799311, 0.46532336767244836]",-1,-1
297,[0.45802123 0.84692765],21,3,"[0.49761458355731836, 0.8301804316078437]",-1,-1
298,[0.29190182 0.69282738],33,12,"[0.29457108725849207, 0.7119480962538975]",113,17
299,[0.32227962 0.3729196 ],5,4,"[0.2968825833087579, 0.3971086830830274]",-1,30
300,[0.45019132 0.84931458],23,3,"[0.49761458355731836, 0.8301804316078437]",-1,-1
301,[0.49920586 0.6524516 ],7,8,"[0.49099290063584666, 0.615442664012132]",302,-1
302,[0.50641772 0.42776495],38,20,"[0.5264549613546443, 0.40768816503310923]",229,38
303,[0.82725231 0.37822953],6,28,"[0.7656246841837389, 0.38966491184451874]",-1,-1
304,[0.50913954 0.54666235],32,26,"[0.47032620048872803, 0.5473978940102691]",-1,-1
305,[0.66886559 0.32165965],46,14,"[0.6500366819856538, 0.31314975422558045]",223,31
306,[0.64442847 0.28572604],29,14,"[0.6500366819856538, 0.31314975422558045]",246,43
307,[0.91146115 0.56262063],42,-1,-1,-1,-1
