,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79493448 0.32355261],2,-1,-1,-1,-1
1,[0.76432675 0.52981662],6,-1,-1,1580,3
2,[0.75393127 0.81390823],3,0,"[0.7633804299779912, 0.8203445652493908]",628,-1
3,[0.81726963 0.58336719],6,-1,-1,-1,3
4,[0.72125753 0.72164289],5,-1,-1,40,-1
5,[0.37682917 0.17227021],8,-1,-1,-1,-1
6,[0.60647272 0.24408311],1,4,"[0.5787152729920417, 0.27814288424070555]",1114,-1
7,[0.67804674 0.80704335],5,-1,-1,218,-1
8,[0.34270227 0.32819666],8,6,"[0.372791848422357, 0.2878363458171155]",-1,-1
9,[0.78849042 0.81331771],3,0,"[0.7633804299779912, 0.8203445652493908]",745,-1
10,[0.77422997 0.8320356 ],3,0,"[0.7633804299779912, 0.8203445652493908]",-1,8
11,[0.77148644 0.8483218 ],5,0,"[0.7633804299779912, 0.8203445652493908]",671,-1
12,[0.62332563 0.54306229],0,2,"[0.5669784015019004, 0.5478343545225378]",1868,-1
13,[0.76881735 0.82586066],5,0,"[0.7633804299779912, 0.8203445652493908]",-1,8
14,[0.61461821 0.5036504 ],7,2,"[0.5669784015019004, 0.5478343545225378]",1192,-1
15,[0.4146056  0.27571585],9,6,"[0.372791848422357, 0.2878363458171155]",-1,-1
16,[0.56955458 0.56887423],7,2,"[0.5669784015019004, 0.5478343545225378]",1860,11
17,[0.42517512 0.40442161],9,9,"[0.467455957447453, 0.411270098530535]",-1,-1
18,[0.75161475 0.5999063 ],6,-1,-1,1150,-1
19,[0.80091976 0.58116743],6,-1,-1,-1,3
20,[0.58026109 0.57463848],7,2,"[0.5669784015019004, 0.5478343545225378]",-1,12
21,[0.39291041 0.41667255],9,8,"[0.38201425323952903, 0.3787435562728979]",-1,-1
22,[0.18799106 0.32595917],4,3,"[0.17022826582746492, 0.34363050932446254]",725,0
23,[0.15693903 0.30768013],4,3,"[0.17022826582746492, 0.34363050932446254]",-1,0
24,[0.77179729 0.47134194],2,1,"[0.8169784960532667, 0.4807926209606022]",1110,-1
25,[0.44787977 0.30303264],8,7,"[0.4690762517207506, 0.31549163174120703]",1699,-1
26,[0.81572438 0.87893135],3,-1,-1,188,-1
27,[0.35842198 0.32348365],8,6,"[0.372791848422357, 0.2878363458171155]",1893,-1
28,[0.44834533 0.339389  ],9,7,"[0.4690762517207506, 0.31549163174120703]",-1,-1
29,[0.58501315 0.55197075],7,2,"[0.5669784015019004, 0.5478343545225378]",-1,-1
30,[0.73804669 0.60467285],7,-1,-1,577,-1
31,[0.16970847 0.39596449],4,3,"[0.17022826582746492, 0.34363050932446254]",588,0
32,[0.23437634 0.32645748],4,3,"[0.17022826582746492, 0.34363050932446254]",-1,0
33,[0.56014552 0.47813212],0,-1,-1,1039,-1
34,[0.65289004 0.60556803],7,5,"[0.6678837920824425, 0.5937041703974576]",1468,-1
35,[0.51378784 0.31225203],9,7,"[0.4690762517207506, 0.31549163174120703]",1061,-1
36,[0.44111244 0.33055572],8,7,"[0.4690762517207506, 0.31549163174120703]",-1,-1
37,[0.47767677 0.39921294],9,9,"[0.467455957447453, 0.411270098530535]",-1,-1
38,[0.56617356 0.55781833],0,2,"[0.5669784015019004, 0.5478343545225378]",1836,-1
39,[0.56218827 0.58269351],0,2,"[0.5669784015019004, 0.5478343545225378]",-1,-1
40,[0.50643938 0.61937853],0,-1,-1,-1,-1
41,[0.8480492  0.58082392],6,-1,-1,1375,-1
42,[0.73095906 0.80217109],5,0,"[0.7633804299779912, 0.8203445652493908]",-1,-1
43,[0.58650209 0.5487826 ],7,2,"[0.5669784015019004, 0.5478343545225378]",1879,-1
44,[0.53342511 0.35439725],1,-1,-1,-1,-1
45,[0.72602472 0.81463141],5,0,"[0.7633804299779912, 0.8203445652493908]",613,-1
46,[0.8044647  0.63197364],6,-1,-1,746,-1
47,[0.52982845 0.25862   ],1,4,"[0.5787152729920417, 0.27814288424070555]",-1,-1
48,[0.63867156 0.48585403],7,-1,-1,615,-1
49,[0.78879409 0.53806658],6,1,"[0.8169784960532667, 0.4807926209606022]",1543,3
50,[0.38651786 0.32723282],9,6,"[0.372791848422357, 0.2878363458171155]",1970,-1
51,[0.71631028 0.52115182],6,-1,-1,325,-1
52,[0.15451847 0.3509608 ],4,3,"[0.17022826582746492, 0.34363050932446254]",823,0
53,[0.777152  0.4508141],6,1,"[0.8169784960532667, 0.4807926209606022]",-1,-1
54,[0.80051543 0.43241601],2,1,"[0.8169784960532667, 0.4807926209606022]",-1,5
55,[0.46173115 0.29662857],9,7,"[0.4690762517207506, 0.31549163174120703]",1703,-1
56,[0.82693195 0.88424975],3,-1,-1,-1,-1
57,[0.67748895 0.69765004],7,-1,-1,-1,-1
58,[0.38940874 0.42643946],9,8,"[0.38201425323952903, 0.3787435562728979]",1142,-1
59,[0.43200057 0.37890303],9,9,"[0.467455957447453, 0.411270098530535]",-1,-1
60,[0.61184618 0.28004491],1,4,"[0.5787152729920417, 0.27814288424070555]",-1,-1
61,[0.44430681 0.29369638],8,7,"[0.4690762517207506, 0.31549163174120703]",1701,-1
62,[0.54512976 0.6252138 ],7,-1,-1,-1,-1
63,[0.64383364 0.62506625],7,5,"[0.6678837920824425, 0.5937041703974576]",962,-1
64,[0.39543133 0.37440767],8,8,"[0.38201425323952903, 0.3787435562728979]",1991,-1
