,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27964253 0.61457692],0,25,"[0.3040741780565185, 0.6235685189374934]",1,1
1,[0.01880378 0.53056928],0,-1,-1,-1,-1
2,[0.19322469 0.60461688],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
3,[0.11510714 0.64666611],0,83,"[0.0956981231931591, 0.6949810682941068]",-1,-1
4,[0.17653726 0.67028649],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
5,[0.14826704 0.64135931],0,75,"[0.20185906213153415, 0.6304426784296515]",1,-1
6,[0.17102629 0.66961791],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
7,[0.17408027 0.66687953],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
8,[0.17120112 0.59983123],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
9,[0.1473279  0.62510361],0,75,"[0.20185906213153415, 0.6304426784296515]",-1,-1
10,[0.09330154 0.58077512],0,74,"[0.11832538880026255, 0.5537074747871817]",-1,-1
11,[0.18852992 0.61752934],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
12,[0.18131431 0.6545872 ],0,75,"[0.20185906213153415, 0.6304426784296515]",1,1
13,[0.15418724 0.67801661],0,83,"[0.0956981231931591, 0.6949810682941068]",1,1
14,[0.0836163  0.55870444],0,74,"[0.11832538880026255, 0.5537074747871817]",-1,-1
15,[0.14050003 0.57533004],0,74,"[0.11832538880026255, 0.5537074747871817]",-1,-1
16,[0.13059511 0.62290469],0,-1,-1,-1,-1
17,[0.14995349 0.70039427],0,83,"[0.0956981231931591, 0.6949810682941068]",1,1
18,[0.09698613 0.5916624 ],0,74,"[0.11832538880026255, 0.5537074747871817]",-1,-1
19,[0.05637052 0.60734826],0,-1,-1,-1,-1
20,[0.74681138 0.69406031],1,77,"[0.7187437386808774, 0.6836051885427094]",1,1
21,[0.67459478 0.74626511],1,63,"[0.6524960342653994, 0.7412973950851824]",1,1
22,[0.70222802 0.73418942],1,79,"[0.6986906791805952, 0.7302721103937891]",1,1
23,[0.71398565 0.6997528 ],1,78,"[0.7008900645401203, 0.6910523169590267]",1,1
24,[0.72565314 0.74254831],1,80,"[0.7438290546616939, 0.7373377386774037]",1,1
25,[0.70320764 0.70036202],1,78,"[0.7008900645401203, 0.6910523169590267]",1,1
26,[0.7712264  0.75218338],1,80,"[0.7438290546616939, 0.7373377386774037]",1,1
27,[0.6804797  0.65515451],1,62,"[0.6914661771750659, 0.6283730622314833]",1,1
28,[0.6890785  0.64765596],1,62,"[0.6914661771750659, 0.6283730622314833]",1,1
29,[0.74683461 0.72067377],1,80,"[0.7438290546616939, 0.7373377386774037]",1,1
30,[0.76508819 0.71411616],1,69,"[0.7762205309966717, 0.7075191433523859]",1,1
31,[0.73302551 0.7740861 ],1,80,"[0.7438290546616939, 0.7373377386774037]",1,1
32,[0.70711637 0.64065989],1,62,"[0.6914661771750659, 0.6283730622314833]",1,1
33,[0.72453398 0.77724004],1,81,"[0.7159821258865595, 0.8108977370655288]",1,1
34,[0.68544814 0.74311456],1,79,"[0.6986906791805952, 0.7302721103937891]",1,1
35,[0.65958242 0.70937779],1,63,"[0.6524960342653994, 0.7412973950851824]",1,1
36,[0.74478182 0.73715038],1,80,"[0.7438290546616939, 0.7373377386774037]",1,1
37,[0.67979785 0.6570294 ],1,62,"[0.6914661771750659, 0.6283730622314833]",1,1
38,[0.69509045 0.74877012],1,79,"[0.6986906791805952, 0.7302721103937891]",1,1
39,[0.6581237  0.76772747],1,63,"[0.6524960342653994, 0.7412973950851824]",1,1
40,[0.77973886 0.4700144 ],2,1,"[0.7808049231337948, 0.4536920706918431]",1,1
41,[0.83714782 0.36627395],2,15,"[0.8110126334116257, 0.36306753493386235]",1,1
42,[0.76593886 0.44335758],2,1,"[0.7808049231337948, 0.4536920706918431]",1,1
43,[0.75249403 0.48619288],2,27,"[0.739282023246033, 0.5067046967668566]",1,1
44,[0.82254551 0.37671733],2,15,"[0.8110126334116257, 0.36306753493386235]",1,1
45,[0.86219584 0.47689344],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
46,[0.83517698 0.41442407],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
47,[0.81297218 0.45040039],2,1,"[0.7808049231337948, 0.4536920706918431]",1,1
48,[0.79357593 0.43634614],2,1,"[0.7808049231337948, 0.4536920706918431]",1,1
49,[0.84324292 0.38556177],2,15,"[0.8110126334116257, 0.36306753493386235]",1,1
50,[0.89299773 0.44279657],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
51,[1.         0.52264454],2,-1,-1,-1,-1
52,[0.77016585 0.45482478],2,1,"[0.7808049231337948, 0.4536920706918431]",1,1
53,[0.92145398 0.37883743],2,72,"[0.8904849085534391, 0.35982192473796226]",-1,-1
54,[0.86548402 0.42790885],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
55,[0.77141073 0.457804  ],2,1,"[0.7808049231337948, 0.4536920706918431]",1,1
56,[0.85429384 0.42161682],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
57,[0.90004096 0.42404216],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
58,[0.90582227 0.52584382],2,61,"[0.8956640034978813, 0.5279312535971253]",1,1
59,[0.86103276 0.46506243],2,21,"[0.8570511187839592, 0.4541015409790725]",1,1
