,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.42473991 0.25195921],178,32,"[0.41279194885000986, 0.29662365484209413]",1,1
66,[0.68817635 0.57938782],193,27,"[0.6587739372382369, 0.5939162480297638]",1,1
67,[0.62035123 0.09170011],94,76,"[0.598990474933474, 0.0793761116293013]",1,1
68,[0.6875894  0.20743588],13,49,"[0.6673768174386941, 0.237663552286546]",1,1
69,[0.28412523 0.4563914 ],15,17,"[0.280303797972749, 0.4322558249937297]",1,1
70,[0.34374188 0.19477282],8,6,"[0.3065978147913738, 0.20435139479613762]",1,1
71,[0.87096301 0.36431577],167,23,"[0.8347196806093922, 0.358086908288918]",-1,1
72,[0.79529416 0.23426048],98,1,"[0.7982542706479002, 0.24358955816450803]",1,1
73,[0.53098436 0.57119959],4,41,"[0.5282044596975379, 0.5433831454905711]",1,1
74,[0.68105648 0.23768746],46,49,"[0.6673768174386941, 0.237663552286546]",1,1
75,[0.25294551 0.42709721],17,17,"[0.280303797972749, 0.4322558249937297]",1,1
76,[0.63326767 0.23294327],161,49,"[0.6673768174386941, 0.237663552286546]",1,1
77,[0.61485116 0.65987578],175,4,"[0.5729527892094111, 0.6385636163395582]",1,1
78,[0.8546693  0.36458657],98,23,"[0.8347196806093922, 0.358086908288918]",1,1
79,[0.57776639 0.83930734],74,28,"[0.6152073052171407, 0.8301043150230958]",1,1
80,[0.5636963  0.14182354],187,13,"[0.5549871656219819, 0.1536302627015625]",1,1
81,[0.51111226 0.503195  ],47,41,"[0.5282044596975379, 0.5433831454905711]",1,1
82,[0.54365645 0.59831496],129,10,"[0.49795583408335914, 0.6150588275688106]",1,1
83,[0.35966429 0.60136991],113,43,"[0.3816057221723243, 0.5911076892878458]",1,1
84,[0.35163303 0.5652817 ],50,43,"[0.3816057221723243, 0.5911076892878458]",-1,1
85,[0.30548343 0.46477807],89,71,"[0.33715616916193625, 0.48423242889831547]",1,1
86,[0.75665442 0.68841867],26,47,"[0.7762976659324624, 0.7056201986902689]",1,1
87,[0.38437557 0.60749292],106,43,"[0.3816057221723243, 0.5911076892878458]",1,1
88,[0.77002412 0.53844719],126,53,"[0.7296296851259597, 0.5374639301003858]",1,1
89,[0.62694923 0.31324991],156,3,"[0.6032437933121241, 0.31706231456340395]",1,1
90,[0.78125315 0.67130412],186,47,"[0.7762976659324624, 0.7056201986902689]",1,1
91,[0.29632958 0.13947306],171,60,"[0.33309823717653375, 0.13533897861140048]",1,1
92,[0.5516651  0.79640053],19,31,"[0.5491751483630438, 0.785901077567165]",1,1
93,[0.87237096 0.19443335],105,26,"[0.8681504062038033, 0.18314035902175974]",1,1
94,[0.19645737 0.20644206],63,2,"[0.21213215447757452, 0.22462312936346077]",1,1
95,[0.63424844 0.77254947],194,40,"[0.6558266797772471, 0.775544955139816]",1,1
96,[0.5949218  0.90162579],170,69,"[0.5940681496478516, 0.9011532780273213]",1,1
97,[0.5573359  0.65169813],4,4,"[0.5729527892094111, 0.6385636163395582]",1,1
98,[0.67684631 0.6282253 ],186,27,"[0.6587739372382369, 0.5939162480297638]",1,1
99,[0.69017212 0.80686556],184,40,"[0.6558266797772471, 0.775544955139816]",1,1
100,[0.57150009 0.42850741],11,16,"[0.5289067759571812, 0.43502389201369535]",1,1
101,[0.88261244 0.66393739],3,57,"[0.8834147999495716, 0.6765021389565172]",1,1
102,[0.57766353 0.14485089],49,13,"[0.5549871656219819, 0.1536302627015625]",1,1
103,[0.7313383  0.15447327],10,25,"[0.7409413721802164, 0.1667650575870841]",1,1
104,[0.53020174 0.19941642],187,14,"[0.4969838011243858, 0.22557888711844482]",1,1
105,[0.32791125 0.85415714],1,46,"[0.3153032883994415, 0.8620772602856397]",1,1
106,[0.33846786 0.26187422],108,29,"[0.30340849595614233, 0.2765078896985318]",1,1
107,[0.25397676 0.87843271],107,64,"[0.23990884943650692, 0.8538767846980291]",-1,1
108,[0.34284206 0.15699096],171,60,"[0.33309823717653375, 0.13533897861140048]",1,1
109,[0.60636806 0.78834242],192,28,"[0.6152073052171407, 0.8301043150230958]",1,1
110,[0.49710019 0.65951506],115,10,"[0.49795583408335914, 0.6150588275688106]",1,1
111,[0.39614619 0.59471819],76,43,"[0.3816057221723243, 0.5911076892878458]",1,1
112,[0.32433346 0.36180365],18,15,"[0.31513225773098286, 0.3620221369610195]",1,1
113,[0.47571386 0.18448794],178,14,"[0.4969838011243858, 0.22557888711844482]",1,1
114,[0.52022486 0.45469721],43,16,"[0.5289067759571812, 0.43502389201369535]",1,1
115,[0.39187204 0.68040503],80,54,"[0.385519309836539, 0.7081696510363973]",1,1
116,[0.85285386 0.26923964],103,1,"[0.7982542706479002, 0.24358955816450803]",1,1
117,[0.55883604 0.6179778 ],0,4,"[0.5729527892094111, 0.6385636163395582]",1,1
118,[0.7411403 0.6353614],95,9,"[0.7643410431567521, 0.6239899835803369]",1,1
119,[0.47165402 0.61460629],32,10,"[0.49795583408335914, 0.6150588275688106]",1,1
120,[0.14501174 0.46165614],25,45,"[0.1612078701987643, 0.45972623098511584]",1,1
121,[0.43866582 0.50887193],32,63,"[0.4561966154686255, 0.5128555488004126]",1,1
122,[0.62545427 0.79588318],140,28,"[0.6152073052171407, 0.8301043150230958]",1,1
123,[0.71017086 0.8571521 ],191,35,"[0.713980080756441, 0.8613780761273566]",1,1
124,[0.67882533 0.30197716],100,20,"[0.7155790184548494, 0.2909343876654081]",1,1
125,[0.54862276 0.64494956],73,4,"[0.5729527892094111, 0.6385636163395582]",1,1
126,[0.26632295 0.60595492],128,52,"[0.2599989509743255, 0.5993615811790706]",1,1
127,[0.52134167 0.48964519],11,41,"[0.5282044596975379, 0.5433831454905711]",1,1
128,[0.19843698 0.55040459],44,48,"[0.19070106586325627, 0.5720171379535851]",1,1
129,[0.69303052 0.3711187 ],6,21,"[0.654847335926916, 0.37071094296803947]",1,1
130,[0.18181706 0.69155922],134,61,"[0.15910250155741373, 0.7171303297532182]",1,1
131,[0.66892687 0.86602839],104,35,"[0.713980080756441, 0.8613780761273566]",1,1
132,[0.3200561  0.65071804],115,24,"[0.3192170774487994, 0.6446150880148719]",1,1
133,[0.50204023 0.84299157],189,8,"[0.5174441216189475, 0.8555663809630918]",1,1
134,[0.41671493 0.63135249],116,7,"[0.43592884780337576, 0.6431709869256327]",1,1
135,[0.12523324 0.68784242],174,61,"[0.15910250155741373, 0.7171303297532182]",-1,1
136,[0.15029139 0.105579  ],30,59,"[0.14577268677161787, 0.14099338780784673]",0,1
137,[0.52703971 0.26041975],178,11,"[0.5318292190500822, 0.2885004723654883]",1,1
138,[0.50865064 0.6069962 ],47,10,"[0.49795583408335914, 0.6150588275688106]",1,1
139,[0.81512407 0.32173313],64,23,"[0.8347196806093922, 0.358086908288918]",1,1
140,[0.29711743 0.83671585],45,46,"[0.3153032883994415, 0.8620772602856397]",1,1
141,[0.57902414 0.73259786],19,36,"[0.5813848942323329, 0.7081610455698827]",1,1
142,[0.24926739 0.21694885],62,2,"[0.21213215447757452, 0.22462312936346077]",1,1
143,[0.37613096 0.53731392],15,43,"[0.3816057221723243, 0.5911076892878458]",1,1
144,[0.48514746 0.58435603],32,10,"[0.49795583408335914, 0.6150588275688106]",1,1
145,[0.78298272 0.60284034],42,9,"[0.7643410431567521, 0.6239899835803369]",1,1
146,[0.30208736 0.59707804],138,52,"[0.2599989509743255, 0.5993615811790706]",1,1
147,[0.81404165 0.55157746],197,18,"[0.810605555754318, 0.5177766268795874]",1,1
148,[0.71243763 0.27831185],72,20,"[0.7155790184548494, 0.2909343876654081]",1,1
149,[0.32738758 0.33746836],18,15,"[0.31513225773098286, 0.3620221369610195]",1,1
150,[0.89211051 0.71515128],14,57,"[0.8834147999495716, 0.6765021389565172]",-1,1
151,[0.49090181 0.56838191],16,41,"[0.5282044596975379, 0.5433831454905711]",1,1
152,[0.40601962 0.87845177],70,30,"[0.4318272007893947, 0.8646068064132286]",1,1
153,[0.53101096 0.31323666],127,11,"[0.5318292190500822, 0.2885004723654883]",1,1
154,[0.20826921 0.39839686],67,79,"[0.17577983389414353, 0.39033632118323724]",-1,1
155,[0.56439778 0.33493908],111,3,"[0.6032437933121241, 0.31706231456340395]",1,1
156,[0.61652722 0.17584409],27,0,"[0.6196481281516876, 0.19477601274363165]",1,1
157,[0.21480721 0.70188482],96,5,"[0.23304418670319904, 0.6679993774548124]",1,1
158,[0.12394196 0.73400579],154,61,"[0.15910250155741373, 0.7171303297532182]",-1,1
159,[0.8343156  0.61185538],132,56,"[0.8332035964708209, 0.5911339593328154]",1,1
160,[0.58935747 0.65780189],9,4,"[0.5729527892094111, 0.6385636163395582]",1,1
161,[0.61925756 0.23415146],99,0,"[0.6196481281516876, 0.19477601274363165]",1,1
162,[0.47748574 0.36758743],169,51,"[0.4600325947557428, 0.37066185278802105]",1,1
163,[0.77547321 0.32398861],158,62,"[0.7634963044968567, 0.34636206314913265]",1,1
164,[0.77886512 0.23302766],66,1,"[0.7982542706479002, 0.24358955816450803]",1,1
165,[0.52951806 0.55907218],2,41,"[0.5282044596975379, 0.5433831454905711]",1,1
166,[0.27862593 0.15057709],62,58,"[0.25070366287003376, 0.11961796467862734]",1,1
167,[0.21528806 0.75599674],182,12,"[0.23763118035557598, 0.7723457392406557]",1,1
168,[0.30708599 0.37579401],67,15,"[0.31513225773098286, 0.3620221369610195]",1,1
169,[0.28273759 0.34681753],17,15,"[0.31513225773098286, 0.3620221369610195]",1,1
170,[0.73976861 0.47441751],193,50,"[0.7317180430853218, 0.48203044453328914]",1,1
171,[0.42406943 0.84193063],1,30,"[0.4318272007893947, 0.8646068064132286]",1,1
172,[0.55975366 0.8448926 ],181,8,"[0.5174441216189475, 0.8555663809630918]",1,1
173,[0.42866166 0.37566736],137,51,"[0.4600325947557428, 0.37066185278802105]",1,1
174,[0.62044479 0.7024386 ],140,36,"[0.5813848942323329, 0.7081610455698827]",1,1
175,[0.88602467 0.36000505],164,23,"[0.8347196806093922, 0.358086908288918]",1,1
176,[0.43870626 0.63384643],180,7,"[0.43592884780337576, 0.6431709869256327]",1,1
177,[0.29531053 0.83488916],125,46,"[0.3153032883994415, 0.8620772602856397]",1,1
178,[0.22558739 0.31661241],25,65,"[0.21220508749394323, 0.2895990749913823]",1,1
179,[0.56928783 0.711747  ],181,36,"[0.5813848942323329, 0.7081610455698827]",1,1
180,[0.62855877 0.18206672],49,0,"[0.6196481281516876, 0.19477601274363165]",1,1
181,[0.51086463 0.4283435 ],90,16,"[0.5289067759571812, 0.43502389201369535]",1,1
182,[0.34886468 0.69114406],34,54,"[0.385519309836539, 0.7081696510363973]",1,1
183,[0.27183952 0.17256535],83,6,"[0.3065978147913738, 0.20435139479613762]",1,1
184,[0.45173595 0.42951581],117,22,"[0.4070294180655776, 0.414097227328835]",1,1
185,[0.50230526 0.42022148],159,16,"[0.5289067759571812, 0.43502389201369535]",1,1
186,[0.44622057 0.71647958],115,19,"[0.4829535415401593, 0.724918713485032]",1,1
187,[0.8270338  0.62659314],42,56,"[0.8332035964708209, 0.5911339593328154]",1,1
188,[0.4248122  0.28009604],52,32,"[0.41279194885000986, 0.29662365484209413]",1,1
189,[0.52567839 0.88049052],23,8,"[0.5174441216189475, 0.8555663809630918]",1,1
190,[0.60727362 0.18340079],100,0,"[0.6196481281516876, 0.19477601274363165]",1,1
191,[0.49288289 0.20885874],58,14,"[0.4969838011243858, 0.22557888711844482]",1,1
192,[0.72270105 0.20167416],122,25,"[0.7409413721802164, 0.1667650575870841]",1,1
193,[0.55030069 0.17043396],49,13,"[0.5549871656219819, 0.1536302627015625]",1,1
194,[0.28319024 0.14979353],185,58,"[0.25070366287003376, 0.11961796467862734]",1,1
195,[0.44243857 0.61727689],7,7,"[0.43592884780337576, 0.6431709869256327]",1,1
196,[0.26230614 0.78695757],61,12,"[0.23763118035557598, 0.7723457392406557]",1,1
197,[0.26680307 0.61912091],35,52,"[0.2599989509743255, 0.5993615811790706]",1,1
198,[0.60719647 0.2774783 ],161,3,"[0.6032437933121241, 0.31706231456340395]",1,1
199,[0.75592383 0.25414563],122,1,"[0.7982542706479002, 0.24358955816450803]",1,1
200,[0.2722908  0.37263526],5,15,"[0.31513225773098286, 0.3620221369610195]",1,1
201,[0.72216213 0.64653112],123,9,"[0.7643410431567521, 0.6239899835803369]",1,1
202,[0.80755594 0.59288853],197,56,"[0.8332035964708209, 0.5911339593328154]",1,1
203,[0.69244495 0.42062379],6,38,"[0.7071573058331007, 0.4296124776980504]",1,1
204,[0.58491609 0.33061223],84,3,"[0.6032437933121241, 0.31706231456340395]",1,1
205,[0.71980458 0.43468938],112,38,"[0.7071573058331007, 0.4296124776980504]",1,1
206,[0.7772731  0.73798451],55,47,"[0.7762976659324624, 0.7056201986902689]",1,1
207,[0.78594966 0.42995047],6,44,"[0.8037720196875934, 0.4268387515400537]",1,1
208,[0.14928344 0.64845299],148,74,"[0.14315390807636433, 0.6440503762296602]",1,1
209,[0.88988021 0.19547522],105,26,"[0.8681504062038033, 0.18314035902175974]",1,1
210,[0.47862441 0.68553064],116,19,"[0.4829535415401593, 0.724918713485032]",1,1
211,[0.30119701 0.13596966],149,60,"[0.33309823717653375, 0.13533897861140048]",1,1
212,[0.54075716 0.32343866],127,11,"[0.5318292190500822, 0.2885004723654883]",1,1
213,[0.2994667  0.51864661],50,73,"[0.27382419174539385, 0.5295190575985359]",-1,1
214,[0.85032681 0.49120113],93,18,"[0.810605555754318, 0.5177766268795874]",1,1
215,[0.14169832 0.75469445],107,61,"[0.15910250155741373, 0.7171303297532182]",1,1
216,[0.78667634 0.424145  ],121,44,"[0.8037720196875934, 0.4268387515400537]",1,1
217,[0.73877745 0.3539547 ],57,62,"[0.7634963044968567, 0.34636206314913265]",1,1
218,[0.77389753 0.77553172],12,42,"[0.7719551192475064, 0.7904189201155475]",1,1
219,[0.66590013 0.6217206 ],95,27,"[0.6587739372382369, 0.5939162480297638]",1,1
220,[0.68644369 0.25308493],29,49,"[0.6673768174386941, 0.237663552286546]",1,1
221,[0.53887124 0.55765019],133,41,"[0.5282044596975379, 0.5433831454905711]",1,1
222,[0.24638923 0.1196825 ],149,58,"[0.25070366287003376, 0.11961796467862734]",1,1
223,[0.43147507 0.28770874],52,32,"[0.41279194885000986, 0.29662365484209413]",1,1
224,[0.17687188 0.26099464],168,66,"[0.14545182867455178, 0.28309924414465326]",1,1
225,[0.27327037 0.41228283],67,17,"[0.280303797972749, 0.4322558249937297]",1,1
226,[0.40993128 0.7695334 ],124,37,"[0.43743305133316923, 0.791043477213367]",1,1
227,[0.46399971 0.62783503],114,7,"[0.43592884780337576, 0.6431709869256327]",1,1
228,[0.48109451 0.52949608],143,63,"[0.4561966154686255, 0.5128555488004126]",1,1
229,[0.63595638 0.5953168 ],0,27,"[0.6587739372382369, 0.5939162480297638]",1,1
230,[0.31932945 0.63381528],138,24,"[0.3192170774487994, 0.6446150880148719]",1,1
231,[0.78807087 0.75444977],60,42,"[0.7719551192475064, 0.7904189201155475]",1,1
232,[0.60941152 0.68535473],73,36,"[0.5813848942323329, 0.7081610455698827]",1,1
233,[0.40696531 0.81443375],78,37,"[0.43743305133316923, 0.791043477213367]",1,1
234,[0.22022073 0.84674727],119,64,"[0.23990884943650692, 0.8538767846980291]",1,1
235,[0.59955552 0.41819058],162,33,"[0.6178479808290582, 0.4494414957099784]",1,1
236,[0.81645386 0.71612593],97,47,"[0.7762976659324624, 0.7056201986902689]",1,1
237,[0.81639166 0.71238081],176,47,"[0.7762976659324624, 0.7056201986902689]",1,1
238,[0.89586272 0.53544203],42,67,"[0.8892727238801746, 0.535126967646282]",1,1
239,[0.17006376 0.6034762 ],44,48,"[0.19070106586325627, 0.5720171379535851]",1,1
240,[0.21257415 0.75056778],107,12,"[0.23763118035557598, 0.7723457392406557]",1,1
241,[0.60100123 0.44170111],179,33,"[0.6178479808290582, 0.4494414957099784]",1,1
242,[0.25263933 0.82708202],125,64,"[0.23990884943650692, 0.8538767846980291]",1,1
243,[0.74513812 0.42541182],6,38,"[0.7071573058331007, 0.4296124776980504]",1,1
244,[0.21524793 0.18235727],8,2,"[0.21213215447757452, 0.22462312936346077]",1,1
245,[0.58316466 0.83085556],192,28,"[0.6152073052171407, 0.8301043150230958]",1,1
246,[0.8824602  0.71200205],97,57,"[0.8834147999495716, 0.6765021389565172]",-1,1
247,[0.1264115  0.17630421],39,59,"[0.14577268677161787, 0.14099338780784673]",-1,1
248,[0.59638382 0.14351632],49,13,"[0.5549871656219819, 0.1536302627015625]",1,1
249,[0.95689368 0.70401741],3,-1,-1,-1,-1
250,[0.41387845 0.65764495],180,7,"[0.43592884780337576, 0.6431709869256327]",1,1
251,[0.61177916 0.79875085],184,28,"[0.6152073052171407, 0.8301043150230958]",1,1
252,[0.39647269 0.85091271],23,30,"[0.4318272007893947, 0.8646068064132286]",1,1
253,[0.28441375 0.11212479],110,58,"[0.25070366287003376, 0.11961796467862734]",1,1
254,[0.51299783 0.2520132 ],84,14,"[0.4969838011243858, 0.22557888711844482]",1,1
255,[0.49782645 0.85974538],21,8,"[0.5174441216189475, 0.8555663809630918]",1,1
256,[0.53692537 0.82115219],142,31,"[0.5491751483630438, 0.785901077567165]",1,1
257,[0.60873679 0.46437584],162,33,"[0.6178479808290582, 0.4494414957099784]",1,1
258,[0.25203053 0.36603061],67,15,"[0.31513225773098286, 0.3620221369610195]",1,1
259,[0.72292315 0.60209338],95,9,"[0.7643410431567521, 0.6239899835803369]",1,1
260,[0.34441585 0.82355738],61,46,"[0.3153032883994415, 0.8620772602856397]",1,1
261,[0.613255  0.4113577],177,33,"[0.6178479808290582, 0.4494414957099784]",1,1
262,[0.48577948 0.78240833],124,37,"[0.43743305133316923, 0.791043477213367]",1,1
263,[0.77354702 0.17964331],10,25,"[0.7409413721802164, 0.1667650575870841]",1,1
264,[0.25824283 0.59315812],44,52,"[0.2599989509743255, 0.5993615811790706]",1,1
265,[0.15783691 0.35560918],190,79,"[0.17577983389414353, 0.39033632118323724]",-1,-1
266,[0.39657923 0.38867222],81,22,"[0.4070294180655776, 0.414097227328835]",1,1
267,[0.09350092 0.29128711],135,66,"[0.14545182867455178, 0.28309924414465326]",-1,-1
268,[0.13008908 0.29349374],135,66,"[0.14545182867455178, 0.28309924414465326]",-1,1
269,[0.74374476 0.78642505],60,42,"[0.7719551192475064, 0.7904189201155475]",1,1
270,[0.22387646 0.61023846],136,52,"[0.2599989509743255, 0.5993615811790706]",1,1
271,[0.54667695 0.28099517],169,11,"[0.5318292190500822, 0.2885004723654883]",1,1
272,[0.14880549 0.03768213],39,-1,-1,-1,-1
273,[0.50542077 0.57435542],16,41,"[0.5282044596975379, 0.5433831454905711]",1,1
274,[0.2248635  0.24707086],130,2,"[0.21213215447757452, 0.22462312936346077]",1,1
275,[0.2951521  0.89817206],125,46,"[0.3153032883994415, 0.8620772602856397]",1,1
276,[0.41880311 0.16208046],79,39,"[0.40650645559733617, 0.19909929017705197]",1,1
277,[0.41499156 0.41582071],18,22,"[0.4070294180655776, 0.414097227328835]",1,1
278,[0.63640207 0.47453647],162,33,"[0.6178479808290582, 0.4494414957099784]",1,1
279,[0.59300848 0.33540974],90,3,"[0.6032437933121241, 0.31706231456340395]",1,1
280,[0.821927   0.37191172],64,23,"[0.8347196806093922, 0.358086908288918]",1,1
281,[0.80119634 0.51125212],93,18,"[0.810605555754318, 0.5177766268795874]",1,1
282,[0.52385456 0.31815614],178,11,"[0.5318292190500822, 0.2885004723654883]",1,1
283,[0.57316993 0.8886548 ],139,69,"[0.5940681496478516, 0.9011532780273213]",1,1
284,[0.32491898 0.49343603],136,71,"[0.33715616916193625, 0.48423242889831547]",1,1
285,[0.63140522 0.37169545],112,21,"[0.654847335926916, 0.37071094296803947]",1,1
286,[0.76662281 0.52685814],91,53,"[0.7296296851259597, 0.5374639301003858]",1,1
287,[0.69455748 0.89796243],183,35,"[0.713980080756441, 0.8613780761273566]",-1,1
288,[0.32500539 0.21802349],85,6,"[0.3065978147913738, 0.20435139479613762]",1,1
289,[0.69577816 0.69098059],194,34,"[0.6987590344540654, 0.7067954237546993]",1,1
290,[0.49711388 0.91135221],195,8,"[0.5174441216189475, 0.8555663809630918]",1,1
291,[0.80817342 0.64683281],82,9,"[0.7643410431567521, 0.6239899835803369]",1,1
292,[0.79180377 0.69246348],12,47,"[0.7762976659324624, 0.7056201986902689]",1,1
293,[0.27257243 0.78439853],96,12,"[0.23763118035557598, 0.7723457392406557]",1,1
294,[0.18503348 0.6390892 ],65,74,"[0.14315390807636433, 0.6440503762296602]",1,1
295,[0.52142087 0.24844892],111,14,"[0.4969838011243858, 0.22557888711844482]",1,1
296,[0.1676132  0.43861938],89,45,"[0.1612078701987643, 0.45972623098511584]",1,1
297,[0.31693449 0.50624671],37,71,"[0.33715616916193625, 0.48423242889831547]",1,1
298,[0.14825337 0.73604745],174,61,"[0.15910250155741373, 0.7171303297532182]",1,1
299,[0.47831443 0.61158527],16,10,"[0.49795583408335914, 0.6150588275688106]",1,1
300,[0.57059764 0.41775537],159,16,"[0.5289067759571812, 0.43502389201369535]",1,1
301,[0.62638939 0.95928156],104,69,"[0.5940681496478516, 0.9011532780273213]",-1,-1
302,[0.70237756 0.72188134],191,34,"[0.6987590344540654, 0.7067954237546993]",1,1
303,[0.4134073 0.8204809],1,37,"[0.43743305133316923, 0.791043477213367]",1,1
304,[0.18566624 0.78155538],154,12,"[0.23763118035557598, 0.7723457392406557]",-1,1
305,[0.47393399 0.46178452],137,63,"[0.4561966154686255, 0.5128555488004126]",1,1
306,[0.78183643 0.44237106],145,44,"[0.8037720196875934, 0.4268387515400537]",1,1
307,[0.42114685 0.84020113],23,30,"[0.4318272007893947, 0.8646068064132286]",1,1
308,[0.59945591 0.64158688],0,4,"[0.5729527892094111, 0.6385636163395582]",1,1
309,[0.85307773 0.21567011],75,26,"[0.8681504062038033, 0.18314035902175974]",1,1
