,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27527244 0.22803887],0,37,"[0.26043371884471145, 0.24282650507261322]",1,0
1,[0.33421893 0.19445064],0,-1,-1,1,0
2,[0.36404251 0.17245492],0,64,"[0.40671943380081715, 0.17937490066389647]",0,1
3,[0.34571478 0.10723755],0,-1,-1,-1,-1
4,[0.30578001 0.20152678],0,37,"[0.26043371884471145, 0.24282650507261322]",1,0
5,[0.32817783 0.22864971],0,23,"[0.3413148163712857, 0.27745509366987725]",1,0
6,[0.40220622 0.18630575],0,64,"[0.40671943380081715, 0.17937490066389647]",0,0
7,[0.33945944 0.23539728],0,23,"[0.3413148163712857, 0.27745509366987725]",1,0
8,[0.2854202  0.18653734],0,37,"[0.26043371884471145, 0.24282650507261322]",1,0
9,[0.32245643 0.20614147],0,-1,-1,1,0
10,[0.26000016 0.21223183],0,37,"[0.26043371884471145, 0.24282650507261322]",1,0
11,[0.27977634 0.133233  ],0,-1,-1,-1,-1
12,[0.30965678 0.23222146],0,37,"[0.26043371884471145, 0.24282650507261322]",1,0
13,[0.34268504 0.14524535],0,-1,-1,0,1
14,[0.30641526 0.16195062],0,-1,-1,1,0
15,[0.3613523  0.21299737],0,64,"[0.40671943380081715, 0.17937490066389647]",1,0
16,[0.39767172 0.01020395],0,-1,-1,-1,-1
17,[0.37482215 0.16431097],0,64,"[0.40671943380081715, 0.17937490066389647]",0,1
18,[0.32539059 0.15544004],0,-1,-1,-1,-1
19,[0.36745092 0.15648961],0,64,"[0.40671943380081715, 0.17937490066389647]",0,1
20,[0.5906031  0.25515828],1,68,"[0.5759442631547366, 0.2772419057735191]",1,0
21,[0.61774954 0.10316356],1,45,"[0.6423507439220867, 0.13006465232057143]",1,0
22,[0.60140392 0.24226777],1,68,"[0.5759442631547366, 0.2772419057735191]",1,0
23,[0.62794473 0.28753626],1,50,"[0.6599451536110946, 0.280848246767124]",1,0
24,[0.56995954 0.13808978],1,76,"[0.5841388756315704, 0.1187152323472488]",1,0
25,[0.55532427 0.21157371],1,75,"[0.5618608570275528, 0.20657525569793625]",1,0
26,[0.6832559 0.1734521],1,49,"[0.7143423977893947, 0.20622189603685825]",1,0
27,[0.53036578 0.22514666],1,29,"[0.5059879862402397, 0.22755067376687024]",1,0
28,[0.50288064 0.2706004 ],1,3,"[0.5049577869328976, 0.30878860790322404]",1,0
29,[0.54400279 0.16164777],1,69,"[0.5240473335796524, 0.1428942759788197]",1,0
30,[0.61921856 0.30763501],1,14,"[0.5935365643191602, 0.34149022137519364]",1,0
31,[0.55680548 0.2535524 ],1,68,"[0.5759442631547366, 0.2772419057735191]",1,0
32,[0.6107093  0.17405076],1,20,"[0.6120678769722562, 0.19729656899922404]",1,0
33,[0.59088974 0.2482083 ],1,68,"[0.5759442631547366, 0.2772419057735191]",1,0
34,[0.53820473 0.23550859],1,29,"[0.5059879862402397, 0.22755067376687024]",1,0
35,[0.58955371 0.2460343 ],1,68,"[0.5759442631547366, 0.2772419057735191]",1,0
36,[0.51198383 0.22296035],1,29,"[0.5059879862402397, 0.22755067376687024]",1,0
37,[0.61218363 0.21056562],1,20,"[0.6120678769722562, 0.19729656899922404]",1,0
38,[0.55162634 0.21942457],1,75,"[0.5618608570275528, 0.20657525569793625]",1,0
39,[0.62372813 0.23493395],1,20,"[0.6120678769722562, 0.19729656899922404]",1,0
40,[0.61621563 0.35520186],2,14,"[0.5935365643191602, 0.34149022137519364]",1,0
41,[0.67160547 0.33609341],2,46,"[0.6626027106535846, 0.38811956812093207]",-1,-1
42,[0.56870313 0.32631955],2,14,"[0.5935365643191602, 0.34149022137519364]",1,0
43,[0.6039178  0.31122895],2,14,"[0.5935365643191602, 0.34149022137519364]",1,0
44,[0.53692456 0.32213851],2,3,"[0.5049577869328976, 0.30878860790322404]",1,0
45,[0.62064042 0.43241573],2,11,"[0.6221350707955539, 0.47517939112723445]",1,0
46,[0.68095974 0.38985284],2,46,"[0.6626027106535846, 0.38811956812093207]",1,0
