,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3807171  0.79503437],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
1,[0.46717437 0.76661005],0,31,"[0.4912745742385281, 0.725857504851872]",-1,-1
2,[0.40526012 0.64964242],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
3,[0.26294958 0.69874741],0,20,"[0.23032702566237656, 0.6721635533190944]",199,-1
4,[0.36737945 0.73477469],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
5,[0.34430448 0.73259325],0,44,"[0.34718763615960546, 0.6999486952465862]",219,-1
6,[0.4882287  0.73322802],0,31,"[0.4912745742385281, 0.725857504851872]",48,-1
7,[0.35895858 0.68576583],0,44,"[0.34718763615960546, 0.6999486952465862]",246,43
8,[0.26228223 0.65831998],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
9,[0.33502582 0.70969269],0,44,"[0.34718763615960546, 0.6999486952465862]",220,-1
10,[0.37232317 0.63697092],0,43,"[0.38567605942388433, 0.6487938446048763]",360,-1
11,[0.34879783 0.65780457],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,-1
12,[0.41576681 0.66618777],0,34,"[0.4318315595450305, 0.6778051762719457]",331,63
13,[0.45955474 0.64423883],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
14,[0.27532182 0.53547811],0,10,"[0.2603685256201368, 0.5160225338374886]",-1,-1
15,[0.30106497 0.73875522],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
16,[0.47349314 0.73532695],0,31,"[0.4912745742385281, 0.725857504851872]",-1,-1
17,[0.32164955 0.69124141],0,44,"[0.34718763615960546, 0.6999486952465862]",220,-1
18,[0.20929929 0.68349955],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
19,[0.23220883 0.59754817],0,7,"[0.1832409676773197, 0.5925302161037981]",278,-1
20,[0.37719425 0.65780314],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
21,[0.44120768 0.66323197],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
22,[0.24814158 0.7451829 ],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
23,[0.40514197 0.70525621],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
24,[0.37610801 0.64686396],0,43,"[0.38567605942388433, 0.6487938446048763]",360,72
25,[0.49532655 0.79101153],0,31,"[0.4912745742385281, 0.725857504851872]",-1,-1
26,[0.34890107 0.74124019],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
27,[0.35240354 0.59838324],0,32,"[0.3840562872021199, 0.585512480291978]",380,74
28,[0.35290868 0.61982008],0,23,"[0.33234216295881985, 0.6345788121281429]",353,-1
29,[0.39682595 0.69541126],0,34,"[0.4318315595450305, 0.6778051762719457]",282,58
30,[0.28092678 0.61933549],0,14,"[0.28523205201886714, 0.5963653371527824]",-1,-1
31,[0.41815747 0.72358833],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
32,[0.28742501 0.63701119],0,14,"[0.28523205201886714, 0.5963653371527824]",347,-1
33,[0.37133448 0.61364808],0,32,"[0.3840562872021199, 0.585512480291978]",372,-1
34,[0.35622832 0.71423795],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
35,[0.33750777 0.74273981],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
36,[0.36182504 0.72163564],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
37,[0.3493828  0.63902084],0,23,"[0.33234216295881985, 0.6345788121281429]",357,74
38,[0.44473082 0.61399838],0,36,"[0.43115731294891063, 0.6099317821943548]",337,-1
39,[0.53936879 0.74460891],0,31,"[0.4912745742385281, 0.725857504851872]",20,-1
40,[0.43658094 0.71208596],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
41,[0.28240491 0.68545453],0,20,"[0.23032702566237656, 0.6721635533190944]",255,-1
42,[0.33327912 0.64750293],0,23,"[0.33234216295881985, 0.6345788121281429]",348,-1
43,[0.32312921 0.74528096],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
44,[0.25875967 0.66114334],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
45,[0.42546296 0.70340237],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
46,[0.30459986 0.72781524],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
47,[0.31959569 0.69708217],0,44,"[0.34718763615960546, 0.6999486952465862]",220,-1
48,[0.27907363 0.7207822 ],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
49,[0.22456395 0.70009193],0,20,"[0.23032702566237656, 0.6721635533190944]",61,-1
50,[0.32264061 0.71199992],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
51,[0.19912266 0.63216916],0,7,"[0.1832409676773197, 0.5925302161037981]",193,-1
52,[0.36488878 0.59048981],0,32,"[0.3840562872021199, 0.585512480291978]",372,-1
53,[0.45927094 0.54340452],0,0,"[0.4315876171340665, 0.5282773979950648]",235,54
54,[0.33327102 0.56907676],0,19,"[0.3336265303085058, 0.5589872973845496]",332,-1
55,[0.31841639 0.7040335 ],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
56,[0.35876631 0.6955739 ],0,44,"[0.34718763615960546, 0.6999486952465862]",246,-1
57,[0.35442171 0.67307247],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
58,[0.38019717 0.80881563],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
59,[0.38726624 0.68549483],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
60,[0.34611329 0.59477047],0,19,"[0.3336265303085058, 0.5589872973845496]",379,74
61,[0.30979729 0.63273743],0,23,"[0.33234216295881985, 0.6345788121281429]",347,56
62,[0.41989855 0.72828143],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
63,[0.41089139 0.66360924],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
64,[0.4227677  0.68723388],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
65,[0.38500734 0.64773486],0,43,"[0.38567605942388433, 0.6487938446048763]",360,-1
66,[0.38298283 0.67197789],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
67,[0.37648159 0.71887202],0,44,"[0.34718763615960546, 0.6999486952465862]",240,-1
68,[0.25848875 0.63956425],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
69,[0.36887149 0.73019944],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
70,[0.36592097 0.74116278],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
71,[0.34850985 0.72770511],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
72,[0.29227585 0.63911506],0,23,"[0.33234216295881985, 0.6345788121281429]",347,-1
73,[0.40354988 0.69126126],0,34,"[0.4318315595450305, 0.6778051762719457]",282,58
74,[0.23462402 0.73593231],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
75,[0.19106236 0.66826215],0,20,"[0.23032702566237656, 0.6721635533190944]",52,-1
76,[0.18419035 0.66702856],0,20,"[0.23032702566237656, 0.6721635533190944]",52,-1
77,[0.35443813 0.74943361],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
78,[0.30212478 0.6270263 ],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,-1
79,[0.24565715 0.78121063],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
80,[0.241643   0.76956062],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
81,[0.41295461 0.7163243 ],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
82,[0.41975502 0.65365579],0,34,"[0.4318315595450305, 0.6778051762719457]",331,-1
83,[0.21827918 0.72001798],0,20,"[0.23032702566237656, 0.6721635533190944]",60,-1
84,[0.37097505 0.7603133 ],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
85,[0.32521669 0.66065937],0,23,"[0.33234216295881985, 0.6345788121281429]",348,-1
86,[0.47740452 0.6472312 ],0,17,"[0.49188504995645427, 0.6083717476197279]",-1,-1
87,[0.41794247 0.68979754],0,34,"[0.4318315595450305, 0.6778051762719457]",282,58
88,[0.36043713 0.64686438],0,43,"[0.38567605942388433, 0.6487938446048763]",357,-1
89,[0.3032346 0.5893525],0,14,"[0.28523205201886714, 0.5963653371527824]",382,75
90,[0.27678173 0.80148286],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
91,[0.41911863 0.61572663],0,36,"[0.43115731294891063, 0.6099317821943548]",-1,-1
92,[0.39129299 0.74524266],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
93,[0.41528795 0.58252052],0,32,"[0.3840562872021199, 0.585512480291978]",-1,-1
94,[0.25249188 0.78599917],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
95,[0.30124682 0.68011175],0,44,"[0.34718763615960546, 0.6999486952465862]",218,-1
96,[0.48609792 0.65475094],0,17,"[0.49188504995645427, 0.6083717476197279]",225,-1
97,[0.22187436 0.62004965],0,7,"[0.1832409676773197, 0.5925302161037981]",-1,-1
98,[0.39674406 0.67848809],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
99,[0.34648475 0.73670972],0,46,"[0.368482143468178, 0.762346521447392]",219,-1
100,[0.27072797 0.65035691],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
101,[0.31700141 0.73632431],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
102,[0.34601544 0.70431101],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
103,[0.46436303 0.59698062],0,17,"[0.49188504995645427, 0.6083717476197279]",287,-1
104,[0.41913004 0.73067499],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
105,[0.30358903 0.58773547],0,14,"[0.28523205201886714, 0.5963653371527824]",382,75
106,[0.37566832 0.76741077],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
107,[0.37608488 0.69396949],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
108,[0.27484605 0.58374709],0,14,"[0.28523205201886714, 0.5963653371527824]",385,68
109,[0.38896119 0.7318236 ],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
110,[0.31937919 0.62820526],0,23,"[0.33234216295881985, 0.6345788121281429]",348,-1
111,[0.29978089 0.71537862],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
112,[0.33993989 0.4984705 ],0,2,"[0.3501943126148952, 0.4900971384810758]",-1,-1
113,[0.33469207 0.70311487],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
114,[0.32036537 0.56342567],0,19,"[0.3336265303085058, 0.5589872973845496]",-1,70
115,[0.52239284 0.59924934],0,17,"[0.49188504995645427, 0.6083717476197279]",-1,-1
116,[0.39877713 0.69758875],0,34,"[0.4318315595450305, 0.6778051762719457]",282,58
117,[0.2205728 0.6362653],0,20,"[0.23032702566237656, 0.6721635533190944]",194,-1
118,[0.38219099 0.64029613],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,72
119,[0.427258   0.66771967],0,34,"[0.4318315595450305, 0.6778051762719457]",331,-1
120,[0.2473747 0.6231432],0,14,"[0.28523205201886714, 0.5963653371527824]",285,-1
121,[0.30180729 0.703225  ],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
122,[0.30411374 0.62416099],0,23,"[0.33234216295881985, 0.6345788121281429]",347,-1
123,[0.37259769 0.55539483],0,32,"[0.3840562872021199, 0.585512480291978]",-1,-1
124,[0.3619892  0.70609112],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
125,[0.35061194 0.53477102],0,19,"[0.3336265303085058, 0.5589872973845496]",-1,-1
126,[0.40859776 0.6988439 ],0,34,"[0.4318315595450305, 0.6778051762719457]",282,58
127,[0.39633915 0.75577181],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
128,[0.41696026 0.55359795],0,0,"[0.4315876171340665, 0.5282773979950648]",364,66
129,[0.37482205 0.64046364],0,43,"[0.38567605942388433, 0.6487938446048763]",360,72
130,[0.38234759 0.60133572],0,32,"[0.3840562872021199, 0.585512480291978]",372,74
131,[0.26537655 0.52933129],0,10,"[0.2603685256201368, 0.5160225338374886]",-1,-1
132,[0.29217189 0.70905534],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
133,[0.47394545 0.80470849],0,-1,-1,-1,-1
134,[0.3957011  0.67474113],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
135,[0.37476595 0.63583051],0,43,"[0.38567605942388433, 0.6487938446048763]",360,-1
136,[0.3955037  0.65515334],0,43,"[0.38567605942388433, 0.6487938446048763]",359,72
137,[0.31579278 0.67632772],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
138,[0.21424151 0.73969251],0,22,"[0.254490855652943, 0.7613834437680159]",-1,-1
139,[0.27666937 0.64839777],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
140,[0.44277019 0.72205009],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
141,[0.24208746 0.71685988],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
142,[0.28757884 0.61760653],0,14,"[0.28523205201886714, 0.5963653371527824]",-1,68
143,[0.31000727 0.60216451],0,14,"[0.28523205201886714, 0.5963653371527824]",-1,-1
144,[0.27272309 0.66752949],0,20,"[0.23032702566237656, 0.6721635533190944]",255,-1
145,[0.297412   0.60839834],0,14,"[0.28523205201886714, 0.5963653371527824]",-1,-1
146,[0.39898307 0.59243651],0,32,"[0.3840562872021199, 0.585512480291978]",-1,65
147,[0.42964486 0.64278584],0,36,"[0.43115731294891063, 0.6099317821943548]",337,-1
148,[0.34148365 0.7552461 ],0,46,"[0.368482143468178, 0.762346521447392]",-1,-1
149,[0.32362905 0.66512562],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,-1
150,[0.35999566 0.56309691],0,19,"[0.3336265303085058, 0.5589872973845496]",-1,-1
151,[0.32645609 0.69726499],0,44,"[0.34718763615960546, 0.6999486952465862]",220,-1
152,[0.23768028 0.71619418],0,20,"[0.23032702566237656, 0.6721635533190944]",62,-1
153,[0.37689321 0.71906289],0,44,"[0.34718763615960546, 0.6999486952465862]",240,-1
154,[0.3301424  0.70444541],0,44,"[0.34718763615960546, 0.6999486952465862]",220,-1
155,[0.21530168 0.62022698],0,7,"[0.1832409676773197, 0.5925302161037981]",194,-1
156,[0.30491224 0.66599391],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,-1
157,[0.27445181 0.66892383],0,20,"[0.23032702566237656, 0.6721635533190944]",255,32
158,[0.26705936 0.66821076],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
159,[0.34341265 0.73287525],0,44,"[0.34718763615960546, 0.6999486952465862]",219,-1
160,[0.41036767 0.67281166],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
161,[0.47098204 0.6198791 ],0,17,"[0.49188504995645427, 0.6083717476197279]",226,-1
162,[0.34460958 0.6929567 ],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,43
163,[0.37041744 0.70236676],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
164,[0.37542207 0.71301119],0,44,"[0.34718763615960546, 0.6999486952465862]",240,-1
165,[0.37009346 0.68085026],0,44,"[0.34718763615960546, 0.6999486952465862]",246,-1
166,[0.33555009 0.7373347 ],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
167,[0.33543827 0.68567896],0,44,"[0.34718763615960546, 0.6999486952465862]",246,-1
168,[0.34357479 0.65649838],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,-1
169,[0.39777436 0.5615486 ],0,32,"[0.3840562872021199, 0.585512480291978]",358,66
170,[0.34499351 0.63512127],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,74
171,[0.30016071 0.67520092],0,23,"[0.33234216295881985, 0.6345788121281429]",218,-1
172,[0.30168964 0.67750545],0,44,"[0.34718763615960546, 0.6999486952465862]",218,-1
173,[0.25822412 0.61849966],0,14,"[0.28523205201886714, 0.5963653371527824]",285,-1
174,[0.4061161  0.65593285],0,43,"[0.38567605942388433, 0.6487938446048763]",-1,-1
175,[0.36822704 0.60028905],0,32,"[0.3840562872021199, 0.585512480291978]",372,74
176,[0.2846542  0.65926253],0,23,"[0.33234216295881985, 0.6345788121281429]",340,-1
177,[0.40679329 0.54879633],0,0,"[0.4315876171340665, 0.5282773979950648]",365,66
178,[0.38397222 0.60061638],0,32,"[0.3840562872021199, 0.585512480291978]",-1,-1
179,[0.31224965 0.69338678],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
180,[0.32032363 0.72569572],0,44,"[0.34718763615960546, 0.6999486952465862]",-1,-1
181,[0.44551567 0.65809763],0,34,"[0.4318315595450305, 0.6778051762719457]",338,-1
182,[0.3395212  0.56222705],0,19,"[0.3336265303085058, 0.5589872973845496]",-1,-1
183,[0.36688246 0.71270903],0,44,"[0.34718763615960546, 0.6999486952465862]",240,-1
184,[0.32609623 0.71404477],0,44,"[0.34718763615960546, 0.6999486952465862]",220,-1
185,[0.44518118 0.63820237],0,36,"[0.43115731294891063, 0.6099317821943548]",-1,-1
186,[0.3416188  0.65379318],0,23,"[0.33234216295881985, 0.6345788121281429]",-1,-1
187,[0.39415228 0.69700759],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
188,[0.23776896 0.70625116],0,20,"[0.23032702566237656, 0.6721635533190944]",-1,-1
189,[0.34701678 0.62393158],0,23,"[0.33234216295881985, 0.6345788121281429]",353,74
190,[0.4409136  0.73784522],0,31,"[0.4912745742385281, 0.725857504851872]",-1,-1
191,[0.38723956 0.54754271],0,32,"[0.3840562872021199, 0.585512480291978]",365,66
192,[0.39376639 0.69609323],0,34,"[0.4318315595450305, 0.6778051762719457]",-1,-1
193,[0.34478774 0.68507158],0,44,"[0.34718763615960546, 0.6999486952465862]",246,43
194,[0.36569106 0.69837383],0,44,"[0.34718763615960546, 0.6999486952465862]",240,-1
195,[0.35278309 0.68397871],0,44,"[0.34718763615960546, 0.6999486952465862]",246,43
196,[0.45364363 0.63165597],0,36,"[0.43115731294891063, 0.6099317821943548]",335,-1
