,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13168145 0.93387724],3,-1,-1,0,-1
1,[0.22818587 0.42449603],6,0,"[0.19027968166792117, 0.4027885768500744]",1,-1
2,[0.45089643 0.28049351],1,3,"[0.450939554720563, 0.3247654895233929]",1,6
3,[0.8220281  0.56651244],8,4,"[0.8087569040712799, 0.5154832901700869]",1,-1
4,[0.22984117 0.88575102],7,6,"[0.234209202172743, 0.9141353416861823]",0,0
5,[0.41131189 0.23479777],1,-1,-1,1,-1
6,[0.63723341 0.51261842],4,2,"[0.6553838956116377, 0.5041469537285671]",1,3
7,[0.17229593 0.49462072],6,-1,-1,1,-1
8,[0.75981203 0.2291511 ],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
9,[0.82003666 0.32389561],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
10,[0.78845062 0.29709356],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
11,[0.43062049 0.30378597],1,3,"[0.450939554720563, 0.3247654895233929]",1,6
12,[0.74517189 0.26018743],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
13,[0.43374554 0.28335945],1,3,"[0.450939554720563, 0.3247654895233929]",1,6
14,[0.3444845  0.40365436],1,-1,-1,1,-1
15,[0.25915576 0.53122797],0,-1,-1,1,-1
16,[0.85890076 0.24903091],2,9,"[0.7957979024318398, 0.264064792298107]",1,-1
17,[0.47011625 0.27166527],1,3,"[0.450939554720563, 0.3247654895233929]",1,-1
18,[0.89076932 0.40904216],5,1,"[0.8730132508612423, 0.4279310589387213]",1,8
19,[0.13003731 0.85310499],3,7,"[0.18779803908470333, 0.8406930253439152]",0,1
20,[0.83641664 0.53007841],8,4,"[0.8087569040712799, 0.5154832901700869]",1,11
21,[0.74699575 0.60495829],8,-1,-1,1,-1
22,[0.0629292  0.96064293],3,-1,-1,0,-1
23,[0.44822943 0.49966028],9,5,"[0.4535733805303602, 0.48218604701893253]",1,7
24,[0.18253575 0.43598542],6,0,"[0.19027968166792117, 0.4027885768500744]",1,5
25,[0.21840637 0.37873421],6,0,"[0.19027968166792117, 0.4027885768500744]",1,-1
26,[0.4742881  0.32913453],1,3,"[0.450939554720563, 0.3247654895233929]",1,6
27,[0.79096888 0.45489209],8,4,"[0.8087569040712799, 0.5154832901700869]",1,-1
28,[0.15805702 0.87119713],3,7,"[0.18779803908470333, 0.8406930253439152]",0,-1
29,[0.76286433 0.27495421],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
30,[0.86344067 0.54614996],5,4,"[0.8087569040712799, 0.5154832901700869]",1,-1
31,[0.23290263 0.86138527],7,7,"[0.18779803908470333, 0.8406930253439152]",0,-1
32,[0.78583538 0.2630218 ],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
33,[0.81829875 0.23052935],2,9,"[0.7957979024318398, 0.264064792298107]",1,2
34,[0.21900831 0.92952873],7,6,"[0.234209202172743, 0.9141353416861823]",0,-1
35,[0.32691832 0.45991212],0,8,"[0.3298572284785336, 0.47864449851977214]",1,9
