,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.71951176 0.36856729],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
82,[0.92036559 0.52393014],5,-1,-1,3,2
83,[0.48077174 0.14174329],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
84,[0.20151699 0.88672114],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
85,[0.31779861 0.93241495],7,-1,-1,1,1
86,[0.79503115 0.1129543 ],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
87,[0.36412237 0.58221566],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
88,[0.41141876 0.44003051],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
89,[0.37719362 0.49499254],3,-1,-1,2,-1
90,[0.8831433  0.84174035],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
91,[0.66162574 0.3253665 ],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
92,[0.22200641 0.85027529],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
93,[0.17743407 0.90826487],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
94,[1.         0.90565326],8,-1,-1,0,0
95,[0.89177907 0.52499367],5,-1,-1,3,2
96,[0.31174694 0.52196816],2,0,"[0.35720944445931685, 0.5748729773782129]",2,-1
97,[0.30829437 0.63891914],2,-1,-1,2,-1
98,[0.20543697 0.85518198],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
99,[0.58387148 0.26061849],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
100,[0.80777199 0.12831821],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
101,[0.57066335 0.27070734],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
102,[0.61673692 0.17164441],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
103,[0.81125569 0.05326365],0,-1,-1,5,-1
104,[0.87285584 0.83894508],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
105,[0.69149807 0.21628969],9,-1,-1,5,-1
106,[0.29933602 0.41384141],3,-1,-1,2,-1
107,[0.59163798 0.24958576],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
108,[0.30182537 0.95575018],7,-1,-1,1,1
109,[0.47113052 0.20721199],6,-1,-1,4,3
110,[0.51880904 0.26770783],9,-1,-1,-1,-1
111,[0.84309808 0.83255414],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
112,[0.32390475 0.53608389],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
113,[0.44874631 0.11591818],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
114,[0.67953984 0.26770601],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
115,[0.76909331 0.1637075 ],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
116,[0.34708685 0.38018989],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
117,[0.30587211 0.91214865],7,-1,-1,1,1
118,[0.62717188 0.19093719],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
119,[0.38561702 0.14797531],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
120,[0.51858928 0.69864069],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
121,[0.67640985 0.2508394 ],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
122,[0.39405826 0.18925006],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
123,[0.20285419 0.82514365],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
124,[0.40926131 0.20848387],6,-1,-1,4,3
125,[0.92745538 0.48457878],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
126,[0.93059106 0.42919749],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
127,[0.63203377 0.26255334],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
128,[0.88353178 0.79754364],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
129,[0.62667328 0.32545828],9,-1,-1,5,-1
130,[0.90404467 0.8552741 ],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
131,[0.6664693  0.20357952],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
132,[0.38861507 0.59291473],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
133,[0.358174   0.58986668],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
134,[0.6868465 0.3705314],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
135,[0.88007792 0.42935847],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
136,[0.618651   0.16919645],9,-1,-1,5,-1
137,[0.3451459  0.08122797],6,-1,-1,4,-1
138,[0.63442524 0.29971582],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
139,[0.88393483 0.49172294],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
140,[0.91145956 0.45736657],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
141,[0.79959983 0.82027734],8,-1,-1,0,0
142,[0.40048804 0.13628867],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
143,[0.51450223 0.70722528],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
144,[0.20426352 0.92494042],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
145,[0.86121732 0.84563516],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
146,[0.52821291 0.31110536],9,-1,-1,-1,-1
147,[0.22422234 0.87694307],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
148,[0.31318496 0.59924787],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
149,[0.44950343 0.32752586],3,-1,-1,2,-1
150,[0.17123647 0.87096825],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
151,[0.59245578 0.26375582],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
152,[0.3659844  0.43455545],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
153,[0.73918697 0.4950027 ],1,-1,-1,-1,-1
154,[0.57674657 0.18567463],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
155,[0.37815254 0.43077905],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
156,[0.26739994 0.84096198],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
157,[0.69336656 0.45462199],1,-1,-1,-1,-1
158,[0.92192977 0.36942936],5,-1,-1,3,2
159,[0.84914625 0.43287719],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
160,[0.27665063 0.94990342],7,-1,-1,1,1
161,[0.84531808 0.42038995],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
162,[0.85160069 0.80897622],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
163,[0.69568645 0.32893326],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
164,[0.29580376 0.93291369],7,-1,-1,1,1
165,[0.8878944  0.77868934],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
166,[0.39497788 0.12134026],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
167,[0.40883318 0.26042771],6,-1,-1,2,-1
168,[0.51438215 0.13355469],6,-1,-1,-1,-1
169,[0.3700017  0.36759444],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
170,[0.34043617 0.16197915],6,-1,-1,4,-1
171,[0.39811584 0.60123442],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
172,[0.53901886 0.66643511],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
173,[0.33598087 0.14926343],6,-1,-1,4,-1
174,[0.57657934 0.21035045],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
175,[0.9210798  0.44593436],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
176,[0.30982877 0.83854245],7,-1,-1,1,1
177,[0.79357722 0.16136147],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
178,[0.2752097  0.95287589],7,-1,-1,1,1
179,[0.8697974  0.48883564],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
180,[0.66570185 0.13441292],9,-1,-1,6,-1
181,[0.4919644  0.70067581],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
182,[0.52017962 0.73995969],4,-1,-1,2,-1
183,[0.42253056 0.45491302],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
184,[0.45896899 0.62301006],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
185,[0.22004885 0.92607857],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
186,[0.90006922 0.45040492],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
187,[0.89039803 0.80886815],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
188,[0.28974826 0.89278372],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
189,[0.6397025  0.28248689],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
190,[0.22590808 0.86945182],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
191,[0.70792433 0.36783265],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
192,[0.31959493 0.59466984],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
193,[0.8639541  0.48713033],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
194,[0.73840027 0.25841404],0,-1,-1,-1,-1
195,[0.91101958 0.40061661],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
196,[0.18297309 0.95160648],7,-1,-1,1,1
197,[0.79581271 0.06675356],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
198,[0.87850172 0.40494299],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
199,[0.73532103 0.21054867],0,-1,-1,-1,-1
200,[0.37893478 0.13454542],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
201,[0.577524   0.28743652],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
202,[0.20924279 0.85131296],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
203,[0.45506213 0.46593291],3,-1,-1,2,-1
204,[0.54394134 0.28627826],9,-1,-1,-1,-1
205,[0.16010036 0.86658865],7,-1,-1,1,1
206,[0.80679768 0.90301377],8,-1,-1,0,0
207,[0.83579628 0.16949142],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
208,[0.77576907 0.14771226],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
209,[0.40109442 0.41561505],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
210,[0.79256511 0.13542424],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
211,[0.27541465 0.88359482],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
212,[0.52292813 0.64759057],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
213,[0.48976581 0.6243263 ],4,7,"[0.4907205096911869, 0.6684016663876627]",2,-1
214,[0.8658657 0.4175606],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
215,[0.87974391 0.38960252],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
216,[0.44847063 0.5865088 ],2,-1,-1,2,-1
217,[0.49196993 0.67077245],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
218,[0.89870459 0.12223157],0,-1,-1,-1,-1
219,[0.92255507 0.42853595],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
220,[0.94212656 0.4854904 ],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
221,[0.61591226 0.22741967],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
222,[0.67086855 0.26286169],1,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
223,[0.31657577 0.67484169],2,-1,-1,2,-1
224,[0.38971722 0.44390276],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
225,[0.24570841 0.60453098],2,-1,-1,2,-1
226,[0.81499245 0.80528236],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
227,[0.48108322 0.11274534],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
228,[0.37859141 0.08971819],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
229,[0.53041104 0.28057373],9,-1,-1,-1,-1
230,[0.44625454 0.63061624],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
231,[0.5398758  0.67080407],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
232,[0.31599269 0.62876209],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
233,[0.51178514 0.72528339],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
234,[0.84004737 0.43390692],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
235,[0.3924251  0.60392717],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
236,[0.69727903 0.32345593],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
237,[0.24064009 0.90603242],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
238,[0.67274573 0.29896992],1,-1,-1,5,9
239,[0.67745679 0.20229447],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
240,[0.82157473 0.12293219],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
241,[0.77833803 0.32770843],1,-1,-1,5,-1
242,[0.65186203 0.36385225],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
243,[0.36612266 0.12354083],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
244,[0.95979539 0.48148956],5,-1,-1,3,2
245,[0.92131564 0.44615942],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
246,[0.51446078 0.6536038 ],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
247,[0.40955327 0.29714857],3,-1,-1,2,-1
248,[0.41666783 0.64638202],4,-1,-1,2,-1
249,[0.65494213 0.24537851],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
250,[0.32407622 0.06857554],6,-1,-1,-1,-1
251,[0.75355484 0.36970091],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
252,[0.46344835 0.16553108],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
253,[0.80344168 0.1493546 ],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
254,[0.35229688 0.57239603],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
255,[0.71086459 0.33061816],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
256,[0.95363155 0.81290696],8,-1,-1,0,0
257,[0.63586897 0.24878282],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
258,[0.68107618 0.37551672],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
259,[0.25715118 0.93729733],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
260,[0.44663853 0.7240156 ],4,-1,-1,2,-1
261,[0.33483751 0.38969155],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
262,[0.33007271 0.66286107],2,-1,-1,2,-1
263,[0.82399572 0.13342538],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
264,[0.88203672 0.43769955],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
265,[0.87642355 0.47949272],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
266,[0.72519657 0.3506586 ],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
267,[0.59652666 0.20825672],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
268,[0.91075444 0.40880101],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
269,[0.20825254 0.88586186],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
270,[0.39692776 0.3856098 ],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
271,[0.76675173 0.1880389 ],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
272,[0.48695524 0.67049604],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
273,[0.78967806 0.49933591],5,-1,-1,-1,-1
274,[0.95901871 0.41186513],5,-1,-1,3,2
275,[0.23262972 0.92715091],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
276,[0.90779036 0.80912773],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
277,[0.44660528 0.62974294],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
278,[0.18150682 0.81537566],7,-1,-1,1,1
279,[0.40886599 0.18066705],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
280,[0.36090379 0.08103674],6,-1,-1,4,3
281,[0.88224865 0.78695771],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
282,[0.29326469 0.52298698],2,-1,-1,2,-1
283,[0.29280367 0.58928187],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
284,[0.76882358 0.07318482],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
285,[0.69032247 0.23738178],9,-1,-1,5,-1
286,[0.3364598  0.55587492],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
287,[0.33599866 0.38874   ],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
288,[0.72497315 0.35804634],1,9,"[0.7078246337024521, 0.36537675245686196]",5,9
289,[0.91497078 0.41914629],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
290,[0.32141889 0.57418199],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
291,[0.39098471 0.51292383],2,-1,-1,2,-1
292,[0.92210704 0.44156817],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
293,[0.47435636 0.55637865],4,-1,-1,2,-1
294,[0.17752456 0.93700131],7,-1,-1,1,1
295,[0.9083914  0.37217726],5,-1,-1,3,2
296,[0.91635052 0.3765683 ],5,-1,-1,3,2
297,[0.8420116  0.11207918],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
298,[0.55456787 0.23739673],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
299,[0.76460575 0.03256485],0,-1,-1,-1,-1
300,[0.90384659 0.79479001],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
301,[0.37839367 0.64199686],2,-1,-1,2,-1
302,[0.34730914 0.65525018],2,-1,-1,2,-1
303,[0.91120797 0.43087937],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
304,[0.88384289 0.46417812],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
305,[0.69307554 0.39833576],1,9,"[0.7078246337024521, 0.36537675245686196]",5,-1
306,[0.1945665  0.82521711],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
307,[0.80418057 0.7917719 ],8,-1,-1,0,0
308,[0.45913331 0.38442565],3,6,"[0.3911247556628663, 0.39756037994272464]",2,-1
309,[0.62508812 0.22732156],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
310,[0.85353067 0.42810004],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
311,[0.49041629 0.70715601],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
312,[0.89238883 0.4535202 ],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
313,[0.61140899 0.33111017],9,-1,-1,-1,-1
314,[0.79662492 0.12497039],0,5,"[0.7860912727806296, 0.13065403712865578]",5,5
315,[0.39424722 0.153397  ],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
316,[0.36685637 0.37535933],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
317,[0.23269621 0.89780119],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
318,[0.57993339 0.21466901],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
319,[0.38680122 0.41035283],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
320,[0.61862096 0.19817501],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
321,[0.94338735 0.81235182],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
322,[0.48130334 0.39230984],3,-1,-1,2,-1
323,[0.65825303 0.43311693],1,-1,-1,5,-1
324,[0.36514239 0.15680051],6,4,"[0.41913137853404203, 0.1387187128115768]",4,3
325,[0.3755618  0.07567571],6,-1,-1,4,3
326,[0.66817316 0.23639123],9,8,"[0.6188754073451004, 0.2399354238379378]",5,-1
327,[0.53530085 0.66951149],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
328,[0.32312344 0.39120726],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
329,[0.35695224 0.57380226],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
330,[0.43502247 0.0672301 ],6,-1,-1,-1,-1
331,[0.86692717 0.49992174],5,1,"[0.8868662886378275, 0.44580340274677255]",3,2
332,[0.60007295 0.66607185],4,-1,-1,2,-1
333,[0.57732787 0.228558  ],9,8,"[0.6188754073451004, 0.2399354238379378]",5,8
334,[0.73368917 0.07109865],0,-1,-1,5,-1
335,[0.72597354 0.30736022],1,9,"[0.7078246337024521, 0.36537675245686196]",5,-1
336,[0.3367839  0.52016465],2,0,"[0.35720944445931685, 0.5748729773782129]",2,6
337,[0.38069277 0.37358886],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
338,[0.21400314 0.89049241],7,2,"[0.22967833949798538, 0.8852842587497881]",1,1
339,[0.67879612 0.14506317],0,-1,-1,6,-1
340,[0.33012942 0.40552657],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
341,[0.47922993 0.61752531],4,7,"[0.4907205096911869, 0.6684016663876627]",2,-1
342,[0.36789345 0.4320334 ],3,6,"[0.3911247556628663, 0.39756037994272464]",2,4
343,[0.65360338 0.37163902],9,9,"[0.7078246337024521, 0.36537675245686196]",5,9
344,[0.85407401 0.75547432],8,3,"[0.8752069461190275, 0.8186931039412972]",0,0
345,[0.45286054 0.6678165 ],4,7,"[0.4907205096911869, 0.6684016663876627]",2,7
