,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4923441  0.45320268],0,62,"[0.47009222879270945, 0.4493230563773878]",1,1
1,[0.43557327 0.44193454],0,62,"[0.47009222879270945, 0.4493230563773878]",-1,1
2,[0.48597924 0.57790389],0,61,"[0.4402757377209511, 0.5754600605454294]",-1,1
3,[0.4626247  0.49829265],0,69,"[0.5016691564797491, 0.5136348084805935]",1,1
4,[0.45844054 0.49309427],0,62,"[0.47009222879270945, 0.4493230563773878]",-1,1
5,[0.43659011 0.19116144],1,12,"[0.46529320861607376, 0.17381640415262642]",1,1
6,[0.48314806 0.24747258],1,15,"[0.5359350361589201, 0.23830058072720658]",-1,1
7,[0.51749648 0.29458711],1,1,"[0.5533093376343774, 0.32612345095267603]",1,1
8,[0.44877573 0.31483938],1,20,"[0.4499917068613252, 0.3055965300742881]",1,1
9,[0.58851454 0.23354036],1,2,"[0.6173925324325665, 0.20934601889817198]",1,1
10,[0.67316233 0.3796423 ],2,39,"[0.6782187841704221, 0.36856037742578657]",1,1
11,[0.77575085 0.34095143],2,45,"[0.777735146054244, 0.3396614713214864]",1,1
12,[0.7626432  0.33198753],2,45,"[0.777735146054244, 0.3396614713214864]",1,1
13,[0.73019335 0.4242911 ],2,38,"[0.7535365345589345, 0.39478689548980805]",1,1
14,[0.75764845 0.37219207],2,38,"[0.7535365345589345, 0.39478689548980805]",1,1
15,[0.73400075 0.75416261],3,65,"[0.7071313796688056, 0.7274851354644404]",1,1
16,[0.73689872 0.67867822],3,37,"[0.7754414373330852, 0.6731337003598432]",1,1
17,[0.65874583 0.72741048],3,28,"[0.6302474221196571, 0.7224300537646566]",1,1
18,[0.73325425 0.78417818],3,60,"[0.731228112203745, 0.7947980580972746]",1,1
19,[0.74854397 0.76891306],3,60,"[0.731228112203745, 0.7947980580972746]",1,1
20,[0.12932832 0.28032909],4,66,"[0.12308855062134029, 0.3073589032532466]",1,1
21,[0.0917024  0.35221664],4,66,"[0.12308855062134029, 0.3073589032532466]",-1,1
22,[0.08946524 0.2793494 ],4,66,"[0.12308855062134029, 0.3073589032532466]",-1,1
23,[0.15460933 0.34299532],4,40,"[0.17843178273939844, 0.3661318138048788]",1,1
24,[0.1365903  0.28192114],4,66,"[0.12308855062134029, 0.3073589032532466]",-1,1
25,[0.59631622 0.69148888],5,29,"[0.5857290108518712, 0.6712982815843064]",1,1
26,[0.63323453 0.84626971],5,22,"[0.6191189767651211, 0.8692311357668288]",1,1
27,[0.69036209 0.74604601],5,65,"[0.7071313796688056, 0.7274851354644404]",1,1
28,[0.57981936 0.69979896],5,29,"[0.5857290108518712, 0.6712982815843064]",1,1
29,[0.66433549 0.76676536],5,49,"[0.6404024476283523, 0.7911164972051672]",1,1
30,[0.74764272 0.4832312 ],6,10,"[0.7098986564889963, 0.5211389792856]",1,1
31,[0.79954592 0.5671983 ],6,44,"[0.780546588829851, 0.534771298805756]",-1,1
32,[0.8447848  0.44664875],6,13,"[0.8158867755027059, 0.482133887682652]",1,1
33,[0.69789069 0.50738838],6,10,"[0.7098986564889963, 0.5211389792856]",1,1
34,[0.76191184 0.52008885],6,44,"[0.780546588829851, 0.534771298805756]",1,1
35,[0.62080676 0.53222566],7,19,"[0.6128045147805051, 0.5216957802566835]",1,1
36,[0.50549309 0.51247362],7,69,"[0.5016691564797491, 0.5136348084805935]",-1,1
37,[0.53343341 0.44598229],7,0,"[0.5553405166262726, 0.4385507219236155]",1,1
38,[0.48683698 0.51667238],7,69,"[0.5016691564797491, 0.5136348084805935]",-1,1
39,[0.56783793 0.5136573 ],7,19,"[0.6128045147805051, 0.5216957802566835]",-1,1
40,[0.34794488 0.22239509],8,46,"[0.3283414623091331, 0.207488087378419]",1,1
41,[0.29924891 0.27790835],8,16,"[0.29189905185240034, 0.2815702567372357]",1,1
42,[0.39888109 0.24021506],8,9,"[0.40245322463511896, 0.2372559996007375]",1,1
43,[0.38635022 0.39265292],8,51,"[0.3859617995373407, 0.4026574033222181]",-1,1
44,[0.38893103 0.25704473],8,9,"[0.40245322463511896, 0.2372559996007375]",1,1
45,[0.31241287 0.3705152 ],9,6,"[0.29129869113885765, 0.4058434287968253]",1,1
46,[0.37710317 0.37191407],9,51,"[0.3859617995373407, 0.4026574033222181]",1,1
47,[0.39344445 0.43665045],9,51,"[0.3859617995373407, 0.4026574033222181]",-1,1
48,[0.37886522 0.32535832],9,30,"[0.37042212791997936, 0.30948980383917946]",1,1
49,[0.40239215 0.2474928 ],9,9,"[0.40245322463511896, 0.2372559996007375]",1,1
50,[0.194733   0.48228094],10,26,"[0.1824537485897852, 0.45587396895406873]",1,1
51,[0.26150396 0.52116428],10,3,"[0.2925486141111993, 0.5255118011221042]",1,1
52,[0.33547407 0.41559544],10,6,"[0.29129869113885765, 0.4058434287968253]",1,1
53,[0.30457653 0.49672267],10,3,"[0.2925486141111993, 0.5255118011221042]",1,1
54,[0.28192925 0.37093676],10,6,"[0.29129869113885765, 0.4058434287968253]",1,1
55,[0.48699638 0.1510792 ],11,12,"[0.46529320861607376, 0.17381640415262642]",1,1
56,[0.59137329 0.17956057],11,2,"[0.6173925324325665, 0.20934601889817198]",1,1
57,[0.49827124 0.05297694],11,59,"[0.504969357642499, 0.09393864049047428]",-1,1
58,[0.52530916 0.10908219],11,59,"[0.504969357642499, 0.09393864049047428]",1,1
59,[0.51419415 0.14675874],11,59,"[0.504969357642499, 0.09393864049047428]",1,1
60,[0.81461101 0.84700534],12,70,"[0.8570451301497687, 0.8574681694760168]",-1,1
61,[0.83682884 0.75589912],12,48,"[0.8601054469613063, 0.7632183159444156]",1,1
62,[0.75661644 0.79861136],12,60,"[0.731228112203745, 0.7947980580972746]",1,1
63,[0.87786943 0.78797588],12,48,"[0.8601054469613063, 0.7632183159444156]",-1,1
64,[0.96750524 0.7904566 ],12,-1,-1,-1,-1
65,[0.80371066 0.68073775],13,37,"[0.7754414373330852, 0.6731337003598432]",1,1
66,[0.82219855 0.65382789],13,37,"[0.7754414373330852, 0.6731337003598432]",1,1
67,[0.7455946 0.6609273],13,37,"[0.7754414373330852, 0.6731337003598432]",-1,1
68,[0.7413506  0.69999211],13,37,"[0.7754414373330852, 0.6731337003598432]",1,1
69,[0.80681122 0.74432323],13,64,"[0.7804272376091305, 0.755796136227192]",1,1
70,[0.93177183 0.89144492],14,-1,-1,-1,0
71,[0.91287836 0.88306129],14,70,"[0.8570451301497687, 0.8574681694760168]",-1,0
72,[0.7945197  0.82054122],14,64,"[0.7804272376091305, 0.755796136227192]",1,1
73,[0.81640901 0.85247021],14,70,"[0.8570451301497687, 0.8574681694760168]",-1,1
74,[0.90418791 0.89206831],14,70,"[0.8570451301497687, 0.8574681694760168]",-1,0
75,[0.19358414 0.5776798 ],15,52,"[0.21018838774847914, 0.6009370207276596]",-1,1
76,[0.1248032  0.48943419],15,8,"[0.11122624783324474, 0.5202271197368533]",1,1
77,[0.27316928 0.52305057],15,3,"[0.2925486141111993, 0.5255118011221042]",1,1
78,[0.23612155 0.56936663],15,52,"[0.21018838774847914, 0.6009370207276596]",-1,1
79,[0.13723176 0.51486811],15,8,"[0.11122624783324474, 0.5202271197368533]",1,1
80,[0.77063174 0.34791124],16,45,"[0.777735146054244, 0.3396614713214864]",1,1
81,[0.69576615 0.32848253],16,21,"[0.7287172726586555, 0.32084617187157055]",1,1
82,[0.72557626 0.37579963],16,38,"[0.7535365345589345, 0.39478689548980805]",1,1
83,[0.7312231  0.33668589],16,21,"[0.7287172726586555, 0.32084617187157055]",1,1
84,[0.76463678 0.35413078],16,45,"[0.777735146054244, 0.3396614713214864]",1,1
85,[0.76807332 0.2430966 ],17,31,"[0.8041862927906943, 0.2597408261490851]",1,1
86,[0.672019   0.24073423],17,4,"[0.6914211468044568, 0.23934976649163797]",1,1
87,[0.65952229 0.29280005],17,17,"[0.6275863219938769, 0.3288402281068387]",1,1
88,[0.64391149 0.20673985],17,2,"[0.6173925324325665, 0.20934601889817198]",1,1
89,[0.63688555 0.21742045],17,2,"[0.6173925324325665, 0.20934601889817198]",1,1
90,[0.8170632  0.44761558],18,13,"[0.8158867755027059, 0.482133887682652]",1,1
91,[0.79851188 0.50046994],18,13,"[0.8158867755027059, 0.482133887682652]",1,1
92,[0.80514089 0.48551789],18,13,"[0.8158867755027059, 0.482133887682652]",1,1
93,[0.78086961 0.40777331],18,38,"[0.7535365345589345, 0.39478689548980805]",1,1
94,[0.78778011 0.4818118 ],18,13,"[0.8158867755027059, 0.482133887682652]",1,1
95,[0.56844981 0.29076058],19,1,"[0.5533093376343774, 0.32612345095267603]",1,1
96,[0.61051407 0.31142921],19,17,"[0.6275863219938769, 0.3288402281068387]",1,1
97,[0.61809518 0.35457056],19,17,"[0.6275863219938769, 0.3288402281068387]",1,1
98,[0.65503153 0.3119311 ],19,17,"[0.6275863219938769, 0.3288402281068387]",1,1
99,[0.55795171 0.32596332],19,1,"[0.5533093376343774, 0.32612345095267603]",1,1
100,[0.55933569 0.41409859],20,0,"[0.5553405166262726, 0.4385507219236155]",1,1
101,[0.63738347 0.38634121],20,39,"[0.6782187841704221, 0.36856037742578657]",1,1
102,[0.57306811 0.45220431],20,0,"[0.5553405166262726, 0.4385507219236155]",1,1
103,[0.71631991 0.42734948],20,34,"[0.6766316242847217, 0.44538127649084086]",-1,1
104,[0.65575012 0.43158606],20,34,"[0.6766316242847217, 0.44538127649084086]",1,1
105,[0.31630345 0.20843203],21,46,"[0.3283414623091331, 0.207488087378419]",1,1
106,[0.22440802 0.3142877 ],21,40,"[0.17843178273939844, 0.3661318138048788]",1,1
107,[0.3031175  0.29413141],21,16,"[0.29189905185240034, 0.2815702567372357]",1,1
108,[0.21559409 0.25160621],21,14,"[0.2232752991101376, 0.23605354985726545]",1,1
109,[0.27894136 0.30938994],21,16,"[0.29189905185240034, 0.2815702567372357]",1,1
110,[0.4147619  0.82460613],22,32,"[0.4297437551056738, 0.8255722361564395]",-1,1
111,[0.44430704 0.91408472],22,-1,-1,-1,1
112,[0.40266204 0.80662102],22,32,"[0.4297437551056738, 0.8255722361564395]",-1,1
113,[0.42048643 0.81338766],22,32,"[0.4297437551056738, 0.8255722361564395]",0,1
114,[0.49384062 0.81157098],22,35,"[0.5048982856046004, 0.8106322210016582]",-1,1
115,[0.75015716 0.39888124],23,38,"[0.7535365345589345, 0.39478689548980805]",1,1
116,[0.82204063 0.35126874],23,45,"[0.777735146054244, 0.3396614713214864]",-1,1
117,[0.6913325  0.36617679],23,39,"[0.6782187841704221, 0.36856037742578657]",1,1
118,[0.72088433 0.36077348],23,21,"[0.7287172726586555, 0.32084617187157055]",1,1
119,[0.76490855 0.35230291],23,45,"[0.777735146054244, 0.3396614713214864]",1,1
120,[0.1260222  0.68293904],24,36,"[0.1427461728064366, 0.7155070016075652]",1,1
121,[0.         0.63449427],24,-1,-1,-1,-1
122,[0.15041062 0.62639126],24,18,"[0.1672897100037054, 0.6668872570944953]",1,1
123,[0.14634632 0.67244795],24,18,"[0.1672897100037054, 0.6668872570944953]",1,1
124,[0.19369933 0.66140777],24,18,"[0.1672897100037054, 0.6668872570944953]",1,1
125,[0.67473388 0.49619356],25,10,"[0.7098986564889963, 0.5211389792856]",1,1
126,[0.54140663 0.47988067],25,0,"[0.5553405166262726, 0.4385507219236155]",1,1
127,[0.63251098 0.5203352 ],25,19,"[0.6128045147805051, 0.5216957802566835]",1,1
128,[0.65090937 0.49254427],25,19,"[0.6128045147805051, 0.5216957802566835]",1,1
129,[0.58206573 0.40687057],25,0,"[0.5553405166262726, 0.4385507219236155]",1,1
130,[0.13184168 0.72930478],26,36,"[0.1427461728064366, 0.7155070016075652]",1,1
131,[0.0903009  0.49895301],26,8,"[0.11122624783324474, 0.5202271197368533]",1,1
132,[0.13779201 0.53007656],26,8,"[0.11122624783324474, 0.5202271197368533]",1,1
133,[0.09457347 0.62098198],26,67,"[0.10166646812895981, 0.5971048789424696]",-1,1
134,[0.09475396 0.52391271],26,8,"[0.11122624783324474, 0.5202271197368533]",1,1
135,[0.30091787 0.76238859],27,24,"[0.3305041197047997, 0.7759686353450362]",1,1
136,[0.2631209  0.72251596],27,58,"[0.25505747952037894, 0.6881806310894472]",-1,1
137,[0.33647693 0.75918134],27,24,"[0.3305041197047997, 0.7759686353450362]",1,1
138,[0.3070045  0.73340578],27,24,"[0.3305041197047997, 0.7759686353450362]",1,1
139,[0.32452524 0.77826338],27,24,"[0.3305041197047997, 0.7759686353450362]",1,1
140,[0.75660755 0.65708004],28,37,"[0.7754414373330852, 0.6731337003598432]",-1,1
141,[0.67038375 0.65334441],28,5,"[0.6610255814250318, 0.6368374022432176]",1,1
142,[0.71926335 0.74060661],28,65,"[0.7071313796688056, 0.7274851354644404]",1,1
143,[0.74076425 0.70594343],28,65,"[0.7071313796688056, 0.7274851354644404]",1,1
144,[0.85232398 0.73434352],28,48,"[0.8601054469613063, 0.7632183159444156]",1,1
145,[0.78517577 0.5247113 ],29,44,"[0.780546588829851, 0.534771298805756]",1,1
146,[0.76321287 0.51557054],29,44,"[0.780546588829851, 0.534771298805756]",1,1
147,[0.89477782 0.56498224],29,23,"[0.8809046401807137, 0.5224228898005444]",1,1
