,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39612291 0.41819481],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
1,[0.47909733 0.37171075],0,-1,-1,1,5
2,[0.44765082 0.48552961],0,44,"[0.4642742161019894, 0.5151403496197835]",1,5
3,[0.29251619 0.32614218],0,10,"[0.2998099130229631, 0.35450218404506034]",1,5
4,[0.37479286 0.35093424],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
5,[0.37591974 0.47028924],0,37,"[0.36782802319979524, 0.5135356185536959]",1,5
6,[0.35429845 0.41686477],0,45,"[0.32551972836285764, 0.4430150097373563]",1,5
7,[0.37582805 0.39962819],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
8,[0.35762831 0.38524063],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
9,[0.36137865 0.32416221],0,43,"[0.344417177609427, 0.3080355879752902]",1,5
10,[0.37406318 0.32408768],0,43,"[0.344417177609427, 0.3080355879752902]",1,5
11,[0.41409482 0.47436948],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
12,[0.36422653 0.38824141],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
13,[0.33316901 0.42657001],0,45,"[0.32551972836285764, 0.4430150097373563]",1,5
14,[0.40946956 0.35373234],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
15,[0.39668814 0.33093389],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
16,[0.4386713  0.38994793],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
17,[0.27747477 0.41367374],0,34,"[0.2702580795432386, 0.3950937462679654]",1,5
18,[0.33786818 0.30966189],0,43,"[0.344417177609427, 0.3080355879752902]",1,5
19,[0.41094563 0.41039456],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
20,[0.41280863 0.36392636],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
21,[0.4174364  0.38462402],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
22,[0.27310391 0.41934957],0,34,"[0.2702580795432386, 0.3950937462679654]",1,5
23,[0.29989411 0.41821132],0,45,"[0.32551972836285764, 0.4430150097373563]",1,5
24,[0.40405959 0.27561405],0,30,"[0.42514456743211076, 0.2856135672420543]",1,5
25,[0.40615015 0.3552779 ],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
26,[0.3968083  0.37028759],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
27,[0.39156147 0.3751226 ],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
28,[0.43016733 0.31603985],0,30,"[0.42514456743211076, 0.2856135672420543]",1,5
29,[0.41695772 0.39117523],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
30,[0.39646038 0.35198693],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
31,[0.33450761 0.36456306],0,10,"[0.2998099130229631, 0.35450218404506034]",1,5
32,[0.39994245 0.32703565],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
33,[0.44479928 0.37974439],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
34,[0.41822201 0.39452048],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
35,[0.36673117 0.36270755],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
36,[0.43042545 0.36140983],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
37,[0.43255764 0.32242197],0,30,"[0.42514456743211076, 0.2856135672420543]",1,5
38,[0.363827   0.38626362],0,49,"[0.38077370139057853, 0.36919608631693324]",1,5
39,[0.41725704 0.41260518],0,11,"[0.4297894257440025, 0.4286404071557419]",1,5
40,[0.85666913 0.89499054],1,-1,-1,1,-1
41,[0.83999535 0.76567322],1,21,"[0.8447439207119426, 0.8111912945758724]",1,4
42,[0.82251462 0.8411601 ],1,21,"[0.8447439207119426, 0.8111912945758724]",1,-1
