,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
179,[0.56919757 0.33775602],2,1,"[0.5514587814047827, 0.3457174074196393]",1281,0
180,[0.72341904 0.22315218],0,0,"[0.7590540040940355, 0.19253162488446324]",1485,-1
181,[0.53830916 0.31059665],2,1,"[0.5514587814047827, 0.3457174074196393]",1244,0
182,[0.60799072 0.40220963],2,-1,-1,-1,0
183,[0.55965333 0.36818274],2,1,"[0.5514587814047827, 0.3457174074196393]",1216,0
184,[0.50082079 0.44391071],2,-1,-1,254,-1
185,[0.6839909  0.33047033],1,-1,-1,-1,-1
186,[0.80669021 0.24849082],0,3,"[0.8068334084205148, 0.2779661269145627]",1802,-1
187,[0.72241342 0.21998019],1,0,"[0.7590540040940355, 0.19253162488446324]",1485,-1
188,[0.78417825 0.26564058],1,3,"[0.8068334084205148, 0.2779661269145627]",1772,-1
189,[0.79322257 0.18697967],1,0,"[0.7590540040940355, 0.19253162488446324]",1641,-1
190,[0.31912178 0.61522105],3,-1,-1,-1,-1
191,[0.32361368 0.550814  ],3,2,"[0.32645730369017584, 0.5440519750505607]",1003,2
192,[0.69556048 0.20492305],0,0,"[0.7590540040940355, 0.19253162488446324]",1215,-1
193,[0.36100852 0.57096477],3,2,"[0.32645730369017584, 0.5440519750505607]",835,-1
194,[0.25179692 0.56423944],3,-1,-1,-1,-1
195,[0.7608832  0.22033266],1,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
196,[0.53820365 0.39066832],2,1,"[0.5514587814047827, 0.3457174074196393]",1114,0
197,[0.38833357 0.56841655],3,2,"[0.32645730369017584, 0.5440519750505607]",432,-1
198,[0.79486763 0.27058687],0,3,"[0.8068334084205148, 0.2779661269145627]",1696,-1
199,[0.60086673 0.36621059],2,1,"[0.5514587814047827, 0.3457174074196393]",1146,0
200,[0.73682572 0.19625606],1,0,"[0.7590540040940355, 0.19253162488446324]",1651,-1
201,[0.34761959 0.46463808],3,-1,-1,344,-1
202,[0.77031951 0.20505453],1,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
203,[0.74884326 0.30993536],0,3,"[0.8068334084205148, 0.2779661269145627]",-1,-1
204,[0.81209791 0.16617031],1,0,"[0.7590540040940355, 0.19253162488446324]",1415,-1
205,[0.64732188 0.20614672],1,-1,-1,238,-1
206,[0.75336884 0.15641798],1,0,"[0.7590540040940355, 0.19253162488446324]",1461,-1
207,[0.83930226 0.29225639],0,3,"[0.8068334084205148, 0.2779661269145627]",1373,-1
208,[0.74394843 0.19729253],0,0,"[0.7590540040940355, 0.19253162488446324]",1617,-1
209,[0.30568943 0.51375607],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
210,[0.29859801 0.53107404],3,2,"[0.32645730369017584, 0.5440519750505607]",945,-1
211,[0.31777183 0.49578235],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
212,[0.29236222 0.49727844],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
213,[0.71473008 0.28145752],0,-1,-1,878,-1
214,[0.33992866 0.55460499],3,2,"[0.32645730369017584, 0.5440519750505607]",988,2
215,[0.81443433 0.28955796],0,3,"[0.8068334084205148, 0.2779661269145627]",-1,-1
216,[0.81928519 0.23196246],1,3,"[0.8068334084205148, 0.2779661269145627]",1908,-1
217,[0.69552262 0.2791246 ],1,-1,-1,-1,-1
218,[0.54466672 0.20753196],2,-1,-1,-1,-1
219,[0.57939763 0.36938924],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
220,[0.31476967 0.51968163],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
221,[0.79564597 0.2333634 ],1,3,"[0.8068334084205148, 0.2779661269145627]",1834,-1
222,[0.61567807 0.2875772 ],2,-1,-1,411,0
223,[0.66990129 0.18079712],1,-1,-1,-1,-1
224,[0.48091686 0.43464014],2,-1,-1,168,-1
225,[0.84829018 0.17177059],1,-1,-1,-1,-1
226,[0.49288082 0.30250913],2,-1,-1,-1,0
227,[0.85033714 0.32179004],0,3,"[0.8068334084205148, 0.2779661269145627]",-1,-1
228,[0.69317904 0.28604557],2,-1,-1,692,-1
229,[0.35108665 0.54940637],3,2,"[0.32645730369017584, 0.5440519750505607]",866,-1
230,[0.77827244 0.19950898],1,0,"[0.7590540040940355, 0.19253162488446324]",1745,-1
231,[0.47225744 0.32173809],2,-1,-1,-1,0
232,[0.73688414 0.1950853 ],0,0,"[0.7590540040940355, 0.19253162488446324]",1651,-1
233,[0.30086717 0.47474609],3,-1,-1,-1,-1
234,[0.24300002 0.60103414],3,-1,-1,-1,-1
235,[0.24126523 0.5164321 ],3,-1,-1,-1,-1
236,[0.33920371 0.53044256],3,2,"[0.32645730369017584, 0.5440519750505607]",1043,1
237,[0.52085899 0.32769653],2,1,"[0.5514587814047827, 0.3457174074196393]",1294,0
238,[0.79605241 0.325415  ],0,3,"[0.8068334084205148, 0.2779661269145627]",804,-1
239,[0.3071331  0.57402891],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
240,[0.65919808 0.16363006],0,-1,-1,-1,-1
241,[0.33499316 0.56477914],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
242,[0.72992439 0.26710833],1,-1,-1,1509,-1
243,[0.56397082 0.30548276],2,1,"[0.5514587814047827, 0.3457174074196393]",1125,0
244,[0.82628186 0.17135832],1,-1,-1,1341,-1
245,[0.81687318 0.2812651 ],0,3,"[0.8068334084205148, 0.2779661269145627]",1642,-1
246,[0.82171931 0.2360568 ],1,3,"[0.8068334084205148, 0.2779661269145627]",1905,-1
247,[0.54003141 0.35613063],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
248,[0.7752271  0.13538757],0,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
249,[0.24504654 0.42257348],3,-1,-1,-1,-1
250,[0.3251503  0.48306594],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
251,[0.27857752 0.59552584],3,-1,-1,212,-1
252,[0.74705214 0.12468397],1,0,"[0.7590540040940355, 0.19253162488446324]",749,-1
253,[0.53187858 0.3361637 ],2,1,"[0.5514587814047827, 0.3457174074196393]",1315,0
254,[0.81717889 0.17734493],1,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
255,[0.73534489 0.27581587],0,-1,-1,1475,-1
256,[0.7858462  0.26672706],1,3,"[0.8068334084205148, 0.2779661269145627]",1772,-1
257,[0.81638355 0.28781374],0,3,"[0.8068334084205148, 0.2779661269145627]",1538,-1
258,[0.32882628 0.48418434],3,2,"[0.32645730369017584, 0.5440519750505607]",438,-1
259,[0.83201525 0.239228  ],0,3,"[0.8068334084205148, 0.2779661269145627]",1545,-1
260,[0.8794507  0.28752327],1,-1,-1,771,-1
261,[0.91595387 0.22926404],0,-1,-1,-1,-1
262,[0.59600447 0.41940179],2,-1,-1,-1,0
263,[0.80852074 0.23436821],0,3,"[0.8068334084205148, 0.2779661269145627]",-1,-1
264,[0.61885569 0.3860519 ],2,-1,-1,-1,0
265,[0.40366191 0.52338953],3,-1,-1,-1,-1
266,[0.26950034 0.65129258],3,-1,-1,-1,-1
267,[0.77285956 0.23410537],1,0,"[0.7590540040940355, 0.19253162488446324]",1925,5
268,[0.53345075 0.35420538],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
269,[0.72976285 0.21995614],0,0,"[0.7590540040940355, 0.19253162488446324]",1480,-1
270,[0.80639717 0.21833794],1,0,"[0.7590540040940355, 0.19253162488446324]",1672,-1
271,[0.31922967 0.54295939],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
272,[0.29534482 0.45562786],3,-1,-1,140,-1
273,[0.66110182 0.19508631],1,-1,-1,-1,-1
274,[0.28262027 0.49842238],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
275,[0.28680077 0.47937566],3,-1,-1,-1,-1
276,[0.50425872 0.3391787 ],2,1,"[0.5514587814047827, 0.3457174074196393]",1052,0
277,[0.73007138 0.30307303],1,-1,-1,-1,-1
278,[0.44460525 0.31205257],2,-1,-1,-1,-1
279,[0.76279322 0.1901228 ],1,0,"[0.7590540040940355, 0.19253162488446324]",1733,-1
280,[0.65248054 0.25730293],2,-1,-1,339,-1
281,[0.32763658 0.55416111],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,2
282,[0.80441128 0.24781704],0,3,"[0.8068334084205148, 0.2779661269145627]",-1,-1
283,[0.77355206 0.25532574],1,3,"[0.8068334084205148, 0.2779661269145627]",1913,-1
284,[0.84288745 0.23748528],1,3,"[0.8068334084205148, 0.2779661269145627]",1495,-1
285,[0.77321217 0.18352745],1,0,"[0.7590540040940355, 0.19253162488446324]",1623,-1
286,[0.31145768 0.56791824],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
287,[0.27227729 0.53425851],3,2,"[0.32645730369017584, 0.5440519750505607]",718,-1
288,[0.34171753 0.54461281],3,2,"[0.32645730369017584, 0.5440519750505607]",951,-1
289,[0.53121716 0.36576188],2,1,"[0.5514587814047827, 0.3457174074196393]",1172,0
290,[0.6749318  0.22003976],1,-1,-1,883,-1
291,[0.58433156 0.28667557],2,1,"[0.5514587814047827, 0.3457174074196393]",810,0
292,[0.50000258 0.24836539],2,-1,-1,164,-1
293,[0.76743964 0.23600613],1,0,"[0.7590540040940355, 0.19253162488446324]",1926,-1
294,[0.78425506 0.24417231],1,3,"[0.8068334084205148, 0.2779661269145627]",1957,-1
295,[0.33821961 0.55324661],3,2,"[0.32645730369017584, 0.5440519750505607]",988,2
296,[0.81316736 0.22643976],0,3,"[0.8068334084205148, 0.2779661269145627]",1884,-1
297,[0.61499133 0.29468802],2,-1,-1,477,0
298,[0.61499978 0.36215273],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
299,[0.63541033 0.33651142],2,-1,-1,423,0
300,[0.80313184 0.15064878],0,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
301,[0.82533772 0.28045232],0,3,"[0.8068334084205148, 0.2779661269145627]",-1,-1
302,[0.71514231 0.20343961],1,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
303,[0.72019662 0.26735639],1,-1,-1,-1,-1
304,[0.78255785 0.25145952],0,3,"[0.8068334084205148, 0.2779661269145627]",1789,-1
305,[0.78646584 0.26890111],0,3,"[0.8068334084205148, 0.2779661269145627]",1771,-1
306,[0.90212543 0.24297199],1,-1,-1,461,-1
307,[0.51378466 0.33264366],2,1,"[0.5514587814047827, 0.3457174074196393]",1175,0
308,[0.84916754 0.24860522],0,3,"[0.8068334084205148, 0.2779661269145627]",1489,-1
309,[0.73397113 0.23188448],1,0,"[0.7590540040940355, 0.19253162488446324]",1576,-1
310,[0.84911385 0.35174957],0,-1,-1,314,-1
311,[0.54014445 0.36752571],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
312,[0.39198441 0.25525385],2,-1,-1,-1,-1
313,[0.52864897 0.32559053],2,1,"[0.5514587814047827, 0.3457174074196393]",1235,0
314,[0.29880861 0.56071121],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
315,[0.3079624  0.52458583],3,2,"[0.32645730369017584, 0.5440519750505607]",929,-1
316,[0.74682908 0.21714575],1,0,"[0.7590540040940355, 0.19253162488446324]",-1,-1
317,[0.2399752  0.46677976],3,-1,-1,-1,-1
318,[0.32819493 0.49040657],3,2,"[0.32645730369017584, 0.5440519750505607]",-1,-1
319,[0.37100275 0.57506681],3,2,"[0.32645730369017584, 0.5440519750505607]",535,-1
320,[0.6210678  0.35098301],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
321,[0.72366258 0.30408286],1,-1,-1,787,-1
322,[0.76155646 0.0816586 ],1,-1,-1,-1,-1
323,[0.87832473 0.3813844 ],0,-1,-1,-1,-1
324,[0.36022372 0.46244475],3,-1,-1,-1,-1
325,[0.52223796 0.28648206],2,1,"[0.5514587814047827, 0.3457174074196393]",605,0
326,[0.72762406 0.12140428],1,-1,-1,633,-1
327,[0.2862003  0.48116036],3,-1,-1,576,-1
328,[0.79573284 0.30852229],0,3,"[0.8068334084205148, 0.2779661269145627]",1352,-1
329,[0.48984904 0.40151232],2,-1,-1,480,0
330,[0.77104594 0.19139327],0,0,"[0.7590540040940355, 0.19253162488446324]",1730,-1
331,[0.58245916 0.40578127],2,1,"[0.5514587814047827, 0.3457174074196393]",563,0
332,[0.24287936 0.58485553],3,-1,-1,-1,-1
333,[0.77612476 0.19732871],1,0,"[0.7590540040940355, 0.19253162488446324]",1750,-1
334,[0.31190494 0.53092772],3,2,"[0.32645730369017584, 0.5440519750505607]",906,-1
335,[0.6784843  0.20673129],1,-1,-1,-1,-1
336,[0.60848948 0.34647431],2,1,"[0.5514587814047827, 0.3457174074196393]",-1,0
337,[0.53405437 0.32189465],2,1,"[0.5514587814047827, 0.3457174074196393]",1183,0
338,[0.59702561 0.33223313],2,1,"[0.5514587814047827, 0.3457174074196393]",1152,0
339,[0.71784119 0.20772914],0,0,"[0.7590540040940355, 0.19253162488446324]",1479,-1
340,[0.49655676 0.3735461 ],2,1,"[0.5514587814047827, 0.3457174074196393]",794,0
341,[0.57695995 0.34742188],2,1,"[0.5514587814047827, 0.3457174074196393]",1251,0
342,[0.82832879 0.12997786],1,-1,-1,392,-1
343,[0.83141583 0.26366446],0,3,"[0.8068334084205148, 0.2779661269145627]",1699,-1
344,[0.31397861 0.45472432],3,-1,-1,187,-1
345,[0.90427401 0.27541211],0,-1,-1,279,-1
