,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68278739 0.89414007],0,-1,-1,1,-1
1,[0.80011325 0.80890541],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
2,[0.75539069 0.86433626],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
3,[0.7225709  0.77736605],0,48,"[0.7522949937568364, 0.8141887664614921]",1,-1
4,[0.75367157 0.84868812],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
5,[0.83537726 0.78305263],0,-1,-1,1,6
6,[0.73238727 0.84218833],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
7,[0.8333084  0.86441264],0,43,"[0.8517201074055465, 0.8514753157176603]",1,6
8,[0.6987053  0.89548975],0,-1,-1,1,-1
9,[0.68392794 0.88490927],0,-1,-1,1,-1
10,[0.71171202 0.82304777],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
11,[0.80593604 0.90236815],0,43,"[0.8517201074055465, 0.8514753157176603]",1,6
12,[0.70158174 0.90118501],0,-1,-1,1,-1
13,[0.75671235 0.85297079],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
14,[0.68047392 0.79228901],0,-1,-1,1,6
15,[0.74240227 0.80953675],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
16,[0.69759654 0.81333105],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
17,[0.79446678 0.83091529],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
18,[0.78313173 0.85046045],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
19,[0.73457422 0.83205904],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
20,[0.69218592 0.86907505],0,-1,-1,1,-1
21,[0.73571169 0.80163972],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
22,[0.74236795 0.87015569],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
23,[0.77823035 0.92304252],0,-1,-1,1,-1
24,[0.69790974 0.79579989],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
25,[0.70971    0.89783963],0,-1,-1,1,-1
26,[0.77842846 0.78218963],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
27,[0.69213264 0.78831643],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
28,[0.82226509 0.90693235],0,43,"[0.8517201074055465, 0.8514753157176603]",1,6
29,[0.73491984 0.79520801],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
30,[0.82808356 0.87162464],0,43,"[0.8517201074055465, 0.8514753157176603]",1,6
31,[0.65029062 0.81365387],0,5,"[0.6154245852792539, 0.8404162290374186]",1,6
32,[0.7719413  0.80040581],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
33,[0.71764301 0.86084587],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
34,[0.71249396 0.94030325],0,-1,-1,-1,-1
35,[0.78357079 0.81363018],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
36,[0.80094502 0.8417003 ],0,43,"[0.8517201074055465, 0.8514753157176603]",1,6
37,[0.70110258 0.84490391],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
38,[0.72233465 0.84105234],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
39,[0.75387749 0.81171433],0,48,"[0.7522949937568364, 0.8141887664614921]",1,6
40,[0.50818863 0.36790544],1,1,"[0.4805937095965445, 0.3371936416994044]",1,-1
41,[0.48216732 0.37216342],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
42,[0.49503814 0.31004439],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
43,[0.42426713 0.36678071],1,17,"[0.40574475773880925, 0.3725565061544279]",1,3
44,[0.36766838 0.39160372],1,17,"[0.40574475773880925, 0.3725565061544279]",1,3
45,[0.43232863 0.34418163],1,17,"[0.40574475773880925, 0.3725565061544279]",1,3
46,[0.43762884 0.26002774],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
47,[0.44016514 0.3834868 ],1,17,"[0.40574475773880925, 0.3725565061544279]",1,3
48,[0.50781259 0.31218566],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
49,[0.3162572  0.37535691],1,3,"[0.30120397790786196, 0.38943864618798385]",1,3
50,[0.43356291 0.29930446],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
51,[0.43779043 0.26061383],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
52,[0.43556134 0.43280002],1,47,"[0.4440021249546077, 0.4257929592187016]",1,-1
53,[0.45778057 0.35409843],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
54,[0.45688049 0.33612537],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
55,[0.40244464 0.34481661],1,17,"[0.40574475773880925, 0.3725565061544279]",1,3
56,[0.40953967 0.39162546],1,17,"[0.40574475773880925, 0.3725565061544279]",1,3
57,[0.46763626 0.34805362],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
58,[0.48080945 0.35126407],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
59,[0.48374376 0.34672096],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
60,[0.46609748 0.44007239],1,47,"[0.4440021249546077, 0.4257929592187016]",-1,-1
61,[0.47953481 0.33392357],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
62,[0.46360619 0.29472847],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
63,[0.46168994 0.33306646],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
64,[0.39987051 0.25083584],1,14,"[0.409780300058581, 0.21410886557239436]",1,3
65,[0.45085306 0.35309287],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
66,[0.45645185 0.40660722],1,47,"[0.4440021249546077, 0.4257929592187016]",1,3
67,[0.48097201 0.40333401],1,47,"[0.4440021249546077, 0.4257929592187016]",1,-1
68,[0.40895092 0.29769923],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
69,[0.48193624 0.36921813],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
70,[0.44935409 0.40439216],1,47,"[0.4440021249546077, 0.4257929592187016]",1,3
71,[0.39063642 0.34966015],1,17,"[0.40574475773880925, 0.3725565061544279]",1,-1
72,[0.52290031 0.36205421],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
73,[0.48212878 0.38085645],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
74,[0.50932726 0.29161785],1,22,"[0.5296225293230398, 0.24786483567307455]",1,3
75,[0.39542018 0.41425645],1,17,"[0.40574475773880925, 0.3725565061544279]",1,-1
76,[0.48248384 0.27269575],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
77,[0.47204609 0.32989208],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
78,[0.45151412 0.30036457],1,0,"[0.4371759876001428, 0.28247657609084337]",1,3
79,[0.44995125 0.35333576],1,1,"[0.4805937095965445, 0.3371936416994044]",1,3
80,[0.72465391 0.39650847],2,15,"[0.6920748284515252, 0.40157570116391716]",1,-1
81,[0.66154944 0.42549595],2,15,"[0.6920748284515252, 0.40157570116391716]",1,7
82,[0.69195172 0.18886727],2,8,"[0.7075297029113853, 0.205489242393962]",1,-1
