,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.71256611 0.63320562],129,2,"[0.7440804337512674, 0.6673640855486332]",1,1
32,[0.31936974 0.38097794],136,20,"[0.331998024399212, 0.4164727708635735]",1,1
33,[0.75041094 0.64275156],129,2,"[0.7440804337512674, 0.6673640855486332]",1,1
34,[0.56345134 0.14816071],165,35,"[0.6001973660684792, 0.173051886585525]",1,1
35,[0.51938411 0.5885891 ],143,9,"[0.5252078369895901, 0.6185507936001812]",1,1
36,[0.43928068 0.74444165],185,3,"[0.4547324294280357, 0.7395240201086384]",1,1
37,[0.45342199 0.44564242],101,22,"[0.49480809543295745, 0.4676400847078429]",1,1
38,[0.17224008 0.8455866 ],3,60,"[0.15929169908823756, 0.8231276048279905]",1,1
39,[0.84813424 0.3019704 ],32,36,"[0.816392044770514, 0.337369238842748]",1,1
40,[0.94614141 0.17120925],199,69,"[0.91713515346441, 0.16350276999480293]",-1,1
41,[0.07524228 0.07611343],131,-1,-1,-1,0
42,[0.75623637 0.20059576],122,55,"[0.7659678868519078, 0.23364658792819715]",1,1
43,[0.33622574 0.41683521],136,20,"[0.331998024399212, 0.4164727708635735]",1,1
44,[0.55327871 0.59127794],180,9,"[0.5252078369895901, 0.6185507936001812]",1,1
45,[0.94247077 0.81057694],49,70,"[0.8998942344816925, 0.7779126286378594]",-1,1
46,[0.36457479 0.18064796],135,33,"[0.39055091261449737, 0.20025049503882314]",-1,1
47,[0.85610066 0.51602749],41,37,"[0.9052448520651806, 0.5299506137111506]",1,1
48,[0.22661984 0.26243647],144,18,"[0.23463497447979878, 0.28448901508601154]",1,1
49,[0.19815443 0.63982493],179,1,"[0.19720549235478801, 0.6158802692715465]",1,1
50,[0.5051336  0.36264727],18,64,"[0.5375010424968205, 0.32489598636579625]",1,1
51,[0.7016003  0.67495793],125,46,"[0.6748091459464786, 0.7028839188926751]",1,1
52,[0.60225659 0.66280509],125,6,"[0.5840584571771295, 0.6847421529933969]",1,1
53,[0.01301079 0.24565335],52,-1,-1,-1,1
54,[0.40212111 0.82584045],38,7,"[0.372096156468965, 0.8310065636421712]",1,1
55,[0.28936685 0.70905155],13,8,"[0.2612514301677305, 0.6962601487666453]",1,1
56,[0.39050658 0.18991729],135,33,"[0.39055091261449737, 0.20025049503882314]",1,1
57,[0.48682947 0.28325111],79,17,"[0.4579477058511192, 0.3086671392138774]",1,1
58,[0.83667929 0.10637026],122,27,"[0.8216731994796072, 0.13492807604069762]",1,1
59,[0.1980562  0.38223013],140,19,"[0.2107236719204359, 0.36391374546309535]",1,1
60,[0.59658836 0.66440418],142,6,"[0.5840584571771295, 0.6847421529933969]",1,1
61,[0.60199402 0.43892553],58,4,"[0.6015414607179587, 0.44921831225671083]",1,1
62,[0.23148866 0.85858322],99,13,"[0.24966667256176034, 0.8550378995924683]",1,1
63,[0.3536985  0.30315688],37,28,"[0.3672356552695473, 0.3196211440556483]",1,1
64,[0.72216825 0.1393934 ],43,21,"[0.7067592087819986, 0.17912192198863144]",1,1
65,[0.28314374 0.37425961],140,43,"[0.28041665127898124, 0.3904559533998594]",1,1
66,[0.44715464 0.04210196],20,-1,-1,-1,1
67,[0.23988663 0.79163487],99,29,"[0.2531044373563432, 0.7797698479602607]",1,1
68,[0.43073642 0.28570461],123,17,"[0.4579477058511192, 0.3086671392138774]",1,1
69,[0.26296521 0.07830352],141,56,"[0.2737694359225859, 0.1174495238359313]",-1,1
70,[0.4938176  0.81755585],40,40,"[0.4645968367441917, 0.8361586187846829]",1,1
71,[0.35974785 0.7165224 ],118,39,"[0.3714871775958119, 0.7239599186361994]",1,1
72,[0.79504822 0.41029564],14,54,"[0.8048993856300329, 0.4239780183718296]",1,1
73,[0.18633213 0.47659257],80,11,"[0.1954155629074112, 0.4597838507735639]",1,1
74,[0.34766498 0.61571948],132,45,"[0.3819547682996572, 0.6311882967275019]",1,1
75,[0.73387631 0.86609445],31,48,"[0.7002944095643056, 0.8892161946266636]",1,1
76,[0.06785552 0.58202647],106,53,"[0.08061450870400234, 0.6092792227382864]",-1,1
77,[0.33424307 0.42613981],11,20,"[0.331998024399212, 0.4164727708635735]",1,1
78,[0.55265194 0.1196476 ],133,0,"[0.5166148454882115, 0.1211974433416928]",1,1
79,[0.8770362  0.15223364],43,69,"[0.91713515346441, 0.16350276999480293]",1,1
80,[0.24111559 0.81962758],108,13,"[0.24966667256176034, 0.8550378995924683]",1,1
81,[0.76674045 0.66886482],169,2,"[0.7440804337512674, 0.6673640855486332]",1,1
82,[0.41138193 0.65738729],51,45,"[0.3819547682996572, 0.6311882967275019]",1,1
83,[0.4288184  0.16851747],90,33,"[0.39055091261449737, 0.20025049503882314]",1,1
84,[0.81714601 0.7109855 ],169,42,"[0.824938400322679, 0.6886191836916066]",1,1
85,[0.19786644 0.38044055],121,19,"[0.2107236719204359, 0.36391374546309535]",1,1
86,[0.33658816 0.82682497],51,7,"[0.372096156468965, 0.8310065636421712]",1,1
87,[0.2306853  0.58202205],81,1,"[0.19720549235478801, 0.6158802692715465]",1,1
88,[0.43297953 0.33686024],11,17,"[0.4579477058511192, 0.3086671392138774]",1,1
89,[0.30120847 0.29628587],194,50,"[0.3082193642111803, 0.26582722096590905]",1,1
90,[0.23212389 0.83790243],56,13,"[0.24966667256176034, 0.8550378995924683]",1,1
91,[0.67014905 0.28308601],172,41,"[0.6671505498403792, 0.3056525355270106]",-1,1
92,[0.83406042 0.64763294],129,42,"[0.824938400322679, 0.6886191836916066]",-1,1
93,[0.36524172 0.34966776],95,28,"[0.3672356552695473, 0.3196211440556483]",1,1
94,[0.8096622  0.50016704],83,10,"[0.8023157784487968, 0.5302402190109775]",1,1
95,[0.34327609 0.4855797 ],27,16,"[0.38564256237281075, 0.46908753014009413]",1,1
96,[0.38039695 0.76644424],155,39,"[0.3714871775958119, 0.7239599186361994]",1,1
97,[0.67906362 0.60664772],157,15,"[0.647461120115889, 0.6085730817779451]",1,1
98,[0.40912995 0.78649376],9,7,"[0.372096156468965, 0.8310065636421712]",1,1
99,[0.74315401 0.64328602],129,2,"[0.7440804337512674, 0.6673640855486332]",1,1
100,[0.3584951  0.41641135],134,20,"[0.331998024399212, 0.4164727708635735]",1,1
101,[0.15768656 0.17879635],52,58,"[0.18683440192183548, 0.14948474161255298]",-1,1
102,[0.31640949 0.27109261],62,50,"[0.3082193642111803, 0.26582722096590905]",1,1
103,[0.66253092 0.07516804],91,23,"[0.646541376977883, 0.08887970296967883]",1,1
104,[0.26888929 0.23774005],194,50,"[0.3082193642111803, 0.26582722096590905]",-1,1
105,[0.2954835  0.75809698],99,29,"[0.2531044373563432, 0.7797698479602607]",1,1
106,[0.48283439 0.66269543],185,61,"[0.4862887404243342, 0.6894164348157142]",1,1
107,[0.66051528 0.85302518],31,48,"[0.7002944095643056, 0.8892161946266636]",-1,1
108,[0.69591304 0.16715212],0,21,"[0.7067592087819986, 0.17912192198863144]",1,1
109,[0.39521008 0.81957487],9,7,"[0.372096156468965, 0.8310065636421712]",1,1
110,[0.84803144 0.18050485],122,27,"[0.8216731994796072, 0.13492807604069762]",-1,1
111,[0.1768625  0.13448771],170,58,"[0.18683440192183548, 0.14948474161255298]",-1,1
112,[0.24115062 0.31782254],73,18,"[0.23463497447979878, 0.28448901508601154]",1,1
113,[0.24825786 0.77337851],176,29,"[0.2531044373563432, 0.7797698479602607]",1,1
114,[0.11945765 0.92594769],3,73,"[0.08832874017794971, 0.8979182428173268]",-1,1
115,[0.45870805 0.85149671],70,40,"[0.4645968367441917, 0.8361586187846829]",1,1
116,[0.69526213 0.27842929],148,41,"[0.6671505498403792, 0.3056525355270106]",-1,1
117,[0.17603104 0.17323053],23,58,"[0.18683440192183548, 0.14948474161255298]",-1,1
118,[0.67975866 0.18808162],75,21,"[0.7067592087819986, 0.17912192198863144]",1,1
119,[0.06830318 0.7900401 ],88,57,"[0.07926426650797164, 0.8033089002545117]",-1,1
120,[0.09915697 0.83998659],94,57,"[0.07926426650797164, 0.8033089002545117]",0,1
121,[0.90435995 0.7858636 ],46,70,"[0.8998942344816925, 0.7779126286378594]",-1,1
122,[0.34723743 0.42523082],140,20,"[0.331998024399212, 0.4164727708635735]",1,1
123,[0.83806784 0.79139781],49,47,"[0.8028726393389058, 0.7699404324402566]",1,1
124,[0.84485852 0.65921675],8,42,"[0.824938400322679, 0.6886191836916066]",-1,1
125,[0.78537635 0.79225647],111,47,"[0.8028726393389058, 0.7699404324402566]",1,1
126,[0.67280397 0.66675257],5,46,"[0.6748091459464786, 0.7028839188926751]",1,1
127,[0.19199918 0.45951217],193,11,"[0.1954155629074112, 0.4597838507735639]",1,1
128,[0.65649875 0.6219354 ],72,15,"[0.647461120115889, 0.6085730817779451]",1,1
129,[0.66331632 0.15395875],165,21,"[0.7067592087819986, 0.17912192198863144]",1,1
130,[0.37728223 0.18194899],65,33,"[0.39055091261449737, 0.20025049503882314]",-1,1
131,[0.20850116 0.63318484],147,1,"[0.19720549235478801, 0.6158802692715465]",1,1
132,[0.4738847  0.31777781],79,17,"[0.4579477058511192, 0.3086671392138774]",1,1
133,[0.63665959 0.0847059 ],133,23,"[0.646541376977883, 0.08887970296967883]",1,1
134,[0.52322515 0.14205681],98,0,"[0.5166148454882115, 0.1211974433416928]",1,1
135,[0.71591031 0.59376415],12,49,"[0.7314402474968975, 0.578652747906974]",1,1
136,[0.30865607 0.1875459 ],10,-1,-1,1,1
137,[0.80599834 0.11057064],109,27,"[0.8216731994796072, 0.13492807604069762]",1,1
138,[0.80422928 0.69912907],169,42,"[0.824938400322679, 0.6886191836916066]",1,1
139,[0.48424357 0.15831834],90,59,"[0.4836554163500886, 0.18621018181341975]",1,1
140,[0.11615336 0.40111703],66,51,"[0.12965697493124373, 0.3673924118272149]",1,1
141,[0.28528392 0.29053152],73,50,"[0.3082193642111803, 0.26582722096590905]",1,1
142,[0.76778801 0.25047241],74,55,"[0.7659678868519078, 0.23364658792819715]",1,1
143,[0.55784005 0.70798812],167,6,"[0.5840584571771295, 0.6847421529933969]",1,1
144,[0.5789993  0.43507665],63,4,"[0.6015414607179587, 0.44921831225671083]",1,1
145,[0.47955858 0.59751429],102,9,"[0.5252078369895901, 0.6185507936001812]",1,1
146,[0.82646473 0.89182283],158,38,"[0.8484056711175997, 0.8913007613264696]",1,1
147,[0.84401714 0.3348275 ],116,36,"[0.816392044770514, 0.337369238842748]",1,1
148,[0.81415027 0.33458984],160,36,"[0.816392044770514, 0.337369238842748]",1,1
149,[0.2891697  0.62218965],118,5,"[0.3085743850549629, 0.6150931153751443]",1,1
150,[0.66400401 0.11667901],105,23,"[0.646541376977883, 0.08887970296967883]",1,1
151,[0.46591002 0.14581271],90,59,"[0.4836554163500886, 0.18621018181341975]",1,1
152,[0.673793   0.59277739],60,15,"[0.647461120115889, 0.6085730817779451]",1,1
153,[0.54759808 0.71045767],21,6,"[0.5840584571771295, 0.6847421529933969]",1,1
154,[0.16338146 0.35995031],121,51,"[0.12965697493124373, 0.3673924118272149]",1,1
155,[0.74467854 0.57268826],83,49,"[0.7314402474968975, 0.578652747906974]",1,1
156,[0.36653787 0.69702273],181,39,"[0.3714871775958119, 0.7239599186361994]",1,1
157,[0.51138505 0.69870992],16,61,"[0.4862887404243342, 0.6894164348157142]",1,1
158,[0.27520752 0.55712947],139,34,"[0.2860104603505704, 0.5343752747110564]",1,1
159,[0.30653136 0.96131315],188,52,"[0.3505616635046285, 0.9238691854002408]",-1,1
160,[0.3839587  0.62702438],192,45,"[0.3819547682996572, 0.6311882967275019]",1,1
161,[0.48940437 0.42870529],64,22,"[0.49480809543295745, 0.4676400847078429]",1,1
162,[0.07057013 0.53904926],86,72,"[0.06085174973218421, 0.5292566385531694]",1,1
163,[0.31988507 0.3489861 ],194,28,"[0.3672356552695473, 0.3196211440556483]",1,1
164,[0.14343644 0.45979756],173,44,"[0.10257749132557786, 0.4712640293677905]",1,1
165,[0.69009721 0.71359469],186,46,"[0.6748091459464786, 0.7028839188926751]",1,1
166,[0.1225962  0.40396505],80,51,"[0.12965697493124373, 0.3673924118272149]",1,1
167,[0.6084818  0.71833716],5,6,"[0.5840584571771295, 0.6847421529933969]",1,1
168,[0.54206736 0.77766349],42,30,"[0.5774895599223356, 0.782428896831429]",1,1
169,[0.82180231 0.60282216],60,-1,-1,1,1
170,[0.88818786 0.50192158],82,37,"[0.9052448520651806, 0.5299506137111506]",1,1
171,[0.67491885 0.68382356],50,46,"[0.6748091459464786, 0.7028839188926751]",1,1
172,[0.45329924 0.95345359],38,-1,-1,-1,1
173,[0.77190687 0.59184528],24,49,"[0.7314402474968975, 0.578652747906974]",1,1
174,[0.6483739  0.30057284],172,41,"[0.6671505498403792, 0.3056525355270106]",-1,1
175,[0.56934029 0.52397456],63,25,"[0.5909761333092547, 0.5436895614967718]",1,1
176,[0.65483202 0.3533452 ],35,24,"[0.6608131414876368, 0.38884382990647404]",1,1
177,[0.36290449 0.60371557],126,45,"[0.3819547682996572, 0.6311882967275019]",1,1
178,[0.52707339 0.33857821],168,64,"[0.5375010424968205, 0.32489598636579625]",1,1
179,[0.09250097 0.49469449],78,44,"[0.10257749132557786, 0.4712640293677905]",1,1
180,[0.87037686 0.74257424],111,70,"[0.8998942344816925, 0.7779126286378594]",-1,1
181,[0.10080241 0.48133038],183,44,"[0.10257749132557786, 0.4712640293677905]",1,1
182,[0.20544779 0.49677881],134,11,"[0.1954155629074112, 0.4597838507735639]",1,1
183,[0.31701888 0.63021567],198,5,"[0.3085743850549629, 0.6150931153751443]",1,1
184,[0.28629364 0.72232612],155,8,"[0.2612514301677305, 0.6962601487666453]",1,1
185,[0.65189136 0.37955584],6,24,"[0.6608131414876368, 0.38884382990647404]",1,1
186,[0.44551382 0.7012811 ],15,3,"[0.4547324294280357, 0.7395240201086384]",1,1
187,[0.92240611 0.56425009],4,37,"[0.9052448520651806, 0.5299506137111506]",1,1
188,[0.80000383 0.13422004],109,27,"[0.8216731994796072, 0.13492807604069762]",1,1
189,[0.72310599 0.85514551],162,48,"[0.7002944095643056, 0.8892161946266636]",1,1
190,[0.18090183 0.60255021],103,1,"[0.19720549235478801, 0.6158802692715465]",1,1
191,[0.29023513 0.61661437],59,5,"[0.3085743850549629, 0.6150931153751443]",1,1
192,[0.25470228 0.82546133],120,13,"[0.24966667256176034, 0.8550378995924683]",1,1
193,[0.54840891 0.10251488],165,0,"[0.5166148454882115, 0.1211974433416928]",1,1
194,[0.31678707 0.24592149],95,50,"[0.3082193642111803, 0.26582722096590905]",1,1
195,[0.69161255 0.28863202],75,41,"[0.6671505498403792, 0.3056525355270106]",-1,1
196,[0.27202076 0.54988041],139,34,"[0.2860104603505704, 0.5343752747110564]",1,1
197,[0.80148759 0.57119362],82,10,"[0.8023157784487968, 0.5302402190109775]",1,1
198,[0.44654651 0.74734143],175,3,"[0.4547324294280357, 0.7395240201086384]",1,1
199,[0.48620616 0.20825126],104,59,"[0.4836554163500886, 0.18621018181341975]",-1,1
200,[0.42217128 0.47259609],154,16,"[0.38564256237281075, 0.46908753014009413]",1,1
201,[0.69759339 0.3325536 ],160,41,"[0.6671505498403792, 0.3056525355270106]",1,1
202,[0.09549753 0.77361194],88,57,"[0.07926426650797164, 0.8033089002545117]",-1,1
203,[0.6274272  0.60366003],12,15,"[0.647461120115889, 0.6085730817779451]",1,1
204,[0.57883101 0.32544729],163,64,"[0.5375010424968205, 0.32489598636579625]",-1,1
205,[0.74031556 0.37741693],164,14,"[0.747170914706624, 0.38591566771531977]",1,1
206,[0.5661295  0.45665661],119,4,"[0.6015414607179587, 0.44921831225671083]",1,1
207,[0.36343178 0.26476347],37,28,"[0.3672356552695473, 0.3196211440556483]",1,1
208,[0.08869593 0.81991013],94,57,"[0.07926426650797164, 0.8033089002545117]",-1,1
209,[0.16795038 0.54354222],106,31,"[0.16438086430580193, 0.5434456042538607]",1,1
210,[0.53713524 0.57185872],63,9,"[0.5252078369895901, 0.6185507936001812]",1,1
211,[0.7325038  0.24532068],35,55,"[0.7659678868519078, 0.23364658792819715]",1,1
212,[0.29159381 0.2617509 ],62,50,"[0.3082193642111803, 0.26582722096590905]",1,1
213,[0.64973046 0.32820071],123,41,"[0.6671505498403792, 0.3056525355270106]",1,1
214,[0.2753788  0.62809252],197,5,"[0.3085743850549629, 0.6150931153751443]",1,1
215,[0.23543767 0.34324635],173,19,"[0.2107236719204359, 0.36391374546309535]",1,1
216,[0.25435349 0.4894657 ],39,34,"[0.2860104603505704, 0.5343752747110564]",1,1
217,[0.56661941 0.68270546],167,6,"[0.5840584571771295, 0.6847421529933969]",1,1
218,[0.41477897 0.5717713 ],126,26,"[0.4395585114025703, 0.562087173444979]",1,1
219,[0.33448133 0.42737557],11,20,"[0.331998024399212, 0.4164727708635735]",1,1
220,[0.79166421 0.18459348],74,55,"[0.7659678868519078, 0.23364658792819715]",-1,1
221,[0.2949793  0.15801833],10,56,"[0.2737694359225859, 0.1174495238359313]",1,1
222,[0.08889696 0.7549951 ],88,57,"[0.07926426650797164, 0.8033089002545117]",-1,1
223,[0.22229455 0.30350163],195,18,"[0.23463497447979878, 0.28448901508601154]",1,1
224,[0.61445132 0.58709012],102,15,"[0.647461120115889, 0.6085730817779451]",1,1
225,[0.17394478 0.52111026],61,31,"[0.16438086430580193, 0.5434456042538607]",1,1
226,[0.71944579 0.41631601],7,14,"[0.747170914706624, 0.38591566771531977]",1,1
227,[0.20832914 0.44517457],80,11,"[0.1954155629074112, 0.4597838507735639]",1,1
228,[0.47830361 0.34612601],123,17,"[0.4579477058511192, 0.3086671392138774]",1,1
229,[0.34964756 0.40864706],134,20,"[0.331998024399212, 0.4164727708635735]",1,1
230,[0.0299826  0.80483619],88,57,"[0.07926426650797164, 0.8033089002545117]",-1,1
231,[0.50515383 0.57032214],142,9,"[0.5252078369895901, 0.6185507936001812]",1,1
232,[0.80646715 0.5456889 ],24,10,"[0.8023157784487968, 0.5302402190109775]",1,1
233,[0.50853994 0.0806976 ],48,0,"[0.5166148454882115, 0.1211974433416928]",1,1
234,[0.19234599 0.45112634],80,11,"[0.1954155629074112, 0.4597838507735639]",1,1
235,[0.61986118 0.62194989],25,15,"[0.647461120115889, 0.6085730817779451]",1,1
236,[0.76491462 0.49558339],112,10,"[0.8023157784487968, 0.5302402190109775]",1,1
237,[0.35891924 0.12867932],196,71,"[0.3903011608933885, 0.0956929021416505]",-1,1
238,[0.35047591 0.05752618],196,71,"[0.3903011608933885, 0.0956929021416505]",-1,1
239,[0.74430812 0.59280428],157,49,"[0.7314402474968975, 0.578652747906974]",1,1
240,[0.59719134 0.15458254],33,35,"[0.6001973660684792, 0.173051886585525]",1,1
241,[0.59085176 0.20959409],98,35,"[0.6001973660684792, 0.173051886585525]",-1,1
242,[0.89345845 0.75942651],124,70,"[0.8998942344816925, 0.7779126286378594]",-1,1
243,[0.28502406 0.41664495],134,43,"[0.28041665127898124, 0.3904559533998594]",1,1
244,[0.55674425 0.85061663],171,63,"[0.5372681514426048, 0.8572678586033421]",-1,1
245,[0.57247446 0.76246939],5,30,"[0.5774895599223356, 0.782428896831429]",1,1
246,[0.19823971 0.37553431],130,19,"[0.2107236719204359, 0.36391374546309535]",1,1
247,[0.59198887 0.59905139],142,25,"[0.5909761333092547, 0.5436895614967718]",1,1
248,[0.2623442  0.65842167],2,8,"[0.2612514301677305, 0.6962601487666453]",1,1
249,[0.69966604 0.08936721],0,23,"[0.646541376977883, 0.08887970296967883]",1,1
250,[0.766696   0.71107743],8,2,"[0.7440804337512674, 0.6673640855486332]",1,1
251,[0.25534554 0.75667075],13,29,"[0.2531044373563432, 0.7797698479602607]",1,1
252,[0.50165129 0.11289421],174,0,"[0.5166148454882115, 0.1211974433416928]",1,1
253,[0.29771142 0.93734145],188,52,"[0.3505616635046285, 0.9238691854002408]",-1,1
254,[0.79981715 0.77378407],158,47,"[0.8028726393389058, 0.7699404324402566]",1,1
255,[0.49422656 0.75880544],26,3,"[0.4547324294280357, 0.7395240201086384]",1,1
256,[0.70173524 0.50111283],25,32,"[0.7122571123657099, 0.47443832508188644]",1,1
257,[0.52339732 0.29531875],123,64,"[0.5375010424968205, 0.32489598636579625]",1,1
258,[0.47884197 0.11912016],48,0,"[0.5166148454882115, 0.1211974433416928]",1,1
259,[0.81599928 0.90976206],87,38,"[0.8484056711175997, 0.8913007613264696]",-1,1
260,[0.18821716 0.68293381],96,12,"[0.18904673645424486, 0.6934836651779771]",1,1
261,[0.01979326 0.88587648],3,73,"[0.08832874017794971, 0.8979182428173268]",-1,1
262,[0.60188642 0.26160961],163,-1,-1,-1,1
263,[0.67053681 0.38816716],14,24,"[0.6608131414876368, 0.38884382990647404]",1,1
264,[0.26033799 0.6507155 ],118,8,"[0.2612514301677305, 0.6962601487666453]",1,1
265,[0.26992826 0.74696309],59,29,"[0.2531044373563432, 0.7797698479602607]",1,1
266,[0.12375532 0.61571148],103,53,"[0.08061450870400234, 0.6092792227382864]",1,1
267,[0.84315128 0.40789687],164,54,"[0.8048993856300329, 0.4239780183718296]",1,1
268,[0.80873057 0.96950854],117,-1,-1,-1,1
269,[0.49643827 0.49902925],58,22,"[0.49480809543295745, 0.4676400847078429]",1,1
270,[0.2079232  0.58597508],1,1,"[0.19720549235478801, 0.6158802692715465]",1,1
271,[0.25117339 0.73059783],100,8,"[0.2612514301677305, 0.6962601487666453]",1,1
272,[0.38359578 0.60328814],44,45,"[0.3819547682996572, 0.6311882967275019]",1,1
273,[0.46638813 0.45040115],89,22,"[0.49480809543295745, 0.4676400847078429]",-1,1
274,[0.6768305  0.42748007],47,24,"[0.6608131414876368, 0.38884382990647404]",1,1
275,[0.91738454 0.52813412],4,37,"[0.9052448520651806, 0.5299506137111506]",1,1
276,[0.65447412 0.57844726],157,15,"[0.647461120115889, 0.6085730817779451]",1,1
277,[0.80216686 0.75380589],190,47,"[0.8028726393389058, 0.7699404324402566]",1,1
278,[0.19770444 0.46861477],151,11,"[0.1954155629074112, 0.4597838507735639]",1,1
279,[0.23684767 0.68915714],152,8,"[0.2612514301677305, 0.6962601487666453]",1,1
280,[0.12923183 0.2229809 ],23,62,"[0.13483153011071544, 0.2516300676905246]",-1,1
281,[0.33932836 0.61346691],126,5,"[0.3085743850549629, 0.6150931153751443]",1,1
282,[0.47187344 0.65401894],16,61,"[0.4862887404243342, 0.6894164348157142]",1,1
283,[0.40940325 0.78359759],38,7,"[0.372096156468965, 0.8310065636421712]",1,1
284,[0.73648704 0.8594524 ],178,48,"[0.7002944095643056, 0.8892161946266636]",1,1
285,[0.27196417 0.60939277],81,5,"[0.3085743850549629, 0.6150931153751443]",1,1
286,[0.24657236 0.65814405],179,8,"[0.2612514301677305, 0.6962601487666453]",1,1
287,[0.42701769 0.1506375 ],10,33,"[0.39055091261449737, 0.20025049503882314]",1,1
288,[0.64333424 0.09374281],75,23,"[0.646541376977883, 0.08887970296967883]",1,1
289,[0.29075879 0.62759952],103,5,"[0.3085743850549629, 0.6150931153751443]",1,1
290,[0.83747979 0.52357992],177,10,"[0.8023157784487968, 0.5302402190109775]",1,1
291,[0.62435604 0.64971456],127,15,"[0.647461120115889, 0.6085730817779451]",1,1
292,[0.81785112 0.70705394],169,42,"[0.824938400322679, 0.6886191836916066]",1,1
293,[0.2227082  0.64507777],138,1,"[0.19720549235478801, 0.6158802692715465]",1,1
294,[0.38061954 0.63977484],126,45,"[0.3819547682996572, 0.6311882967275019]",1,1
295,[0.68364527 0.63503851],60,15,"[0.647461120115889, 0.6085730817779451]",1,1
296,[0.47623206 0.82340426],171,40,"[0.4645968367441917, 0.8361586187846829]",1,1
297,[0.1770167 0.7042199],182,12,"[0.18904673645424486, 0.6934836651779771]",1,1
298,[0.7799668  0.73337423],128,47,"[0.8028726393389058, 0.7699404324402566]",1,1
299,[0.74199218 0.52554447],129,49,"[0.7314402474968975, 0.578652747906974]",1,1
300,[0.45429824 0.8799903 ],70,40,"[0.4645968367441917, 0.8361586187846829]",-1,1
301,[0.66342041 0.70377817],191,46,"[0.6748091459464786, 0.7028839188926751]",1,1
302,[0.76222615 0.35813888],85,14,"[0.747170914706624, 0.38591566771531977]",1,1
303,[0.5259306  0.43839189],101,22,"[0.49480809543295745, 0.4676400847078429]",1,1
304,[0.96174608 0.07342116],36,-1,-1,-1,-1
305,[0.38048899 0.25813506],104,33,"[0.39055091261449737, 0.20025049503882314]",1,1
306,[0.6552256  0.38352194],6,24,"[0.6608131414876368, 0.38884382990647404]",1,1
307,[0.06524762 0.58359269],149,53,"[0.08061450870400234, 0.6092792227382864]",-1,1
308,[0.80357164 0.4254808 ],110,54,"[0.8048993856300329, 0.4239780183718296]",1,1
309,[0.43518293 0.26244344],65,17,"[0.4579477058511192, 0.3086671392138774]",-1,1
310,[0.37560686 0.13112508],135,71,"[0.3903011608933885, 0.0956929021416505]",-1,1
