,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.8401271  0.58262006],1,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
63,[0.76911    0.14106177],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
64,[0.70391581 0.13585161],3,-1,-1,0,-1
65,[0.74516896 0.65859059],0,-1,-1,1,-1
66,[0.75577098 0.5499461 ],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
67,[0.97338565 0.09845359],3,-1,-1,-1,-1
68,[0.86102446 0.6413233 ],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
69,[0.72319018 0.10230654],3,-1,-1,0,-1
70,[0.59825919 0.3199646 ],2,-1,-1,0,1
71,[0.80283253 0.18905663],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
72,[0.80449184 0.14542575],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
73,[0.60756612 0.35719578],2,-1,-1,0,1
74,[0.99770699 0.5251843 ],0,-1,-1,-1,-1
75,[0.80904425 0.60528892],1,1,"[0.8220134069314815, 0.672943045218992]",1,3
76,[0.63899152 0.24535718],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
77,[0.7752237  0.11388469],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
78,[0.77238257 0.19102365],3,-1,-1,0,0
79,[0.7940675  0.58898876],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
80,[0.79343407 0.13152348],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
81,[0.7933024  0.20926996],3,-1,-1,0,0
82,[0.77083634 0.62019872],1,-1,-1,1,-1
83,[0.89315219 0.64774769],1,-1,-1,1,-1
84,[0.60166527 0.28311872],2,-1,-1,0,1
85,[0.90848862 0.53106375],0,-1,-1,1,-1
86,[0.73694739 0.69988988],1,-1,-1,1,-1
87,[0.81013672 0.1399212 ],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
88,[0.90969586 0.61203611],1,-1,-1,1,-1
89,[0.85972028 0.56484898],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
90,[0.65404715 0.36908367],2,-1,-1,0,1
91,[0.66455689 0.34038525],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
92,[0.84241294 0.21676219],3,-1,-1,0,0
93,[0.91603598 0.24287196],3,-1,-1,0,-1
94,[0.77743992 0.16652049],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
95,[0.82167948 0.20328287],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
96,[0.85313943 0.67967627],0,1,"[0.8220134069314815, 0.672943045218992]",1,-1
97,[0.78651813 0.08195289],3,-1,-1,0,-1
98,[0.8154049  0.50142531],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
99,[0.87022429 0.20765178],3,-1,-1,0,0
100,[0.84521266 0.41425984],0,-1,-1,1,-1
101,[0.62244078 0.32957527],2,-1,-1,0,1
102,[0.73453035 0.5423834 ],0,-1,-1,1,-1
103,[0.61642391 0.30301446],2,-1,-1,0,1
104,[0.71934816 0.69910808],1,-1,-1,1,-1
105,[0.83276606 0.24083199],3,-1,-1,0,0
106,[0.60737738 0.39010544],2,-1,-1,0,-1
107,[0.95661773 0.63676227],1,-1,-1,1,-1
108,[0.76621435 0.45482246],0,-1,-1,1,-1
109,[0.82289754 0.58466428],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
110,[0.57009244 0.28209687],2,-1,-1,0,1
111,[0.69906207 0.38550304],2,-1,-1,0,-1
112,[0.62852236 0.69352737],1,-1,-1,-1,-1
113,[0.73186386 0.31130332],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
114,[0.84987468 0.20696837],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
115,[0.88124938 0.4728635 ],0,-1,-1,1,-1
116,[0.70727967 0.3447482 ],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
117,[0.88333523 0.43604522],0,-1,-1,1,-1
118,[0.7644181  0.45415725],0,-1,-1,1,-1
119,[0.68225232 0.38278156],2,-1,-1,0,1
120,[0.73523158 0.17648562],3,-1,-1,0,-1
121,[0.73805076 0.49482849],0,-1,-1,1,-1
122,[0.57705429 0.32614961],2,-1,-1,0,1
123,[0.84276946 0.17018004],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
124,[0.6373442  0.26894351],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
125,[0.79406178 0.66767559],1,1,"[0.8220134069314815, 0.672943045218992]",1,2
126,[0.8083809  0.71846816],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
127,[0.82253822 0.19911085],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
128,[0.7611898  0.52260538],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
129,[0.8308448  0.07631643],3,-1,-1,0,-1
130,[0.80502693 0.59766177],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
131,[0.85810191 0.2418115 ],3,-1,-1,0,0
132,[0.716664   0.58920031],0,-1,-1,1,-1
133,[0.8790875  0.45764484],0,-1,-1,1,-1
134,[0.81766582 0.77629579],1,-1,-1,1,-1
135,[0.57503496 0.35395901],2,-1,-1,0,1
136,[0.59078424 0.28497589],2,-1,-1,0,1
137,[0.77214782 0.37937384],2,-1,-1,1,-1
138,[0.79551928 0.59581769],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
139,[0.75938901 0.54225295],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
140,[0.84764032 0.19651399],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
141,[0.80228762 0.1302347 ],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
142,[0.80663705 0.51595084],1,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
143,[0.84574672 0.55036481],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
144,[0.5660943  0.27630624],2,-1,-1,0,1
145,[0.77201284 0.43974777],0,-1,-1,1,-1
146,[0.81610284 0.48115162],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
147,[0.7916679  0.66609755],1,1,"[0.8220134069314815, 0.672943045218992]",1,2
148,[0.8129026  0.72477307],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
149,[0.96059252 0.5566547 ],0,-1,-1,1,-1
150,[0.8218907  0.72693503],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
151,[0.75835091 0.14642672],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
152,[0.86913449 0.45582805],0,-1,-1,1,-1
153,[0.83441911 0.58479046],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
154,[0.55837844 0.37622038],2,-1,-1,0,1
155,[0.79443503 0.50648479],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
156,[0.55102706 0.36168641],2,-1,-1,0,-1
157,[0.97922487 0.60676543],1,-1,-1,-1,-1
158,[0.76946687 0.67630293],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
159,[0.83607787 0.17570417],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
160,[0.82222853 0.58270442],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
161,[0.67483307 0.28991175],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
162,[0.60461446 0.31959389],2,-1,-1,0,1
163,[0.76305506 0.73209801],1,-1,-1,1,-1
164,[0.84900847 0.23543681],3,-1,-1,0,0
165,[0.88053268 0.67500793],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
166,[0.86716844 0.74932529],1,-1,-1,1,-1
167,[0.85009193 0.52667777],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
168,[0.81205785 0.58733412],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
169,[0.59163394 0.30395852],2,-1,-1,0,1
170,[0.74095774 0.67461623],1,-1,-1,1,-1
171,[0.81404094 0.65059378],1,1,"[0.8220134069314815, 0.672943045218992]",1,2
172,[0.84968284 0.67746124],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
173,[0.86848265 0.55644925],1,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
174,[0.813596   0.50769759],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
175,[0.77800436 0.27354203],3,-1,-1,0,-1
176,[0.79881442 0.08197364],3,-1,-1,0,-1
177,[0.8786726  0.61846941],1,-1,-1,1,-1
178,[0.90099135 0.65096833],1,-1,-1,1,-1
179,[0.78681299 0.10079021],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
180,[0.73347675 0.14244818],3,-1,-1,0,0
181,[0.85654202 0.58026352],1,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
182,[0.84291753 0.61508665],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
183,[0.82368359 0.61686041],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
184,[0.62352885 0.22327303],2,-1,-1,0,1
185,[0.6884131  0.59133191],1,-1,-1,1,-1
186,[0.83375651 0.16980788],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
187,[0.58282305 0.16789358],2,-1,-1,-1,-1
188,[0.68642044 0.28267808],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
189,[0.724904  0.2227336],3,3,"[0.6913830538562213, 0.2820723052088061]",0,0
190,[0.90377234 0.66125246],1,-1,-1,1,-1
191,[0.81928306 0.54446193],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
192,[0.82980876 0.28929462],3,-1,-1,0,-1
193,[0.88890153 0.64652808],1,-1,-1,1,-1
194,[0.6193095  0.33826679],2,-1,-1,0,1
195,[0.79913464 0.17057072],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
196,[0.83445906 0.14137023],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
197,[0.81205802 0.60168432],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
198,[0.60175221 0.29666289],2,-1,-1,0,1
199,[0.71132747 0.48362254],0,-1,-1,1,-1
200,[0.73217571 0.24635642],2,3,"[0.6913830538562213, 0.2820723052088061]",0,0
201,[0.7745043  0.08660271],3,-1,-1,0,0
202,[0.82560925 0.50513303],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
203,[0.685069   0.27504254],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
204,[0.77226306 0.25146068],3,-1,-1,0,0
205,[0.75618404 0.55793488],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
206,[0.77864135 0.65445803],1,1,"[0.8220134069314815, 0.672943045218992]",1,2
207,[0.95926576 0.60245272],0,-1,-1,1,-1
208,[0.75482698 0.52728342],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
209,[0.78051366 0.50801442],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
210,[0.78881194 0.17494616],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
211,[0.79953953 0.65298906],1,1,"[0.8220134069314815, 0.672943045218992]",1,2
212,[0.8935414  0.20599916],3,-1,-1,0,0
213,[0.71796299 0.3831447 ],2,-1,-1,0,-1
214,[0.90379718 0.70280971],1,-1,-1,1,-1
215,[0.7590122  0.55412283],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
216,[0.82328575 0.20199987],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
217,[0.7148817  0.18049243],3,-1,-1,0,-1
218,[0.61384396 0.33634151],2,-1,-1,0,1
219,[0.59282235 0.25008326],2,-1,-1,0,1
220,[0.88034997 0.45001258],0,-1,-1,1,-1
221,[0.6867501  0.33050303],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
222,[0.83245478 0.6362116 ],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
223,[0.66399648 0.71700281],0,-1,-1,-1,-1
224,[0.8246245  0.14323837],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
225,[0.81961436 0.45097397],2,-1,-1,1,-1
226,[0.89076175 0.18207815],3,-1,-1,0,0
227,[0.69275703 0.34802374],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
228,[0.86474299 0.57754087],1,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
229,[0.83789065 0.53986918],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
230,[0.81087167 0.71767354],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
231,[0.69878702 0.50114921],0,-1,-1,1,-1
232,[0.72720321 0.2622396 ],3,3,"[0.6913830538562213, 0.2820723052088061]",0,0
233,[0.64662158 0.32848601],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
234,[0.78022001 0.63750873],1,1,"[0.8220134069314815, 0.672943045218992]",1,2
235,[0.75954494 0.49789488],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
236,[0.69047959 0.31403226],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
237,[0.71883288 0.67266972],0,-1,-1,1,-1
238,[0.73813158 0.58382903],0,-1,-1,1,-1
239,[0.83892931 0.64633561],0,1,"[0.8220134069314815, 0.672943045218992]",1,-1
240,[0.63602007 0.45541966],2,-1,-1,0,-1
241,[0.89578981 0.0754185 ],3,-1,-1,0,-1
242,[0.79144086 0.11828265],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
243,[0.76496723 0.0076673 ],3,-1,-1,-1,-1
244,[0.83765909 0.66872003],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
245,[0.74754118 0.65084103],1,-1,-1,1,-1
246,[0.63593068 0.46428447],2,-1,-1,0,-1
247,[0.76098925 0.22934102],3,-1,-1,0,0
248,[0.83172736 0.57681442],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
249,[0.7991133 0.3121001],3,-1,-1,0,-1
250,[0.79259745 0.53354464],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
251,[0.81018055 0.51821946],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
252,[0.79912737 0.22365473],3,-1,-1,0,0
253,[0.88960579 0.54649198],0,-1,-1,1,-1
254,[0.85673967 0.59902263],0,-1,-1,1,-1
255,[0.65918481 0.2617282 ],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
256,[0.9005646  0.67331543],1,-1,-1,1,-1
257,[0.90241121 0.1444333 ],3,-1,-1,0,0
258,[0.9142429  0.49044494],0,-1,-1,1,-1
259,[0.84158519 0.70952167],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
260,[0.78941562 0.28441381],3,-1,-1,0,-1
261,[0.88691892 0.6394651 ],1,-1,-1,1,-1
262,[0.64191879 0.50823519],2,-1,-1,-1,-1
263,[0.89163845 0.49680395],0,-1,-1,1,-1
264,[0.92121017 0.43901551],0,-1,-1,1,-1
265,[0.56272673 0.28705161],2,-1,-1,0,1
266,[0.63522164 0.30274499],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
267,[0.84770564 0.28508996],3,-1,-1,0,-1
268,[0.79306947 0.58361163],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
269,[0.74944697 0.55326654],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
270,[0.62773621 0.16741873],2,-1,-1,-1,-1
271,[0.80282093 0.58398526],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
272,[0.87062568 0.13490487],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
273,[0.74082491 0.31118208],2,3,"[0.6913830538562213, 0.2820723052088061]",0,-1
274,[0.74808336 0.68718006],1,-1,-1,1,-1
275,[0.71794044 0.64638868],1,-1,-1,1,-1
276,[0.81574889 0.65849573],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
277,[0.78915974 0.55220746],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
278,[0.85943214 0.51309784],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
279,[0.85270039 0.51614379],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
280,[0.67130735 0.28706392],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
281,[0.70839078 0.27941356],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
282,[0.93864891 0.57857064],1,-1,-1,1,-1
283,[0.67042752 0.3425363 ],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
284,[0.57007598 0.32441652],2,-1,-1,0,1
285,[0.73611818 0.52043379],1,-1,-1,1,-1
286,[0.89184005 0.55007622],1,-1,-1,1,-1
287,[0.63988794 0.25069794],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
288,[0.79329864 0.19847049],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
289,[0.58847461 0.41738565],2,-1,-1,0,-1
290,[0.62179989 0.4195499 ],2,-1,-1,0,-1
291,[0.75090567 0.33572315],2,-1,-1,0,-1
292,[0.56025958 0.41483447],2,-1,-1,0,-1
293,[0.52212731 0.3719105 ],2,-1,-1,0,-1
294,[0.77588204 0.21718071],3,-1,-1,0,0
295,[0.71952397 0.21404714],3,-1,-1,0,0
296,[0.87033839 0.15768472],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
297,[0.65398903 0.35527851],2,-1,-1,0,1
298,[0.83085315 0.13373259],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
299,[0.65505073 0.38475348],2,-1,-1,0,1
300,[0.84023047 0.66078231],0,1,"[0.8220134069314815, 0.672943045218992]",1,-1
301,[0.77889339 0.59463996],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
302,[0.73683606 0.61872554],1,-1,-1,1,-1
303,[0.82303327 0.7501711 ],1,-1,-1,1,-1
304,[0.73272298 0.10083051],3,-1,-1,0,-1
305,[0.73737884 0.19673213],3,-1,-1,0,0
306,[0.77009589 0.42269271],0,-1,-1,1,-1
307,[0.74510325 0.4093817 ],2,-1,-1,0,-1
308,[0.69406587 0.26592307],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
309,[0.82411549 0.60764828],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
310,[0.86514359 0.03805492],3,-1,-1,0,-1
311,[0.7522971 0.6274773],1,-1,-1,1,-1
312,[0.84071943 0.75790413],1,-1,-1,1,-1
313,[0.76964128 0.63225175],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
314,[0.79038217 0.37655554],0,-1,-1,1,-1
315,[0.90390931 0.60717227],1,-1,-1,1,-1
316,[0.86170754 0.67937334],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
317,[0.69064272 0.19424139],2,-1,-1,0,-1
318,[0.72615193 0.57307477],1,-1,-1,1,-1
319,[0.64406753 0.38751635],2,-1,-1,0,1
320,[0.82233201 0.13735572],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
321,[0.7706041  0.55383731],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
322,[0.60414149 0.26392447],2,-1,-1,0,1
323,[0.73401748 0.64073007],1,-1,-1,1,-1
324,[0.80397386 0.39140043],0,-1,-1,-1,-1
325,[0.75309908 0.28442228],2,3,"[0.6913830538562213, 0.2820723052088061]",0,0
326,[0.74569987 0.53387681],0,-1,-1,1,-1
327,[0.86005989 0.53332072],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
328,[0.8829061  0.19608766],3,-1,-1,0,0
329,[0.8400565  0.41681768],0,-1,-1,1,-1
330,[0.76398386 0.21829278],3,-1,-1,0,0
331,[0.60698289 0.28456481],2,-1,-1,0,1
332,[0.86831914 0.088466  ],3,-1,-1,0,-1
333,[0.63782879 0.29052236],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
334,[0.75941033 0.52420454],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
335,[0.76170192 0.50735739],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
336,[0.85167883 0.11008773],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
337,[0.86701142 0.56208009],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
338,[0.8147983  0.37218842],0,-1,-1,-1,-1
339,[0.59310206 0.29574562],2,-1,-1,0,1
340,[0.78469363 0.59021939],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
341,[0.7679439  0.23842084],2,-1,-1,0,0
342,[0.81483829 0.54287192],0,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
343,[0.8197564  0.12837611],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
344,[0.69863254 0.66142377],1,-1,-1,1,-1
345,[0.82229704 0.44920386],0,-1,-1,1,-1
346,[0.53926987 0.30197793],2,-1,-1,0,-1
347,[0.56172608 0.29058514],2,-1,-1,0,1
348,[0.71089753 0.50763625],0,-1,-1,1,-1
349,[0.75053826 0.28719207],3,3,"[0.6913830538562213, 0.2820723052088061]",0,-1
350,[0.56524861 0.36501699],2,-1,-1,0,1
351,[0.88851672 0.5917549 ],1,-1,-1,1,-1
352,[0.81783335 0.3358459 ],2,-1,-1,0,-1
353,[0.8773549  0.68759174],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
354,[0.8695097 0.0721972],3,-1,-1,0,-1
355,[0.79302887 0.6062199 ],0,-1,-1,1,3
356,[0.66781603 0.51833988],2,-1,-1,-1,-1
357,[0.56224821 0.449792  ],2,-1,-1,0,-1
358,[0.58203748 0.34471557],2,-1,-1,0,1
359,[0.75087739 0.51041898],0,-1,-1,1,-1
360,[0.73126165 0.13770675],3,-1,-1,0,0
361,[0.82784505 0.55856837],0,0,"[0.8172232105012482, 0.5368409414471284]",1,3
362,[0.85057683 0.42398036],0,-1,-1,1,-1
363,[0.83575116 0.4286984 ],0,-1,-1,1,-1
364,[0.83488066 0.6681573 ],1,1,"[0.8220134069314815, 0.672943045218992]",1,-1
365,[0.84188458 0.55226867],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
366,[0.75708523 0.56258988],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
367,[0.88300505 0.40464901],0,-1,-1,1,-1
368,[0.94007906 0.48464666],0,-1,-1,1,-1
369,[0.7955707  0.14881325],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
370,[0.57817401 0.16299263],2,-1,-1,-1,-1
371,[0.56651974 0.35445421],2,-1,-1,0,1
372,[0.68224307 0.28285413],2,3,"[0.6913830538562213, 0.2820723052088061]",0,1
373,[0.91739847 0.51634317],0,-1,-1,1,-1
374,[0.76358157 0.12246776],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
375,[0.7871262  0.15941493],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
376,[0.82962919 0.06999299],3,-1,-1,0,-1
377,[0.7302821  0.28158147],2,3,"[0.6913830538562213, 0.2820723052088061]",0,0
378,[0.87565622 0.18966249],3,2,"[0.8270448547312329, 0.14716366434735031]",0,0
379,[0.78068778 0.68233747],0,1,"[0.8220134069314815, 0.672943045218992]",1,-1
380,[0.72933346 0.58210282],0,-1,-1,1,-1
381,[0.9221821  0.11864558],3,-1,-1,0,-1
382,[0.48154243 0.36467456],2,-1,-1,-1,-1
383,[0.91863451 0.1012272 ],3,-1,-1,0,-1
384,[0.84966351 0.57931745],1,0,"[0.8172232105012482, 0.5368409414471284]",1,-1
385,[0.90413462 0.39807997],0,-1,-1,-1,-1
386,[0.83117852 0.56113201],1,0,"[0.8172232105012482, 0.5368409414471284]",1,3
387,[0.88720549 0.54234829],0,-1,-1,1,-1
388,[0.91763883 0.03480758],3,-1,-1,-1,-1
