,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57931448 0.6744926 ],0,44,"[0.5486612433263299, 0.7206928570295336]",1,0
1,[0.59325461 0.64343682],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
2,[0.60386052 0.66791008],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
3,[0.67284338 0.59714647],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
4,[0.59563936 0.63616037],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
5,[0.55657232 0.65253097],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
6,[0.57140749 0.70934163],0,44,"[0.5486612433263299, 0.7206928570295336]",1,0
7,[0.64590278 0.60444082],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
8,[0.69379779 0.63831335],0,-1,-1,1,0
9,[0.66616183 0.63030704],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
10,[0.66830664 0.62051689],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
11,[0.59437909 0.56564656],0,54,"[0.5666996677338686, 0.5579197731272301]",1,0
12,[0.54811885 0.61796811],0,16,"[0.5002465533537109, 0.6085131107965609]",1,0
13,[0.60526503 0.70476538],0,64,"[0.6384258126630724, 0.7222642130398595]",1,0
14,[0.63525469 0.68277826],0,64,"[0.6384258126630724, 0.7222642130398595]",1,0
15,[0.65707462 0.64052362],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
16,[0.62645434 0.70111341],0,64,"[0.6384258126630724, 0.7222642130398595]",1,0
17,[0.5348375  0.65637013],0,3,"[0.4822161515826724, 0.6822764064320627]",1,0
18,[0.62117866 0.61616022],0,63,"[0.6123775761943779, 0.6287014352820817]",1,0
19,[0.68811149 0.59079258],0,-1,-1,1,0
20,[0.33088875 0.84933387],1,50,"[0.33788941448253174, 0.8077765161388469]",1,0
21,[0.39543502 0.94518672],1,-1,-1,-1,-1
22,[0.4255677  0.96530762],1,-1,-1,-1,-1
23,[0.38812764 0.87389954],1,-1,-1,1,0
24,[0.38001928 0.85090466],1,50,"[0.33788941448253174, 0.8077765161388469]",1,0
25,[0.31114563 0.84532753],1,50,"[0.33788941448253174, 0.8077765161388469]",1,0
26,[0.40933113 0.85145856],1,13,"[0.4674034091194148, 0.8726584465872417]",1,0
27,[0.40027964 0.89982288],1,-1,-1,1,0
