,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80298717 0.78375647],0,23,"[0.7961770383895705, 0.7731854708079113]",1,1
1,[0.79196539 0.90232509],0,68,"[0.8017861412667385, 0.9006414288964825]",1,1
2,[0.76936279 0.84454552],0,8,"[0.7299207416536458, 0.8230266368027804]",1,1
3,[0.83542485 0.99084202],0,-1,-1,-1,-1
4,[0.83041575 0.9098712 ],0,68,"[0.8017861412667385, 0.9006414288964825]",1,1
5,[0.80734288 0.91446374],0,68,"[0.8017861412667385, 0.9006414288964825]",1,1
6,[0.82965284 0.84497715],0,58,"[0.8392049965738279, 0.8356274185505026]",1,1
7,[0.82077712 0.92056232],0,68,"[0.8017861412667385, 0.9006414288964825]",1,1
8,[0.77633838 0.89832259],0,68,"[0.8017861412667385, 0.9006414288964825]",1,1
9,[0.85674041 0.92285907],0,70,"[0.8971417507404366, 0.8823759167096539]",1,1
10,[0.80110426 0.6102841 ],1,72,"[0.8047941548361288, 0.5792022162799975]",1,1
11,[0.84409731 0.51585452],1,30,"[0.7789257286173032, 0.5083528727873494]",1,1
12,[0.72170143 0.51268819],1,33,"[0.7061876086489444, 0.5475534784919431]",1,1
13,[0.80747322 0.51047675],1,30,"[0.7789257286173032, 0.5083528727873494]",1,1
14,[0.80302295 0.59283499],1,72,"[0.8047941548361288, 0.5792022162799975]",1,1
15,[0.83544166 0.58094129],1,72,"[0.8047941548361288, 0.5792022162799975]",1,1
16,[0.7459399  0.52641658],1,30,"[0.7789257286173032, 0.5083528727873494]",1,1
17,[0.85631368 0.49227055],1,45,"[0.899298797890383, 0.4453925564334868]",1,1
18,[0.88092814 0.47402659],1,45,"[0.899298797890383, 0.4453925564334868]",1,1
19,[0.77521893 0.5877416 ],1,71,"[0.7708934726200736, 0.5924200309250797]",1,1
20,[0.19375301 0.13488114],2,67,"[0.13670585527906282, 0.1316881070782069]",1,1
21,[0.23085325 0.05445799],2,-1,-1,-1,-1
