,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35461982 0.51479473],0,53,"[0.34485154689882713, 0.5660863624284789]",1,0
1,[0.34985886 0.52826318],0,53,"[0.34485154689882713, 0.5660863624284789]",1,0
2,[0.22433629 0.57917489],0,13,"[0.19549811690428318, 0.5795414293444747]",1,0
3,[0.3118378  0.57972656],0,53,"[0.34485154689882713, 0.5660863624284789]",1,0
4,[0.27944045 0.52518392],0,74,"[0.27610025997394316, 0.5118309096511813]",1,0
5,[0.27648955 0.46289628],0,46,"[0.24795051984030428, 0.46615909277696577]",1,0
6,[0.31101983 0.5926345 ],0,40,"[0.2928508999479004, 0.615834680071262]",1,0
7,[0.30798466 0.50988465],0,74,"[0.27610025997394316, 0.5118309096511813]",1,0
8,[0.27077012 0.46546083],0,46,"[0.24795051984030428, 0.46615909277696577]",1,0
9,[0.31010579 0.55026361],0,53,"[0.34485154689882713, 0.5660863624284789]",1,0
10,[0.28189012 0.50361231],0,74,"[0.27610025997394316, 0.5118309096511813]",1,0
11,[0.2700583  0.47631784],0,46,"[0.24795051984030428, 0.46615909277696577]",1,0
12,[0.35882091 0.5556247 ],0,53,"[0.34485154689882713, 0.5660863624284789]",1,0
13,[0.30005981 0.4698545 ],0,74,"[0.27610025997394316, 0.5118309096511813]",1,0
14,[0.27553844 0.56541227],0,38,"[0.2532584235978324, 0.5799351916173999]",1,0
15,[0.33948481 0.63830376],0,15,"[0.32534579895425625, 0.6686413855198338]",1,0
16,[0.33429548 0.52505533],0,53,"[0.34485154689882713, 0.5660863624284789]",1,0
17,[0.29507583 0.43801542],0,60,"[0.2927617261739107, 0.4081036736167702]",1,0
18,[0.33235232 0.44301236],0,60,"[0.2927617261739107, 0.4081036736167702]",1,0
19,[0.29111278 0.50330112],0,74,"[0.27610025997394316, 0.5118309096511813]",1,0
20,[0.56210608 0.19375899],1,70,"[0.550113849369879, 0.20097832869642274]",1,0
21,[0.57756995 0.1939052 ],1,70,"[0.550113849369879, 0.20097832869642274]",1,0
22,[0.54516786 0.19586573],1,70,"[0.550113849369879, 0.20097832869642274]",1,0
23,[0.5600134 0.1276897],1,57,"[0.5913999743289583, 0.15351472876551778]",1,0
24,[0.57315065 0.15005257],1,57,"[0.5913999743289583, 0.15351472876551778]",1,0
25,[0.56096307 0.19886784],1,70,"[0.550113849369879, 0.20097832869642274]",1,0
26,[0.52539001 0.12015709],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
27,[0.58501588 0.14902196],1,57,"[0.5913999743289583, 0.15351472876551778]",1,0
28,[0.53811086 0.2022996 ],1,70,"[0.550113849369879, 0.20097832869642274]",1,0
29,[0.5131323  0.16522719],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
30,[0.55923493 0.11546315],1,57,"[0.5913999743289583, 0.15351472876551778]",1,0
31,[0.50498763 0.15945301],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
32,[0.57969116 0.08613235],1,57,"[0.5913999743289583, 0.15351472876551778]",-1,-1
33,[0.56661035 0.19734184],1,70,"[0.550113849369879, 0.20097832869642274]",1,0
34,[0.51435269 0.15251267],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
35,[0.46308798 0.19235287],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
36,[0.50889297 0.17098087],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
37,[0.47991199 0.20166819],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
38,[0.50784611 0.15480254],1,59,"[0.4902543816644333, 0.16109877304150105]",1,0
39,[0.5708917  0.16795529],1,57,"[0.5913999743289583, 0.15351472876551778]",1,0
40,[0.35497576 0.2925287 ],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
41,[0.41469498 0.28951198],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
42,[0.39410979 0.27747446],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
43,[0.38072767 0.28413853],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
44,[0.35367579 0.30893899],2,20,"[0.31768589503209294, 0.32833707966739134]",1,0
45,[0.41890422 0.26920069],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
46,[0.36849069 0.27224828],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
47,[0.36610613 0.30031848],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
48,[0.42411805 0.31427713],2,21,"[0.4511806035616171, 0.2859740291814664]",1,0
49,[0.43232351 0.25151055],2,21,"[0.4511806035616171, 0.2859740291814664]",1,0
50,[0.43422789 0.28090879],2,21,"[0.4511806035616171, 0.2859740291814664]",1,0
51,[0.39700966 0.26803214],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
52,[0.36170714 0.27473269],2,5,"[0.38672744443878415, 0.276914579509099]",1,0
53,[0.35386477 0.25346894],2,22,"[0.3286467768770072, 0.24917566946536285]",1,0
54,[0.32763662 0.3361811 ],2,20,"[0.31768589503209294, 0.32833707966739134]",1,0
55,[0.45987439 0.29702702],2,21,"[0.4511806035616171, 0.2859740291814664]",1,0
56,[0.33162789 0.29738408],2,20,"[0.31768589503209294, 0.32833707966739134]",1,0
57,[0.46333815 0.24248582],2,21,"[0.4511806035616171, 0.2859740291814664]",1,0
