,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18188257 0.4153251 ],4,0,"[0.16468657548831908, 0.4611864873481588]",-1,-1
1,[0.19368145 0.53635945],5,1,"[0.14608752863546165, 0.5567834899778553]",1446,-1
2,[0.26368716 0.40085919],9,7,"[0.30092113143282107, 0.42804206770476966]",1109,-1
3,[0.15818928 0.49709017],8,0,"[0.16468657548831908, 0.4611864873481588]",1934,-1
4,[0.16500043 0.55588449],8,1,"[0.14608752863546165, 0.5567834899778553]",-1,-1
5,[0.66892001 0.356208  ],6,2,"[0.6236606114308609, 0.34313061941700085]",350,0
6,[0.35405195 0.48545545],1,8,"[0.37951290611778493, 0.4732034244770143]",-1,-1
7,[0.81623455 0.70462974],2,-1,-1,-1,-1
8,[0.5486092  0.68598427],0,5,"[0.5458606459559895, 0.6689479476883732]",1017,-1
9,[0.09599717 0.45010178],5,0,"[0.16468657548831908, 0.4611864873481588]",1297,-1
10,[0.64429782 0.32524723],6,2,"[0.6236606114308609, 0.34313061941700085]",558,0
11,[0.19702642 0.54921682],5,1,"[0.14608752863546165, 0.5567834899778553]",-1,-1
12,[0.69950292 0.52428573],7,-1,-1,-1,-1
13,[0.38914441 0.51625107],1,8,"[0.37951290611778493, 0.4732034244770143]",1457,-1
14,[0.21222169 0.54043848],4,1,"[0.14608752863546165, 0.5567834899778553]",1244,-1
15,[0.18506799 0.49541691],4,0,"[0.16468657548831908, 0.4611864873481588]",1916,-1
16,[0.1653814  0.46799417],4,0,"[0.16468657548831908, 0.4611864873481588]",-1,-1
17,[0.80678088 0.86955162],2,3,"[0.8075707990442786, 0.8104349769639588]",228,-1
18,[0.24673491 0.29536496],3,6,"[0.22593500321590476, 0.28651176255017463]",1142,1
19,[0.76679251 0.78881116],2,3,"[0.8075707990442786, 0.8104349769639588]",-1,-1
20,[0.20080615 0.43829047],5,0,"[0.16468657548831908, 0.4611864873481588]",1541,-1
21,[0.63531102 0.64107867],7,4,"[0.6448514484782547, 0.5769823565053392]",710,-1
22,[0.60183686 0.6044789 ],7,4,"[0.6448514484782547, 0.5769823565053392]",-1,-1
23,[0.68529453 0.56198625],7,4,"[0.6448514484782547, 0.5769823565053392]",-1,-1
24,[0.10040028 0.43593781],4,0,"[0.16468657548831908, 0.4611864873481588]",1293,-1
25,[0.15897084 0.42781245],4,0,"[0.16468657548831908, 0.4611864873481588]",1778,-1
26,[0.59216568 0.31016458],6,2,"[0.6236606114308609, 0.34313061941700085]",483,0
27,[0.17519557 0.50890229],4,0,"[0.16468657548831908, 0.4611864873481588]",1949,-1
28,[0.15042423 0.43784246],5,0,"[0.16468657548831908, 0.4611864873481588]",-1,-1
29,[0.55141493 0.68301745],0,5,"[0.5458606459559895, 0.6689479476883732]",1033,-1
30,[0.75792431 0.82951083],2,3,"[0.8075707990442786, 0.8104349769639588]",-1,-1
31,[0.62501973 0.63015064],0,4,"[0.6448514484782547, 0.5769823565053392]",679,-1
32,[0.10360889 0.45569086],4,0,"[0.16468657548831908, 0.4611864873481588]",-1,-1
33,[0.21151863 0.59157928],8,-1,-1,-1,-1
34,[0.86554923 0.81238896],2,3,"[0.8075707990442786, 0.8104349769639588]",-1,-1
35,[0.32211252 0.42184017],9,7,"[0.30092113143282107, 0.42804206770476966]",-1,-1
36,[0.13756884 0.51061738],8,1,"[0.14608752863546165, 0.5567834899778553]",1804,-1
37,[0.47286983 0.6746761 ],0,-1,-1,-1,-1
38,[0.11239864 0.50701462],5,1,"[0.14608752863546165, 0.5567834899778553]",1779,-1
39,[0.53658483 0.63499854],7,5,"[0.5458606459559895, 0.6689479476883732]",-1,-1
40,[0.64414728 0.33210746],6,2,"[0.6236606114308609, 0.34313061941700085]",548,0
41,[0.27211059 0.43708594],9,7,"[0.30092113143282107, 0.42804206770476966]",-1,-1
42,[0.08350677 0.44517659],5,-1,-1,-1,-1
43,[0.59168202 0.61648767],0,4,"[0.6448514484782547, 0.5769823565053392]",794,-1
44,[0.30169589 0.55296542],1,9,"[0.33784081837427143, 0.5437255382481223]",1249,-1
45,[0.50414988 0.69411948],0,5,"[0.5458606459559895, 0.6689479476883732]",-1,-1
46,[0.27184288 0.45542472],9,7,"[0.30092113143282107, 0.42804206770476966]",-1,-1
47,[0.36424513 0.52374748],1,9,"[0.33784081837427143, 0.5437255382481223]",1576,-1
48,[0.34549639 0.53318765],1,9,"[0.33784081837427143, 0.5437255382481223]",1573,9
49,[0.21677987 0.32605169],3,6,"[0.22593500321590476, 0.28651176255017463]",1049,1
50,[0.1520816  0.55358061],8,1,"[0.14608752863546165, 0.5567834899778553]",-1,-1
51,[0.70940508 0.40202767],6,-1,-1,-1,0
52,[0.1179227  0.42913056],5,0,"[0.16468657548831908, 0.4611864873481588]",-1,-1
53,[0.09694907 0.41586175],5,-1,-1,851,-1
54,[0.55662458 0.75379813],0,-1,-1,-1,-1
55,[0.196241   0.29707567],3,6,"[0.22593500321590476, 0.28651176255017463]",1112,1
56,[0.76400815 0.79098996],2,3,"[0.8075707990442786, 0.8104349769639588]",307,-1
57,[0.64895938 0.57603845],7,4,"[0.6448514484782547, 0.5769823565053392]",-1,4
58,[0.34599939 0.52796232],1,9,"[0.33784081837427143, 0.5437255382481223]",-1,9
59,[0.52817893 0.61458447],7,5,"[0.5458606459559895, 0.6689479476883732]",612,-1
60,[0.23933185 0.43804551],9,7,"[0.30092113143282107, 0.42804206770476966]",-1,-1
61,[0.37369444 0.38700902],9,-1,-1,-1,-1
62,[0.88400178 0.75497979],2,-1,-1,-1,-1
63,[0.81186564 0.82247231],2,3,"[0.8075707990442786, 0.8104349769639588]",401,-1
64,[0.25073742 0.31390916],3,6,"[0.22593500321590476, 0.28651176255017463]",-1,1
65,[0.12695453 0.47751463],4,0,"[0.16468657548831908, 0.4611864873481588]",-1,-1
66,[0.25506442 0.55904458],4,-1,-1,-1,-1
67,[0.1288383  0.58011104],5,1,"[0.14608752863546165, 0.5567834899778553]",-1,-1
68,[0.52405358 0.67585171],0,5,"[0.5458606459559895, 0.6689479476883732]",-1,-1
69,[0.63978154 0.5541298 ],7,4,"[0.6448514484782547, 0.5769823565053392]",-1,-1
70,[0.72387322 0.77808283],2,-1,-1,-1,-1
71,[0.74202133 0.8742934 ],2,-1,-1,34,-1
72,[0.15701829 0.44135923],4,0,"[0.16468657548831908, 0.4611864873481588]",1771,-1
73,[0.3248687  0.38095737],9,7,"[0.30092113143282107, 0.42804206770476966]",-1,-1
74,[0.17916074 0.29146775],3,6,"[0.22593500321590476, 0.28651176255017463]",-1,1
75,[0.25428771 0.24830231],3,6,"[0.22593500321590476, 0.28651176255017463]",-1,1
76,[0.52034921 0.57161976],0,-1,-1,-1,-1
77,[0.73429898 0.78785522],2,-1,-1,-1,-1
78,[0.5956692  0.53896566],7,4,"[0.6448514484782547, 0.5769823565053392]",388,-1
79,[0.43151204 0.5242885 ],1,-1,-1,-1,-1
80,[0.10217504 0.49356943],4,-1,-1,-1,-1
81,[0.23892865 0.30192365],3,6,"[0.22593500321590476, 0.28651176255017463]",-1,1
82,[0.1614025  0.47270774],4,0,"[0.16468657548831908, 0.4611864873481588]",1874,-1
83,[0.66263073 0.56908247],7,4,"[0.6448514484782547, 0.5769823565053392]",987,-1
84,[0.60520506 0.35102651],6,2,"[0.6236606114308609, 0.34313061941700085]",-1,0
85,[0.33371989 0.5402545 ],1,9,"[0.33784081837427143, 0.5437255382481223]",-1,-1
86,[0.27091533 0.41261082],9,7,"[0.30092113143282107, 0.42804206770476966]",-1,-1
87,[0.12604388 0.54079918],4,1,"[0.14608752863546165, 0.5567834899778553]",-1,-1
