,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19470258 0.50998071],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
1,[0.1877362 0.4980129],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
2,[0.20389041 0.43261329],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
3,[0.11516144 0.44700418],0,-1,-1,1,-1
4,[0.18835757 0.47073435],0,7,"[0.22926477077350488, 0.4696297992178462]",1,1
5,[0.13793855 0.47871902],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
6,[0.11855955 0.52569257],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
7,[0.15034549 0.51834649],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
8,[0.14109262 0.43809385],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
9,[0.07171178 0.50691595],0,-1,-1,1,-1
10,[0.22322666 0.45926604],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
11,[0.22808562 0.5115679 ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
12,[0.11957645 0.43070909],0,-1,-1,1,-1
13,[0.23538426 0.49943913],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
14,[0.21872674 0.54199306],0,-1,-1,1,-1
15,[0.20212031 0.39597848],0,-1,-1,1,-1
16,[0.1635067  0.46327423],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
17,[0.20216561 0.56654551],0,-1,-1,1,-1
18,[0.18284139 0.49621179],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
19,[0.19505937 0.39987036],0,-1,-1,1,-1
20,[0.16161043 0.48988264],0,5,"[0.15915033899314737, 0.5039334110556773]",1,2
21,[0.14440564 0.53416085],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
22,[0.12589069 0.42488223],0,-1,-1,1,-1
23,[0.24505343 0.51867835],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
24,[0.20744889 0.48461997],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
25,[0.2274149 0.510754 ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
26,[0.19050595 0.52937008],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
27,[0.16073876 0.50798253],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
28,[0.21543887 0.4779785 ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
29,[0.18570252 0.55290978],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
30,[0.21645653 0.43921824],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
31,[0.23501037 0.5470647 ],0,-1,-1,1,-1
32,[0.20135111 0.44063717],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
33,[0.18472654 0.5043428 ],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
34,[0.31491829 0.4711122 ],0,-1,-1,1,-1
35,[0.20958154 0.472898  ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,1
36,[0.20999431 0.42185111],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
37,[0.18049447 0.47682166],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
38,[0.27829766 0.4419341 ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
39,[0.09890693 0.45330278],0,-1,-1,1,-1
40,[0.11522261 0.52780263],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
41,[0.22188348 0.45911072],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
42,[0.17748478 0.48890154],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
43,[0.19611807 0.5631617 ],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
44,[0.14282638 0.46618688],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
45,[0.21090407 0.47736834],0,7,"[0.22926477077350488, 0.4696297992178462]",1,1
46,[0.27089054 0.512662  ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
47,[0.12788698 0.49592534],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
48,[0.13927092 0.5171369 ],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
49,[0.26879045 0.50092119],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
50,[0.12796133 0.46140339],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
51,[0.13606074 0.48320682],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
52,[0.23483213 0.49964805],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
53,[0.23842106 0.38784824],0,-1,-1,1,-1
54,[0.23346546 0.45974298],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
55,[0.21221716 0.4374964 ],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
56,[0.22058216 0.42987406],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
57,[0.194022   0.49796298],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
58,[0.17398976 0.49871808],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
59,[0.13136002 0.55651622],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
60,[0.26078443 0.43946271],0,7,"[0.22926477077350488, 0.4696297992178462]",1,-1
61,[0.16850667 0.52378389],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
62,[0.13174066 0.4396871 ],0,5,"[0.15915033899314737, 0.5039334110556773]",1,-1
