,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23741712 0.15889673],0,-1,-1,0,-1
1,[0.32610598 0.06852114],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
2,[0.33416842 0.09534014],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
3,[0.43381678 0.14313898],0,-1,-1,0,-1
4,[0.2850308  0.18210042],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
5,[0.31032808 0.14433958],0,0,"[0.33455091154187505, 0.12597280669572042]",0,2
6,[0.31180487 0.16343447],0,0,"[0.33455091154187505, 0.12597280669572042]",0,2
7,[0.27177786 0.14819528],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
8,[0.18992774 0.23527294],0,-1,-1,0,-1
9,[0.38783653 0.23381587],0,3,"[0.43482390716743524, 0.28121281979293095]",0,-1
10,[0.29861759 0.15685728],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
11,[0.30828561 0.11209393],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
12,[0.32822482 0.11989787],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
13,[0.2981414  0.21916643],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
14,[0.3138171  0.17716173],0,2,"[0.3172943673227645, 0.21247605298376623]",0,2
15,[0.25025554 0.13119992],0,-1,-1,0,-1
16,[0.27885387 0.14413985],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
17,[0.30384102 0.19917058],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
18,[0.33425227 0.18496882],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
19,[0.3204212 0.1151844],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
20,[0.38213275 0.21896449],0,2,"[0.3172943673227645, 0.21247605298376623]",0,3
21,[0.33065989 0.18364812],0,2,"[0.3172943673227645, 0.21247605298376623]",0,2
22,[0.20691817 0.17902849],0,-1,-1,0,-1
23,[0.26983723 0.10132372],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
24,[0.3411818  0.19253032],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
25,[0.27855693 0.13076839],0,0,"[0.33455091154187505, 0.12597280669572042]",0,2
26,[0.32971647 0.13997941],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
27,[0.27363978 0.17120604],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
28,[0.3214103  0.19255721],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
29,[0.32750434 0.19549184],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
30,[0.3122971  0.15663538],0,0,"[0.33455091154187505, 0.12597280669572042]",0,2
31,[0.40490766 0.18388368],0,-1,-1,0,-1
32,[0.4097354  0.07672701],0,-1,-1,0,-1
33,[0.25454293 0.11356121],0,-1,-1,0,-1
34,[0.3160944  0.07968047],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
35,[0.29339341 0.09988159],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
36,[0.31287822 0.06923228],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
37,[0.32462124 0.17629315],0,2,"[0.3172943673227645, 0.21247605298376623]",0,2
38,[0.30083713 0.22530731],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
39,[0.35119268 0.09771185],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
40,[0.28556436 0.07669105],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
41,[0.37670278 0.17451828],0,0,"[0.33455091154187505, 0.12597280669572042]",0,1
42,[0.31296663 0.06622598],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
43,[0.39398735 0.13891715],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
44,[0.36191328 0.12658679],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
45,[0.35872721 0.13478339],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
46,[0.29601065 0.19545665],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
47,[0.37524869 0.05478764],0,-1,-1,0,-1
48,[0.31433709 0.16762653],0,2,"[0.3172943673227645, 0.21247605298376623]",0,2
49,[0.32728113 0.0579444 ],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
50,[0.28860914 0.11824108],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
51,[0.33267256 0.20011321],0,2,"[0.3172943673227645, 0.21247605298376623]",0,2
52,[0.24379332 0.2033576 ],0,-1,-1,0,-1
53,[0.30218673 0.24853073],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
54,[0.27529607 0.19219465],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
55,[0.3330162  0.08295493],0,0,"[0.33455091154187505, 0.12597280669572042]",0,-1
56,[0.29803147 0.18208105],0,2,"[0.3172943673227645, 0.21247605298376623]",0,-1
57,[0.30915103 0.13274249],0,0,"[0.33455091154187505, 0.12597280669572042]",0,2
