,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23954774 0.76513253],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
1,[0.22262445 0.81177061],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
2,[0.28069523 0.7664223 ],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
3,[0.32966757 0.71299486],0,-1,-1,0,0
4,[0.33031181 0.66043727],0,-1,-1,0,0
5,[0.19193367 0.87805782],0,-1,-1,0,0
6,[0.2394326  0.83505003],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
7,[0.28010215 0.83633216],0,-1,-1,0,0
8,[0.13358101 0.72561458],0,-1,-1,0,0
9,[0.21183608 0.80830937],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
10,[0.24194228 0.77762027],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
11,[0.19901798 0.88334828],0,-1,-1,0,0
12,[0.23691714 0.81845025],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
13,[0.20918122 0.75701318],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
14,[0.24858943 0.85538829],0,-1,-1,0,0
15,[0.30091881 0.81897089],0,-1,-1,0,0
16,[0.13529222 0.84104346],0,-1,-1,0,0
17,[0.12137838 0.71488067],0,-1,-1,0,0
18,[0.18130083 0.73789283],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
19,[0.28076085 0.81847315],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
20,[0.26332653 0.74526829],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
21,[0.23244564 0.87131205],0,-1,-1,0,0
22,[0.14440215 0.75605112],0,-1,-1,0,0
23,[0.18614578 0.72488952],0,-1,-1,0,0
24,[0.23549413 0.8366249 ],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
25,[0.24055975 0.79887583],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
26,[0.32296451 0.74274236],0,-1,-1,0,0
27,[0.21713593 0.87351599],0,-1,-1,0,0
28,[0.2665661  0.68772473],0,-1,-1,0,0
29,[0.37939171 0.85354425],0,-1,-1,0,0
30,[0.27027756 0.73670677],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
31,[0.17870292 0.86971099],0,-1,-1,0,0
32,[0.24213721 0.79355903],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
33,[0.27868379 0.69592897],0,-1,-1,0,0
34,[0.25675784 0.77519265],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
35,[0.29574387 0.78260821],0,-1,-1,0,0
36,[0.18555788 0.73498242],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
37,[0.26028113 0.68272789],0,-1,-1,0,0
38,[0.32856088 0.78599129],0,-1,-1,0,0
39,[0.24897813 0.67526686],0,-1,-1,0,0
40,[0.16404088 1.        ],0,-1,-1,0,0
41,[0.23095028 0.82343609],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
42,[0.12589633 0.66027173],0,-1,-1,0,0
43,[0.16956119 0.8543498 ],0,-1,-1,0,0
44,[0.28899781 0.72823605],0,-1,-1,0,0
45,[0.18540115 0.79008303],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
46,[0.07110386 0.80220017],0,-1,-1,0,0
47,[0.27674891 0.8513551 ],0,-1,-1,0,0
48,[0.2341274  0.75833837],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
49,[0.23482124 0.76363818],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
50,[0.14382473 0.75604568],0,-1,-1,0,0
51,[0.1966041  0.94560752],0,-1,-1,0,0
52,[0.17819196 0.79001131],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
53,[0.20723794 0.73061347],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
54,[0.24524164 0.70046738],0,-1,-1,0,0
55,[0.1834422  0.79371362],0,0,"[0.22145675303158913, 0.7857826569424265]",0,0
56,[0.24370466 0.8585641 ],0,-1,-1,0,0
