,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.54773544 0.28798191],7,21,"[0.5671971033049493, 0.28660984781078946]",2,2
24,[0.09615865 0.60450841],4,42,"[0.1284122281651737, 0.5660875923981392]",2,2
25,[0.40158228 0.50305247],2,22,"[0.3605231482586487, 0.5425845552957728]",2,2
26,[0.39537992 0.52421858],18,22,"[0.3605231482586487, 0.5425845552957728]",2,2
27,[0.83692805 0.44902573],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
28,[0.54249622 0.08176961],10,38,"[0.5196645116239377, 0.12465568301029037]",2,2
29,[0.833169   0.64665992],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
30,[0.81056085 0.1553967 ],36,28,"[0.7729793992012779, 0.1368694762983636]",2,2
31,[0.48398129 0.15395636],29,34,"[0.45494480514527597, 0.1713800159424046]",2,2
32,[0.39780958 0.31292704],9,19,"[0.34433186968096213, 0.2892471907200559]",2,2
33,[0.85785354 0.72094737],43,4,"[0.8354382036706498, 0.7180641471707366]",2,2
34,[0.25299269 0.89630582],47,35,"[0.2745509314004946, 0.9162934751960049]",1,1
35,[0.51306554 0.96059745],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
36,[0.83715461 0.64357985],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
37,[0.94820248 0.61578684],28,1,"[0.9028554071739795, 0.6533623089967983]",2,2
38,[0.77998137 0.11431709],24,28,"[0.7729793992012779, 0.1368694762983636]",2,2
39,[0.87942334 0.6544996 ],42,1,"[0.9028554071739795, 0.6533623089967983]",2,2
40,[0.40059376 0.63996746],31,-1,-1,2,2
41,[0.82109698 0.43102985],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
42,[0.81009699 0.22832775],14,14,"[0.8326157663205789, 0.24511993302663093]",2,2
43,[0.43692569 0.5164697 ],2,17,"[0.45502807079498636, 0.4726137306949532]",2,2
44,[0.87393066 0.29887329],14,14,"[0.8326157663205789, 0.24511993302663093]",2,2
45,[0.66936982 0.15338204],15,2,"[0.6953268602929147, 0.1467566452045368]",2,2
46,[0.80021351 0.22082134],36,14,"[0.8326157663205789, 0.24511993302663093]",2,2
47,[0.81211445 0.12196145],24,18,"[0.8178485929752627, 0.10670581369435436]",2,2
48,[0.91548027 0.62298255],43,1,"[0.9028554071739795, 0.6533623089967983]",2,2
49,[0.93607415 0.66299799],26,1,"[0.9028554071739795, 0.6533623089967983]",2,2
50,[0.637145   0.62714867],49,26,"[0.6424665379261715, 0.6166962004725065]",2,2
51,[0.68479444 0.48991453],32,12,"[0.7054002657101976, 0.4905335334584863]",2,2
52,[0.24942758 0.27330978],19,15,"[0.2249655623750706, 0.26573758717748874]",2,2
53,[0.71039594 0.16368504],23,2,"[0.6953268602929147, 0.1467566452045368]",2,2
54,[0.83781485 0.25514581],36,14,"[0.8326157663205789, 0.24511993302663093]",2,2
55,[0.8973993  0.66237497],28,1,"[0.9028554071739795, 0.6533623089967983]",2,2
56,[0.19378487 0.92134236],47,-1,-1,1,1
57,[0.44393828 0.24124738],9,5,"[0.45886791216097045, 0.28052328029383805]",2,2
58,[0.47783758 0.56020035],18,46,"[0.47486713591952273, 0.554025253550955]",2,2
59,[0.77111394 0.1355383 ],13,28,"[0.7729793992012779, 0.1368694762983636]",2,2
60,[0.47146174 0.1432332 ],10,34,"[0.45494480514527597, 0.1713800159424046]",2,2
61,[0.23645915 0.43122467],12,10,"[0.25835880566245767, 0.4665116945607427]",2,2
62,[0.93861718 0.47947681],6,48,"[0.9309171943166112, 0.47067023912753353]",2,2
63,[0.20474429 0.32500585],33,44,"[0.18436988201395516, 0.3469423310233076]",2,2
64,[0.15465349 0.45046698],40,33,"[0.11446048830712595, 0.4493073037098045]",2,2
65,[0.78924706 0.0060365 ],13,-1,-1,-1,-1
66,[0.68093689 0.38201396],21,40,"[0.6638322804946665, 0.35186312509250106]",2,2
67,[0.61369612 0.66544338],49,23,"[0.5662597392015024, 0.6796376156858732]",2,2
68,[0.40187563 0.4405751 ],2,17,"[0.45502807079498636, 0.4726137306949532]",2,2
69,[0.55202696 0.92999457],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
70,[0.80525606 0.17529272],14,28,"[0.7729793992012779, 0.1368694762983636]",2,2
71,[0.80540322 0.66893525],42,0,"[0.835107896229205, 0.6270941674746094]",2,2
72,[0.82910251 0.66116181],43,0,"[0.835107896229205, 0.6270941674746094]",2,2
73,[0.84263395 0.59763715],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
74,[0.43449851 0.12471558],29,34,"[0.45494480514527597, 0.1713800159424046]",2,2
75,[0.30502888 0.95742174],47,35,"[0.2745509314004946, 0.9162934751960049]",1,1
76,[0.66790283 0.62670176],49,26,"[0.6424665379261715, 0.6166962004725065]",2,2
77,[0.44836629 0.25794262],9,5,"[0.45886791216097045, 0.28052328029383805]",2,2
78,[0.112353   0.14947062],3,24,"[0.1201413159445875, 0.14972289204914602]",2,2
79,[0.71232947 0.59424438],5,41,"[0.7525625652059562, 0.6180536918120004]",2,2
80,[0.82683892 0.10723626],24,18,"[0.8178485929752627, 0.10670581369435436]",2,2
81,[0.70449329 0.49279717],32,12,"[0.7054002657101976, 0.4905335334584863]",2,2
82,[0.27925763 0.73284976],44,-1,-1,1,1
83,[0.96961652 0.79475611],43,-1,-1,-1,-1
84,[0.63760946 0.15744087],45,6,"[0.6222410763874601, 0.14486882568409087]",2,2
85,[0.24312776 0.27873813],33,15,"[0.2249655623750706, 0.26573758717748874]",2,2
86,[0.67363935 0.09873437],15,2,"[0.6953268602929147, 0.1467566452045368]",2,2
87,[0.73063755 0.48018318],41,12,"[0.7054002657101976, 0.4905335334584863]",2,2
88,[0.31858444 0.58767059],37,7,"[0.332194075674735, 0.6210022776026114]",2,2
89,[0.48006657 0.16686034],10,34,"[0.45494480514527597, 0.1713800159424046]",2,2
90,[0.34769611 0.56100637],31,22,"[0.3605231482586487, 0.5425845552957728]",2,2
91,[0.75413344 0.60673108],5,41,"[0.7525625652059562, 0.6180536918120004]",2,2
92,[0.82453706 0.60071981],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
93,[0.32234081 0.62718925],31,7,"[0.332194075674735, 0.6210022776026114]",2,2
94,[0.26885378 0.47355623],11,10,"[0.25835880566245767, 0.4665116945607427]",2,2
95,[0.82248373 0.10932383],13,18,"[0.8178485929752627, 0.10670581369435436]",2,2
96,[0.4062347  0.10140539],29,36,"[0.372916462224848, 0.08660316001948713]",2,2
97,[0.22967667 0.28953164],25,15,"[0.2249655623750706, 0.26573758717748874]",2,2
98,[0.74706177 0.2532341 ],17,27,"[0.7341336528489438, 0.28801155751496366]",2,2
99,[0.80343665 0.61311787],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
100,[0.30636687 0.59807175],37,7,"[0.332194075674735, 0.6210022776026114]",2,2
101,[0.87385287 0.28876534],17,14,"[0.8326157663205789, 0.24511993302663093]",2,2
102,[0.8035201  0.70193539],5,4,"[0.8354382036706498, 0.7180641471707366]",2,2
103,[0.31633211 0.12094541],1,16,"[0.29265661410836874, 0.11350513303667123]",2,2
104,[0.4823698  0.91180023],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
105,[0.58238584 0.40875803],16,32,"[0.5888662518217854, 0.43469155681947463]",2,2
106,[0.25098174 0.48187935],11,10,"[0.25835880566245767, 0.4665116945607427]",2,2
107,[0.82346495 0.09512772],24,18,"[0.8178485929752627, 0.10670581369435436]",2,2
108,[0.43902751 0.42498456],9,17,"[0.45502807079498636, 0.4726137306949532]",2,2
109,[0.54845171 0.68191304],46,23,"[0.5662597392015024, 0.6796376156858732]",2,2
110,[0.31103456 0.83782631],44,11,"[0.2697602209706616, 0.8058173068298217]",1,1
111,[0.80712096 0.102762  ],24,18,"[0.8178485929752627, 0.10670581369435436]",2,2
112,[0.32467981 0.25153457],27,19,"[0.34433186968096213, 0.2892471907200559]",2,2
113,[0.60749012 0.69663037],46,23,"[0.5662597392015024, 0.6796376156858732]",2,2
114,[0.89083103 0.52113145],0,13,"[0.9051514243219163, 0.5481354393188903]",2,2
115,[0.56484775 0.11334117],10,38,"[0.5196645116239377, 0.12465568301029037]",2,2
116,[0.89643191 0.16136521],36,29,"[0.8650456748504003, 0.17632953443043697]",2,2
117,[0.75761312 0.29978187],20,27,"[0.7341336528489438, 0.28801155751496366]",2,2
118,[0.28896838 0.28782206],27,19,"[0.34433186968096213, 0.2892471907200559]",2,2
119,[0.82548498 0.69144242],43,4,"[0.8354382036706498, 0.7180641471707366]",2,2
120,[0.36528561 0.2604305 ],30,19,"[0.34433186968096213, 0.2892471907200559]",2,2
121,[0.67416589 0.45677018],32,12,"[0.7054002657101976, 0.4905335334584863]",2,2
122,[0.26742808 0.4917053 ],11,10,"[0.25835880566245767, 0.4665116945607427]",2,2
123,[0.81012157 0.43458234],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
124,[0.4524354  0.50120191],2,17,"[0.45502807079498636, 0.4726137306949532]",2,2
125,[0.84196217 0.25671679],36,14,"[0.8326157663205789, 0.24511993302663093]",2,2
126,[0.88833251 0.60671937],26,1,"[0.9028554071739795, 0.6533623089967983]",2,2
127,[0.79678784 0.63209806],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
128,[0.47061679 0.20895882],10,34,"[0.45494480514527597, 0.1713800159424046]",2,2
129,[0.66855071 0.12607868],45,2,"[0.6953268602929147, 0.1467566452045368]",2,2
130,[0.2287766  0.46882167],12,10,"[0.25835880566245767, 0.4665116945607427]",2,2
131,[0.63955131 0.1347998 ],45,6,"[0.6222410763874601, 0.14486882568409087]",2,2
132,[0.55835665 0.65281627],46,23,"[0.5662597392015024, 0.6796376156858732]",2,2
133,[0.42786811 0.29373264],9,5,"[0.45886791216097045, 0.28052328029383805]",2,2
134,[0.71255524 0.28487822],20,27,"[0.7341336528489438, 0.28801155751496366]",2,2
135,[0.09859218 0.46194544],40,33,"[0.11446048830712595, 0.4493073037098045]",2,2
136,[0.74300976 0.37485315],20,49,"[0.7847870926738598, 0.37829577177932994]",2,2
137,[0.80499837 0.4174364 ],48,9,"[0.8057276490515529, 0.45274676919856677]",2,2
138,[0.436628   0.24485291],9,5,"[0.45886791216097045, 0.28052328029383805]",2,2
139,[0.9298373  0.68421127],8,39,"[0.9428282753904837, 0.715936343231709]",2,2
140,[0.91062795 0.68406382],42,1,"[0.9028554071739795, 0.6533623089967983]",2,2
141,[0.46247427 0.55240106],18,46,"[0.47486713591952273, 0.554025253550955]",2,2
142,[0.89172252 0.17934773],14,29,"[0.8650456748504003, 0.17632953443043697]",2,2
143,[0.89524978 0.41292623],6,43,"[0.8869829712432795, 0.42101288362499234]",2,2
144,[0.64008331 0.10982748],45,6,"[0.6222410763874601, 0.14486882568409087]",2,2
145,[0.71697574 0.08079168],13,2,"[0.6953268602929147, 0.1467566452045368]",2,2
146,[0.7699345 0.1205321],24,28,"[0.7729793992012779, 0.1368694762983636]",2,2
147,[0.90736399 0.71472601],38,39,"[0.9428282753904837, 0.715936343231709]",2,2
148,[0.83444108 0.15375914],13,29,"[0.8650456748504003, 0.17632953443043697]",2,2
149,[0.81160432 0.41729212],48,9,"[0.8057276490515529, 0.45274676919856677]",2,2
150,[0.5763092  0.25381169],7,21,"[0.5671971033049493, 0.28660984781078946]",2,2
151,[0.66668908 0.09869911],13,2,"[0.6953268602929147, 0.1467566452045368]",2,2
152,[0.90089778 0.73323441],38,39,"[0.9428282753904837, 0.715936343231709]",2,2
153,[0.70274815 0.17088402],15,2,"[0.6953268602929147, 0.1467566452045368]",2,2
154,[0.70650905 0.15899268],23,2,"[0.6953268602929147, 0.1467566452045368]",2,2
155,[0.8202131  0.59237994],8,0,"[0.835107896229205, 0.6270941674746094]",2,2
156,[0.88572678 0.57573474],8,13,"[0.9051514243219163, 0.5481354393188903]",2,2
157,[0.4194692  0.53911301],18,46,"[0.47486713591952273, 0.554025253550955]",2,2
158,[0.13429111 0.37914358],40,44,"[0.18436988201395516, 0.3469423310233076]",2,2
159,[0.25867697 0.07325123],1,16,"[0.29265661410836874, 0.11350513303667123]",2,2
160,[0.3613551  0.05446513],1,36,"[0.372916462224848, 0.08660316001948713]",2,2
161,[0.79373713 0.56952355],5,31,"[0.8134556942656406, 0.5500423967687608]",2,2
162,[0.21793141 0.93484654],47,35,"[0.2745509314004946, 0.9162934751960049]",1,1
163,[0.84278921 0.1937778 ],36,29,"[0.8650456748504003, 0.17632953443043697]",2,2
164,[0.87298982 0.69532408],38,4,"[0.8354382036706498, 0.7180641471707366]",2,2
165,[0.11632149 0.24428389],39,8,"[0.09239068677659444, 0.21673040156794482]",2,2
166,[0.30774481 0.46807799],11,10,"[0.25835880566245767, 0.4665116945607427]",2,2
167,[0.87133716 0.60922331],8,0,"[0.835107896229205, 0.6270941674746094]",2,2
168,[0.69059033 0.49649734],32,12,"[0.7054002657101976, 0.4905335334584863]",2,2
169,[0.8655126  0.20003751],36,29,"[0.8650456748504003, 0.17632953443043697]",2,2
170,[0.10879754 0.26818588],3,8,"[0.09239068677659444, 0.21673040156794482]",2,2
171,[0.39295627 0.602959  ],37,7,"[0.332194075674735, 0.6210022776026114]",2,2
172,[0.72662564 0.32766555],20,27,"[0.7341336528489438, 0.28801155751496366]",2,2
173,[0.50554437 0.39314951],16,-1,-1,2,2
174,[0.13541723 0.78570628],22,37,"[0.14821911446929434, 0.8065450283605033]",1,1
175,[0.19307888 0.56507565],4,45,"[0.23442813177242633, 0.5657215486140345]",2,2
176,[0.17184361 0.16495264],34,3,"[0.1995841039503713, 0.1572246067386632]",2,2
177,[0.73641367 0.5605684 ],49,41,"[0.7525625652059562, 0.6180536918120004]",2,2
178,[0.24759198 0.37383299],12,20,"[0.2488363643951704, 0.37414506730242764]",2,2
179,[0.49496983 0.87136939],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
180,[0.80558116 0.24053444],14,14,"[0.8326157663205789, 0.24511993302663093]",2,2
181,[0.31908903 0.58062133],37,7,"[0.332194075674735, 0.6210022776026114]",2,2
182,[0.22741278 0.48003341],11,10,"[0.25835880566245767, 0.4665116945607427]",2,2
183,[0.67694741 0.28716538],20,47,"[0.6829555116294297, 0.23786945909963553]",2,2
184,[0.71460394 0.47123943],41,12,"[0.7054002657101976, 0.4905335334584863]",2,2
185,[0.83565911 0.71455171],5,4,"[0.8354382036706498, 0.7180641471707366]",2,2
186,[0.4876492  0.92642363],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
187,[0.23412706 0.32548382],12,20,"[0.2488363643951704, 0.37414506730242764]",2,2
188,[0.18982298 0.32716185],33,44,"[0.18436988201395516, 0.3469423310233076]",2,2
189,[0.23389004 0.44871565],11,10,"[0.25835880566245767, 0.4665116945607427]",2,2
190,[0.63787763 0.53453132],32,-1,-1,2,2
191,[0.59007142 0.2023385 ],15,6,"[0.6222410763874601, 0.14486882568409087]",2,2
192,[0.88372121 0.44838852],6,43,"[0.8869829712432795, 0.42101288362499234]",2,2
193,[0.6870465  0.26111767],20,47,"[0.6829555116294297, 0.23786945909963553]",2,2
194,[0.13062262 0.82956704],22,37,"[0.14821911446929434, 0.8065450283605033]",1,1
195,[0.89868844 0.50508008],0,13,"[0.9051514243219163, 0.5481354393188903]",2,2
196,[0.20158299 0.31961379],33,44,"[0.18436988201395516, 0.3469423310233076]",2,2
197,[0.22587345 0.13987699],19,3,"[0.1995841039503713, 0.1572246067386632]",2,2
198,[0.66751312 0.73326069],46,-1,-1,-1,2
199,[0.27989867 0.87215293],47,35,"[0.2745509314004946, 0.9162934751960049]",1,1
200,[0.41053083 0.27626437],30,5,"[0.45886791216097045, 0.28052328029383805]",2,2
201,[0.81446507 0.44677804],48,9,"[0.8057276490515529, 0.45274676919856677]",2,2
202,[0.0264829  0.16106079],39,-1,-1,2,2
203,[0.88217011 0.18251523],14,29,"[0.8650456748504003, 0.17632953443043697]",2,2
204,[0.89145099 0.66896796],42,1,"[0.9028554071739795, 0.6533623089967983]",2,2
205,[0.33717645 0.27860936],19,19,"[0.34433186968096213, 0.2892471907200559]",2,2
206,[0.85571524 0.14967   ],14,29,"[0.8650456748504003, 0.17632953443043697]",2,2
207,[0.88226773 0.685366  ],43,1,"[0.9028554071739795, 0.6533623089967983]",2,2
208,[0.13243919 0.13801038],25,24,"[0.1201413159445875, 0.14972289204914602]",2,2
209,[0.13486763 0.15022586],34,24,"[0.1201413159445875, 0.14972289204914602]",2,2
210,[0.0979558  0.21224169],39,8,"[0.09239068677659444, 0.21673040156794482]",2,2
211,[0.25614457 0.83038574],47,11,"[0.2697602209706616, 0.8058173068298217]",1,1
212,[0.93160209 0.6763719 ],43,1,"[0.9028554071739795, 0.6533623089967983]",2,2
213,[0.83435168 0.16212182],14,29,"[0.8650456748504003, 0.17632953443043697]",2,2
214,[0.82079385 0.70797356],38,4,"[0.8354382036706498, 0.7180641471707366]",2,2
215,[0.7717817  0.12143942],24,28,"[0.7729793992012779, 0.1368694762983636]",2,2
216,[0.48127425 0.28601105],9,5,"[0.45886791216097045, 0.28052328029383805]",2,2
217,[0.17985287 0.79576437],22,37,"[0.14821911446929434, 0.8065450283605033]",1,1
218,[0.27227544 0.19056485],27,30,"[0.3012964129235079, 0.1980813244639366]",2,2
219,[0.65269679 0.69940212],49,-1,-1,2,2
220,[0.92398939 0.47499997],6,48,"[0.9309171943166112, 0.47067023912753353]",2,2
221,[0.74213766 0.12267248],24,28,"[0.7729793992012779, 0.1368694762983636]",2,2
222,[0.6209119  0.07379533],45,-1,-1,2,2
223,[0.44008687 0.17146455],29,34,"[0.45494480514527597, 0.1713800159424046]",2,2
224,[0.03185429 0.27296908],39,-1,-1,-1,2
225,[0.32062796 0.25546405],27,19,"[0.34433186968096213, 0.2892471907200559]",2,2
226,[0.82169312 0.43175548],48,9,"[0.8057276490515529, 0.45274676919856677]",2,2
227,[0.6447316  0.31470774],20,40,"[0.6638322804946665, 0.35186312509250106]",2,2
228,[0.91583288 0.41259119],6,43,"[0.8869829712432795, 0.42101288362499234]",2,2
229,[0.79234046 0.45213961],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
230,[0.51229165 0.87463806],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
231,[0.50172272 0.97113717],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
232,[0.30447586 0.14479814],1,16,"[0.29265661410836874, 0.11350513303667123]",2,2
233,[0.7421949  0.50243361],41,12,"[0.7054002657101976, 0.4905335334584863]",2,2
234,[0.84373991 0.17934125],36,29,"[0.8650456748504003, 0.17632953443043697]",2,2
235,[0.80813558 0.07365836],13,18,"[0.8178485929752627, 0.10670581369435436]",2,2
236,[0.36345088 0.90732927],47,-1,-1,-1,1
237,[0.53703775 0.92413534],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
238,[0.3953497 0.5521369],18,22,"[0.3605231482586487, 0.5425845552957728]",2,2
239,[0.12524062 0.85273146],22,37,"[0.14821911446929434, 0.8065450283605033]",1,1
240,[0.42407987 0.16702486],29,34,"[0.45494480514527597, 0.1713800159424046]",2,2
241,[0.44555102 0.19236981],10,34,"[0.45494480514527597, 0.1713800159424046]",2,2
242,[0.84737116 0.10434622],24,18,"[0.8178485929752627, 0.10670581369435436]",2,2
243,[0.56172329 0.26694112],7,21,"[0.5671971033049493, 0.28660984781078946]",2,2
244,[0.72562973 0.17155004],15,2,"[0.6953268602929147, 0.1467566452045368]",2,2
245,[0.39122097 0.65398317],37,7,"[0.332194075674735, 0.6210022776026114]",2,2
246,[0.15186575 0.78430275],22,37,"[0.14821911446929434, 0.8065450283605033]",1,1
247,[0.81534248 0.68020331],28,4,"[0.8354382036706498, 0.7180641471707366]",2,2
248,[0.13132157 0.46743311],40,33,"[0.11446048830712595, 0.4493073037098045]",2,2
249,[0.17473312 0.13538627],34,3,"[0.1995841039503713, 0.1572246067386632]",2,2
250,[0.89320418 0.67295177],43,1,"[0.9028554071739795, 0.6533623089967983]",2,2
251,[0.81601896 0.30470894],17,14,"[0.8326157663205789, 0.24511993302663093]",2,2
252,[0.20491037 0.38683302],33,44,"[0.18436988201395516, 0.3469423310233076]",2,2
253,[0.55737764 0.28654423],7,21,"[0.5671971033049493, 0.28660984781078946]",2,2
254,[0.78733506 0.43498766],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
255,[0.83261261 0.65460828],26,0,"[0.835107896229205, 0.6270941674746094]",2,2
256,[0.45242266 0.18166155],10,34,"[0.45494480514527597, 0.1713800159424046]",2,2
257,[0.6027682  0.15574851],23,6,"[0.6222410763874601, 0.14486882568409087]",2,2
258,[0.85404109 0.19510321],17,29,"[0.8650456748504003, 0.17632953443043697]",2,2
259,[0.06752153 0.24276205],3,8,"[0.09239068677659444, 0.21673040156794482]",2,2
260,[0.41998707 0.49451181],2,17,"[0.45502807079498636, 0.4726137306949532]",2,2
261,[0.23073447 0.30727429],33,15,"[0.2249655623750706, 0.26573758717748874]",2,2
262,[0.77537802 0.26783903],17,27,"[0.7341336528489438, 0.28801155751496366]",2,2
263,[0.39310701 0.44301738],2,17,"[0.45502807079498636, 0.4726137306949532]",2,2
264,[0.51772249 0.90872786],35,25,"[0.4981887356789138, 0.9061712891766032]",0,0
265,[0.68797164 0.4310583 ],21,12,"[0.7054002657101976, 0.4905335334584863]",2,2
266,[0.6717418  0.48470042],32,12,"[0.7054002657101976, 0.4905335334584863]",2,2
267,[0.64075378 0.15735816],45,6,"[0.6222410763874601, 0.14486882568409087]",2,2
268,[0.79830018 0.6546001 ],5,0,"[0.835107896229205, 0.6270941674746094]",2,2
269,[0.65463423 0.33023214],20,40,"[0.6638322804946665, 0.35186312509250106]",2,2
270,[0.82145802 0.4826284 ],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
271,[0.32308237 0.59822891],37,7,"[0.332194075674735, 0.6210022776026114]",2,2
272,[0.4391456  0.49254057],18,17,"[0.45502807079498636, 0.4726137306949532]",2,2
273,[0.11764404 0.12452566],34,24,"[0.1201413159445875, 0.14972289204914602]",2,2
274,[0.27177467 0.12694507],19,16,"[0.29265661410836874, 0.11350513303667123]",2,2
275,[0.88547898 0.65614497],42,1,"[0.9028554071739795, 0.6533623089967983]",2,2
276,[0.84862407 0.68828454],43,4,"[0.8354382036706498, 0.7180641471707366]",2,2
277,[0.87683949 0.64527033],8,1,"[0.9028554071739795, 0.6533623089967983]",2,2
278,[0.22512398 0.94166227],47,35,"[0.2745509314004946, 0.9162934751960049]",1,1
279,[0.74126317 0.27410344],17,27,"[0.7341336528489438, 0.28801155751496366]",2,2
280,[0.64451933 0.65602327],49,26,"[0.6424665379261715, 0.6166962004725065]",2,2
281,[0.24918397 0.84786735],44,11,"[0.2697602209706616, 0.8058173068298217]",1,1
282,[0.34042372 0.55727395],31,22,"[0.3605231482586487, 0.5425845552957728]",2,2
283,[0.73329818 0.1222555 ],13,28,"[0.7729793992012779, 0.1368694762983636]",2,2
284,[0.17483001 0.45275194],40,33,"[0.11446048830712595, 0.4493073037098045]",2,2
285,[0.13878504 0.17855237],3,24,"[0.1201413159445875, 0.14972289204914602]",2,2
286,[0.49092238 0.17549556],30,34,"[0.45494480514527597, 0.1713800159424046]",2,2
287,[0.45685025 0.71588661],46,-1,-1,-1,-1
288,[0.83148866 0.4359101 ],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
289,[0.10683425 0.13622315],3,24,"[0.1201413159445875, 0.14972289204914602]",2,2
290,[0.19267182 0.36234553],33,44,"[0.18436988201395516, 0.3469423310233076]",2,2
291,[0.56620395 0.64362562],46,23,"[0.5662597392015024, 0.6796376156858732]",2,2
292,[0.09813934 0.19955787],3,8,"[0.09239068677659444, 0.21673040156794482]",2,2
293,[0.80317466 0.46440793],21,9,"[0.8057276490515529, 0.45274676919856677]",2,2
294,[0.72025013 0.13412223],13,2,"[0.6953268602929147, 0.1467566452045368]",2,2
295,[0.647631   0.61557191],49,26,"[0.6424665379261715, 0.6166962004725065]",2,2
296,[0.18449794 0.16150384],34,3,"[0.1995841039503713, 0.1572246067386632]",2,2
297,[0.20926058 0.19096438],25,3,"[0.1995841039503713, 0.1572246067386632]",2,2
298,[0.59473542 0.42586001],16,32,"[0.5888662518217854, 0.43469155681947463]",2,2
299,[0.68662955 0.15155174],15,2,"[0.6953268602929147, 0.1467566452045368]",2,2
300,[0.79786235 0.51385411],41,31,"[0.8134556942656406, 0.5500423967687608]",2,2
301,[0.65042693 0.12177637],15,6,"[0.6222410763874601, 0.14486882568409087]",2,2
302,[0.55134132 0.12612219],10,38,"[0.5196645116239377, 0.12465568301029037]",2,2
303,[0.85862573 0.64045245],43,0,"[0.835107896229205, 0.6270941674746094]",2,2
304,[0.27752187 0.2860757 ],27,15,"[0.2249655623750706, 0.26573758717748874]",2,2
305,[0.79357358 0.63014636],41,0,"[0.835107896229205, 0.6270941674746094]",2,2
306,[0.46005634 0.53606904],2,46,"[0.47486713591952273, 0.554025253550955]",2,2
307,[0.12694372 0.19998908],39,8,"[0.09239068677659444, 0.21673040156794482]",2,2
308,[0.92888419 0.66183002],8,1,"[0.9028554071739795, 0.6533623089967983]",2,2
309,[0.45677458 0.54554758],18,46,"[0.47486713591952273, 0.554025253550955]",2,2
310,[0.36610287 0.18534965],30,30,"[0.3012964129235079, 0.1980813244639366]",2,2
311,[0.32576779 0.44237408],11,-1,-1,2,2
312,[0.03594798 0.16221   ],3,-1,-1,2,2
313,[0.73656254 0.40168071],21,49,"[0.7847870926738598, 0.37829577177932994]",2,2
314,[0.70115814 0.53556345],41,12,"[0.7054002657101976, 0.4905335334584863]",2,2
