,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.67926669 0.44564253],38,2,"[0.6512566803299237, 0.45016175590564195]",6,11
71,[0.44304979 0.18207492],7,4,"[0.47001401971266654, 0.22917765736043996]",6,6
72,[0.5174148  0.13454409],5,3,"[0.5071125681249321, 0.16719556815104444]",6,6
73,[0.53565586 0.84150451],41,8,"[0.5580238475683883, 0.8211851653963834]",6,9
74,[0.37486258 0.07614577],33,13,"[0.3863322100744056, 0.1152469229402621]",-1,-1
75,[0.61018979 0.63066023],1,31,"[0.61359789265526, 0.6425682477831824]",6,9
76,[0.4612964  0.62403547],3,14,"[0.4781210299414785, 0.6694161838299396]",6,-1
77,[0.28500572 0.68732427],11,23,"[0.29704790617414684, 0.6752892018682806]",6,9
78,[0.58514989 0.6485641 ],23,31,"[0.61359789265526, 0.6425682477831824]",6,9
79,[0.4230306  0.87337794],6,5,"[0.43848172827375687, 0.873873357791247]",6,9
80,[0.51521483 0.73420245],23,37,"[0.5434511294153829, 0.7447105013601943]",6,9
81,[0.78882767 0.18829182],16,21,"[0.7923190035242669, 0.1395441341608656]",-1,-1
82,[0.65637832 0.81562516],22,-1,-1,-1,-1
83,[0.63632038 0.76611704],22,33,"[0.664659048828994, 0.7368961057948599]",-1,-1
84,[0.42014982 0.66558204],3,25,"[0.38594476647392234, 0.6993112052257352]",6,9
85,[0.8829689  0.15132882],18,16,"[0.8733418820279994, 0.22029479432887009]",-1,-1
86,[0.35802913 0.31587255],15,39,"[0.39362481845175695, 0.30816231060420196]",6,5
87,[0.19515037 0.61787354],19,1,"[0.2294632707681, 0.5976021573335776]",6,9
88,[0.3545514  0.41164241],27,19,"[0.29980441364664867, 0.4076201258115116]",6,5
89,[0.94723672 0.2408959 ],18,-1,-1,-1,-1
90,[0.23163246 0.42044716],4,19,"[0.29980441364664867, 0.4076201258115116]",-1,-1
91,[0.59091004 0.32510651],7,36,"[0.5795558639267184, 0.32386022340690546]",6,-1
92,[0.54716462 0.14008502],7,26,"[0.567415017031162, 0.13442583974657715]",6,6
93,[0.57946307 0.25815715],34,0,"[0.5746831647695059, 0.22711335142829941]",6,6
94,[0.36721896 0.57628601],27,30,"[0.3715190559604084, 0.5250210037620548]",6,9
95,[0.65073468 0.48301765],20,2,"[0.6512566803299237, 0.45016175590564195]",6,11
96,[0.44832691 0.04748216],26,49,"[0.49444244123079867, 0.08731590722814854]",-1,-1
97,[0.43135363 0.114381  ],33,13,"[0.3863322100744056, 0.1152469229402621]",6,6
98,[0.38953557 0.6637517 ],8,40,"[0.38215485546133043, 0.6350335955200858]",6,9
99,[0.77405522 0.38082933],25,32,"[0.7579455770815987, 0.3794352265018767]",6,11
100,[0.52311411 0.35261212],24,15,"[0.5243340708042366, 0.29305847133663]",-1,-1
101,[0.5408586  0.13119737],40,26,"[0.567415017031162, 0.13442583974657715]",6,6
102,[0.29131705 0.54982507],12,10,"[0.31059859771778636, 0.570475538707835]",6,9
103,[0.37901943 0.70065796],3,25,"[0.38594476647392234, 0.6993112052257352]",6,9
104,[0.60876179 0.32475741],7,36,"[0.5795558639267184, 0.32386022340690546]",-1,-1
105,[0.59021047 0.56477093],20,35,"[0.6311778265566371, 0.5592937052136322]",6,9
106,[0.34571107 0.75461527],9,46,"[0.32117528933579714, 0.7519851370665737]",6,9
107,[0.78229253 0.53587277],30,12,"[0.7787363707753806, 0.566733459344923]",6,11
108,[0.31156689 0.7659349 ],17,46,"[0.32117528933579714, 0.7519851370665737]",6,9
109,[0.67961635 0.16644836],48,34,"[0.6755100969340361, 0.13096225773119213]",-1,-1
110,[0.12950784 0.22953936],39,11,"[0.14793376579529266, 0.28611481593109167]",-1,-1
111,[0.09521372 0.3171288 ],29,11,"[0.14793376579529266, 0.28611481593109167]",-1,-1
112,[0.45624015 0.57288378],3,42,"[0.44830662171573005, 0.5700949986150513]",6,8
113,[0.60572242 0.20757046],48,0,"[0.5746831647695059, 0.22711335142829941]",6,6
114,[0.43330516 0.15023903],33,13,"[0.3863322100744056, 0.1152469229402621]",6,6
115,[0.7468052  0.71033387],30,-1,-1,-1,-1
116,[0.38281952 0.77773709],6,22,"[0.4064484856883383, 0.7721865956943507]",6,9
117,[0.75325885 0.46394165],37,6,"[0.7668510621445301, 0.4634114704544871]",6,11
118,[0.37141159 0.64226709],11,40,"[0.38215485546133043, 0.6350335955200858]",6,9
119,[0.50992609 0.65356368],47,14,"[0.4781210299414785, 0.6694161838299396]",6,9
120,[0.31060066 0.07494124],10,-1,-1,-1,-1
121,[0.44536002 0.86719684],21,5,"[0.43848172827375687, 0.873873357791247]",6,9
122,[0.70701421 0.58143627],30,27,"[0.7053545688072289, 0.5782132412010126]",6,11
123,[0.46683493 0.57222586],28,42,"[0.44830662171573005, 0.5700949986150513]",6,8
124,[0.43033313 0.79871868],6,22,"[0.4064484856883383, 0.7721865956943507]",6,9
125,[0.37470191 0.75300486],47,22,"[0.4064484856883383, 0.7721865956943507]",6,9
126,[0.7729613  0.33593488],46,32,"[0.7579455770815987, 0.3794352265018767]",-1,-1
127,[0.3663522  0.52817863],12,30,"[0.3715190559604084, 0.5250210037620548]",6,9
128,[0.52620953 0.19110662],49,3,"[0.5071125681249321, 0.16719556815104444]",6,6
129,[0.30308618 0.6976117 ],36,23,"[0.29704790617414684, 0.6752892018682806]",6,9
130,[0.64383287 0.57420943],31,35,"[0.6311778265566371, 0.5592937052136322]",6,11
131,[0.38301462 0.71630788],8,25,"[0.38594476647392234, 0.6993112052257352]",6,9
132,[0.38680586 0.77239913],6,22,"[0.4064484856883383, 0.7721865956943507]",6,9
133,[0.36590471 0.73030942],9,25,"[0.38594476647392234, 0.6993112052257352]",6,9
134,[0.41155063 0.31284678],15,39,"[0.39362481845175695, 0.30816231060420196]",6,5
135,[0.46019926 0.55470391],45,42,"[0.44830662171573005, 0.5700949986150513]",6,8
136,[0.04678723 0.71503463],44,-1,-1,-1,-1
137,[0.55691344 0.20633406],26,0,"[0.5746831647695059, 0.22711335142829941]",6,6
138,[0.20328712 0.24217392],10,-1,-1,5,-1
139,[0.41153725 0.63580333],0,40,"[0.38215485546133043, 0.6350335955200858]",-1,-1
140,[0.33913589 0.10492342],10,13,"[0.3863322100744056, 0.1152469229402621]",-1,-1
141,[0.53467082 0.93978986],21,-1,-1,-1,-1
142,[0.48551712 0.1380803 ],49,3,"[0.5071125681249321, 0.16719556815104444]",6,6
143,[0.67894897 0.4748913 ],20,2,"[0.6512566803299237, 0.45016175590564195]",6,11
144,[0.73444045 0.25365096],32,18,"[0.7871695918418486, 0.2650154754737314]",-1,-1
145,[0.31372911 0.82971671],43,38,"[0.31500778673818314, 0.8459773625514321]",6,9
146,[0.60170423 0.80248167],22,8,"[0.5580238475683883, 0.8211851653963834]",6,9
147,[0.30050716 0.40706279],12,19,"[0.29980441364664867, 0.4076201258115116]",-1,-1
148,[0.64007549 0.72719826],1,33,"[0.664659048828994, 0.7368961057948599]",-1,-1
149,[0.23954065 0.72042406],36,44,"[0.26778151931920824, 0.7437009803545572]",6,-1
150,[0.49771062 0.65953467],8,14,"[0.4781210299414785, 0.6694161838299396]",6,9
151,[0.49048224 0.46115743],28,-1,-1,-1,-1
152,[0.83565902 0.31107309],46,45,"[0.8255559130705671, 0.3214245593578257]",6,10
153,[0.52904579 0.79449195],41,8,"[0.5580238475683883, 0.8211851653963834]",6,9
154,[0.13979442 0.70738923],36,20,"[0.17890537343492122, 0.6554270870334818]",-1,-1
155,[0.5010154  0.24229333],34,4,"[0.47001401971266654, 0.22917765736043996]",6,6
156,[0.65562999 0.26303129],24,28,"[0.6690013242812215, 0.24061305033500174]",6,6
157,[0.44738069 0.70830656],9,24,"[0.4682952142760589, 0.7460807277466824]",6,9
158,[0.20773735 0.61748848],19,1,"[0.2294632707681, 0.5976021573335776]",6,9
159,[0.2923491  0.59960862],44,10,"[0.31059859771778636, 0.570475538707835]",6,9
160,[0.70816116 0.49065885],37,6,"[0.7668510621445301, 0.4634114704544871]",6,11
161,[0.49411797 0.63787152],23,14,"[0.4781210299414785, 0.6694161838299396]",6,9
162,[0.6575391  0.32999272],14,29,"[0.6872463060483812, 0.3403981751095452]",6,11
163,[0.59738977 0.63566121],20,31,"[0.61359789265526, 0.6425682477831824]",6,9
164,[0.43268711 0.86014727],17,5,"[0.43848172827375687, 0.873873357791247]",6,9
165,[0.39893043 0.10512283],42,13,"[0.3863322100744056, 0.1152469229402621]",6,6
166,[0.49556368 0.61428363],23,14,"[0.4781210299414785, 0.6694161838299396]",6,9
167,[0.50656934 0.19443854],24,3,"[0.5071125681249321, 0.16719556815104444]",6,6
168,[0.26748894 0.26897254],29,9,"[0.2751969859209744, 0.2882181979696686]",-1,-1
169,[0.55172859 0.69848001],23,47,"[0.5639494088228671, 0.6912724613668878]",6,9
170,[0.60320946 0.653772  ],23,31,"[0.61359789265526, 0.6425682477831824]",6,9
171,[0.60034951 0.22285313],24,0,"[0.5746831647695059, 0.22711335142829941]",6,6
172,[0.76830931 0.55256028],30,12,"[0.7787363707753806, 0.566733459344923]",-1,-1
173,[0.42756594 0.31485294],4,39,"[0.39362481845175695, 0.30816231060420196]",6,5
174,[0.62320778 0.75098865],22,33,"[0.664659048828994, 0.7368961057948599]",6,9
175,[0.33363994 0.07196687],10,13,"[0.3863322100744056, 0.1152469229402621]",-1,-1
176,[0.19398777 0.67444393],35,20,"[0.17890537343492122, 0.6554270870334818]",6,9
177,[0.63823101 0.21478983],48,28,"[0.6690013242812215, 0.24061305033500174]",6,6
178,[0.49320421 0.27364735],13,15,"[0.5243340708042366, 0.29305847133663]",6,6
179,[0.37385671 0.56026501],27,30,"[0.3715190559604084, 0.5250210037620548]",6,9
180,[0.56590759 0.18596054],5,0,"[0.5746831647695059, 0.22711335142829941]",6,6
181,[0.56104122 0.02750596],5,-1,-1,-1,-1
182,[0.44229635 0.75405334],47,24,"[0.4682952142760589, 0.7460807277466824]",6,9
183,[0.17568198 0.20641157],29,-1,-1,-1,-1
184,[0.50250357 0.18429344],40,3,"[0.5071125681249321, 0.16719556815104444]",6,6
185,[0.73989621 0.13537421],32,21,"[0.7923190035242669, 0.1395441341608656]",-1,-1
186,[0.53664701 0.81014833],41,8,"[0.5580238475683883, 0.8211851653963834]",6,9
187,[0.68718667 0.71034037],22,33,"[0.664659048828994, 0.7368961057948599]",0,-1
188,[0.36907413 0.54425549],28,30,"[0.3715190559604084, 0.5250210037620548]",6,9
189,[0.55318759 0.74405307],22,37,"[0.5434511294153829, 0.7447105013601943]",6,9
190,[0.70539437 0.71808892],22,33,"[0.664659048828994, 0.7368961057948599]",0,-1
191,[0.53139128 0.57002129],45,41,"[0.5417658572816375, 0.5725784475774579]",6,9
192,[0.68777294 0.45489762],38,2,"[0.6512566803299237, 0.45016175590564195]",6,11
193,[0.50632774 0.22565604],40,4,"[0.47001401971266654, 0.22917765736043996]",6,6
194,[0.50143718 0.8596587 ],21,5,"[0.43848172827375687, 0.873873357791247]",6,9
195,[0.4491322 0.9303844],21,5,"[0.43848172827375687, 0.873873357791247]",-1,-1
196,[0.76675677 0.71079517],22,-1,-1,-1,-1
197,[0.79233407 0.58736667],30,12,"[0.7787363707753806, 0.566733459344923]",6,-1
198,[0.78165662 0.47105001],30,6,"[0.7668510621445301, 0.4634114704544871]",-1,-1
199,[0.29589139 0.51656368],0,10,"[0.31059859771778636, 0.570475538707835]",6,-1
200,[0.5866385  0.25241613],13,0,"[0.5746831647695059, 0.22711335142829941]",6,6
201,[0.55588422 0.10201317],49,26,"[0.567415017031162, 0.13442583974657715]",6,6
202,[0.63101027 0.06218589],48,-1,-1,-1,-1
203,[0.53081214 0.84697936],41,8,"[0.5580238475683883, 0.8211851653963834]",6,9
204,[0.37112239 0.61628811],11,40,"[0.38215485546133043, 0.6350335955200858]",6,9
205,[0.52543315 0.3329405 ],13,15,"[0.5243340708042366, 0.29305847133663]",6,-1
206,[0.51128166 0.84564066],21,8,"[0.5580238475683883, 0.8211851653963834]",6,9
207,[0.7570143  0.17040075],32,21,"[0.7923190035242669, 0.1395441341608656]",6,-1
208,[0.38566891 0.46703381],4,7,"[0.4066673393562896, 0.43792572858596496]",6,9
209,[0.49629989 0.14853816],34,3,"[0.5071125681249321, 0.16719556815104444]",6,6
210,[0.74734626 0.13772903],32,21,"[0.7923190035242669, 0.1395441341608656]",6,7
211,[0.86557499 0.26407639],18,16,"[0.8733418820279994, 0.22029479432887009]",-1,-1
212,[0.60189084 0.37544738],14,36,"[0.5795558639267184, 0.32386022340690546]",-1,-1
213,[0.42052655 0.11213338],5,13,"[0.3863322100744056, 0.1152469229402621]",6,6
214,[0.36981173 0.11342496],33,13,"[0.3863322100744056, 0.1152469229402621]",6,-1
215,[0.6529963  0.44052101],2,2,"[0.6512566803299237, 0.45016175590564195]",6,11
216,[0.73833148 0.61628498],30,27,"[0.7053545688072289, 0.5782132412010126]",6,11
217,[0.82244389 0.63033794],30,-1,-1,-1,-1
218,[0.68255095 0.16261134],48,34,"[0.6755100969340361, 0.13096225773119213]",-1,-1
219,[0.38910155 0.55647832],12,30,"[0.3715190559604084, 0.5250210037620548]",6,9
220,[0.73914506 0.46823653],37,6,"[0.7668510621445301, 0.4634114704544871]",6,11
221,[0.31300271 0.63164136],11,23,"[0.29704790617414684, 0.6752892018682806]",6,9
222,[0.4861467  0.21187742],7,4,"[0.47001401971266654, 0.22917765736043996]",6,6
223,[0.45342996 0.52651636],28,42,"[0.44830662171573005, 0.5700949986150513]",-1,-1
224,[0.55025426 0.24693437],34,0,"[0.5746831647695059, 0.22711335142829941]",6,6
225,[0.54192681 0.29768317],13,15,"[0.5243340708042366, 0.29305847133663]",6,6
226,[0.21727048 0.4545342 ],44,-1,-1,-1,-1
227,[0.58915652 0.72515917],22,47,"[0.5639494088228671, 0.6912724613668878]",6,9
228,[0.5164613  0.14647068],40,3,"[0.5071125681249321, 0.16719556815104444]",6,6
229,[0.38082651 0.09627281],33,13,"[0.3863322100744056, 0.1152469229402621]",6,6
230,[0.67707932 0.59131545],37,27,"[0.7053545688072289, 0.5782132412010126]",6,11
231,[0.71097159 0.2395513 ],46,28,"[0.6690013242812215, 0.24061305033500174]",6,4
232,[0.55478279 0.83860888],21,8,"[0.5580238475683883, 0.8211851653963834]",6,9
233,[0.51058628 0.20105869],24,3,"[0.5071125681249321, 0.16719556815104444]",6,6
234,[0.27040353 0.55732751],11,10,"[0.31059859771778636, 0.570475538707835]",6,9
235,[0.66969462 0.45212925],31,2,"[0.6512566803299237, 0.45016175590564195]",6,11
236,[0.44100202 0.10029821],42,49,"[0.49444244123079867, 0.08731590722814854]",6,6
237,[0.3417026 0.4097313],15,19,"[0.29980441364664867, 0.4076201258115116]",6,5
238,[0.09127589 0.81236641],36,-1,-1,-1,-1
239,[0.59945447 0.23470254],49,0,"[0.5746831647695059, 0.22711335142829941]",6,6
240,[0.17304889 0.6922878 ],11,20,"[0.17890537343492122, 0.6554270870334818]",-1,-1
241,[0.56561363 0.79654737],47,8,"[0.5580238475683883, 0.8211851653963834]",6,9
242,[0.22782973 0.12992988],10,-1,-1,-1,-1
243,[0.5737425  0.11884615],26,26,"[0.567415017031162, 0.13442583974657715]",6,6
244,[0.15609335 0.52879942],44,-1,-1,-1,-1
245,[0.59608527 0.61913313],20,31,"[0.61359789265526, 0.6425682477831824]",6,9
246,[0.38114261 0.30720135],29,39,"[0.39362481845175695, 0.30816231060420196]",6,5
247,[0.78377847 0.18351844],16,21,"[0.7923190035242669, 0.1395441341608656]",-1,-1
248,[0.76976357 0.40786226],25,32,"[0.7579455770815987, 0.3794352265018767]",6,11
249,[0.51979608 0.85544599],41,8,"[0.5580238475683883, 0.8211851653963834]",6,9
250,[0.30314338 0.37846165],15,19,"[0.29980441364664867, 0.4076201258115116]",6,5
251,[0.29153363 0.74359422],36,44,"[0.26778151931920824, 0.7437009803545572]",6,9
252,[0.20514806 0.63351238],44,20,"[0.17890537343492122, 0.6554270870334818]",6,9
253,[0.23819815 0.25873735],29,9,"[0.2751969859209744, 0.2882181979696686]",5,3
254,[0.37186466 0.77201337],43,22,"[0.4064484856883383, 0.7721865956943507]",6,9
255,[0.31850471 0.71201975],0,46,"[0.32117528933579714, 0.7519851370665737]",6,9
256,[0.38008351 0.09002837],10,13,"[0.3863322100744056, 0.1152469229402621]",6,-1
257,[0.67343919 0.57631341],38,27,"[0.7053545688072289, 0.5782132412010126]",6,11
258,[0.31414676 0.35800034],15,19,"[0.29980441364664867, 0.4076201258115116]",6,5
259,[0.37348968 0.53523925],12,30,"[0.3715190559604084, 0.5250210037620548]",6,9
260,[0.55145599 0.55287036],45,41,"[0.5417658572816375, 0.5725784475774579]",6,9
261,[0.65840964 0.27778415],24,28,"[0.6690013242812215, 0.24061305033500174]",6,-1
262,[0.1926485  0.13903796],10,-1,-1,-1,-1
263,[0.51689262 0.08490931],42,49,"[0.49444244123079867, 0.08731590722814854]",6,-1
264,[0.26874764 0.46345051],27,19,"[0.29980441364664867, 0.4076201258115116]",6,9
265,[0.69848889 0.23102429],49,28,"[0.6690013242812215, 0.24061305033500174]",6,4
266,[0.2316553  0.57554049],44,1,"[0.2294632707681, 0.5976021573335776]",6,9
267,[0.30191437 0.5646389 ],12,10,"[0.31059859771778636, 0.570475538707835]",6,9
268,[0.46205209 0.84021462],41,5,"[0.43848172827375687, 0.873873357791247]",6,9
269,[0.63175975 0.67847184],45,31,"[0.61359789265526, 0.6425682477831824]",6,9
270,[0.71670555 0.58731831],31,27,"[0.7053545688072289, 0.5782132412010126]",6,11
271,[0.30859345 0.74355434],17,46,"[0.32117528933579714, 0.7519851370665737]",6,9
272,[0.73750765 0.43553697],37,6,"[0.7668510621445301, 0.4634114704544871]",6,11
273,[0.37515103 0.56278425],0,30,"[0.3715190559604084, 0.5250210037620548]",6,9
274,[0.89905335 0.28250285],16,16,"[0.8733418820279994, 0.22029479432887009]",-1,-1
275,[0.43950047 0.38919884],27,7,"[0.4066673393562896, 0.43792572858596496]",-1,-1
276,[0.61862551 0.25245548],34,0,"[0.5746831647695059, 0.22711335142829941]",6,6
277,[0.25780563 0.58199486],44,1,"[0.2294632707681, 0.5976021573335776]",6,9
278,[0.36131248 0.11968905],33,13,"[0.3863322100744056, 0.1152469229402621]",-1,-1
279,[0.52065779 0.7062697 ],23,37,"[0.5434511294153829, 0.7447105013601943]",6,9
280,[0.55100916 0.1174815 ],5,26,"[0.567415017031162, 0.13442583974657715]",6,6
281,[0.20875754 0.07074821],10,-1,-1,-1,-1
282,[0.26639813 0.7657969 ],36,44,"[0.26778151931920824, 0.7437009803545572]",6,9
283,[0.63965383 0.42473935],2,2,"[0.6512566803299237, 0.45016175590564195]",6,-1
284,[0.26406822 0.60286376],19,1,"[0.2294632707681, 0.5976021573335776]",6,9
285,[0.54703583 0.14124331],26,26,"[0.567415017031162, 0.13442583974657715]",6,6
286,[0.52930759 0.24192096],7,0,"[0.5746831647695059, 0.22711335142829941]",6,6
287,[0.40211043 0.4474076 ],27,7,"[0.4066673393562896, 0.43792572858596496]",6,9
288,[0.8837433 0.2326842],18,16,"[0.8733418820279994, 0.22029479432887009]",6,7
289,[0.6153306  0.44438432],31,2,"[0.6512566803299237, 0.45016175590564195]",6,11
290,[0.62579834 0.72267431],22,33,"[0.664659048828994, 0.7368961057948599]",6,9
291,[0.34284426 0.27735767],40,39,"[0.39362481845175695, 0.30816231060420196]",6,5
292,[0.53881859 0.53508379],20,41,"[0.5417658572816375, 0.5725784475774579]",-1,-1
293,[0.26049987 0.73681234],9,44,"[0.26778151931920824, 0.7437009803545572]",6,9
294,[0.52770326 0.65238055],20,14,"[0.4781210299414785, 0.6694161838299396]",6,9
295,[0.32861338 0.5831916 ],12,10,"[0.31059859771778636, 0.570475538707835]",6,9
296,[0.66198167 0.46500278],37,2,"[0.6512566803299237, 0.45016175590564195]",6,11
297,[0.39585803 0.28244739],15,39,"[0.39362481845175695, 0.30816231060420196]",-1,-1
298,[0.46990598 0.82877276],47,5,"[0.43848172827375687, 0.873873357791247]",6,9
299,[0.58835217 0.09517378],26,26,"[0.567415017031162, 0.13442583974657715]",-1,-1
300,[0.35134375 0.82393033],21,48,"[0.3509428072200673, 0.8101927973474621]",6,9
301,[0.48537015 0.75231243],21,24,"[0.4682952142760589, 0.7460807277466824]",6,9
302,[0.62014685 0.79290946],22,8,"[0.5580238475683883, 0.8211851653963834]",-1,-1
303,[0.41361326 0.74015138],6,22,"[0.4064484856883383, 0.7721865956943507]",6,9
304,[0.31708607 0.57411151],12,10,"[0.31059859771778636, 0.570475538707835]",6,9
305,[0.36530387 0.36891089],15,39,"[0.39362481845175695, 0.30816231060420196]",-1,-1
306,[0.60479451 0.61057159],23,31,"[0.61359789265526, 0.6425682477831824]",6,9
307,[0.49454354 0.32034293],34,15,"[0.5243340708042366, 0.29305847133663]",-1,-1
308,[0.07474337 0.58081135],44,-1,-1,-1,-1
309,[0.54630029 0.24594939],5,0,"[0.5746831647695059, 0.22711335142829941]",6,6
310,[0.78822372 0.29078443],16,18,"[0.7871695918418486, 0.2650154754737314]",6,10
311,[0.71125567 0.45099205],25,6,"[0.7668510621445301, 0.4634114704544871]",6,11
312,[0.72386152 0.70269205],22,33,"[0.664659048828994, 0.7368961057948599]",-1,-1
313,[0.29149291 0.27831316],29,9,"[0.2751969859209744, 0.2882181979696686]",-1,-1
314,[0.21759955 0.55728206],11,1,"[0.2294632707681, 0.5976021573335776]",-1,-1
